AT1G73260	A0A088QD47	0	0.00019005
AT2G26700	A0A088QD05	0	0.00013999
AT5G47010	OEC84	0	0.00015548
AT3G27970	A0A7T1KNL1	0	0.00014561
AT4G12070	A0A7T1KNM3	0	0.00013994
AT4G22320	AEN69461	0	0.00025442
AT2G14700	A0A7T1NUM3	0	0.00014648
AT1G25375	A0A7T1NVK1	0	0.0001358
AT3G10880	AEN69461	0	0.00014621
AT4G09110	A0A7T1NUM3	0	0.00016303
AT5G02550	AAO33473	0	0.00014126
AT3G07190	ADM21466	0	0.00013764
AT3G25905	AAP30775	0	0.00014974
AT3G26670	ACN93668	0	0.00013481
AT3G33494	AJR22224	0	0.00014549
AT1G55630	AJR22224	0	0.00014066
AT5G28920	G3GD54	0	0.00015401
AT5G57370	AAO33473	0	0.0001796
AT2G34120	ADM21466	0	0.00016265
AT2G40980	AAO33473	0	0.000145
AT2G24490	AAO33473	0	0.0001565
AT3G14310	G3GD54	0	0.00013692
AT5G44065	ACN93668	0	0.00013566
AT1G67080	AJR22224	0	0.00014591
AT2G37840	G3GD54	0	0.00015136
AT1G73230	ACN93668	0	0.0001348
AT5G16480	G3GD54	0	0.00014373
AT3G20310	AJR22224	0	0.00023258
AT2G24370	G3GD54	0	0.00016187
AT1G53590	AAP30775	0	0.00016573
AT4G25340	G3GD54	0	0.00018054
AT4G25880	AAO33473	0	0.00032951
AT2G26930	M4BUV8	0	0.00018764
AT1G79430	M4BQA8	0	0.00013627
AT5G49260	A0A090BBM0	0	0.00013586
AT1G27050	A0A090C2W1	0	0.00014527
AT3G21110	HaRxLL518_WACO9	0	0.00017127
AT1G77093	A0A090BH97	0	0.00013874
AT3G57050	ATR13_WACO5	0	0.00013488
AT3G27550	A0A090BBH9	0	0.00014072
AT2G41705	A0A090BBK9	0	0.00014082
AT4G20390	A0A090BF57	0	0.00015611
AT1G21510	HARXL74	0	0.00014464
AT5G09340	A0A090C2W4	0	0.00016559
AT5G38720	M4BA12	0	0.00013478
AT5G38380	HARXLL470_WACO9	0	0.00013495
AT1G28630	M4BA12	0	0.00013712
AT1G10720	A0A090BBF2	0	0.00015195
AT1G70260	A0A090C2Q7	0	0.00015356
AT4G32050	M4BQH6	0	0.00013895
AT4G20400	A0A090BH16	0	0.00015251
AT1G33055	A0A090C2T0	0	0.00014834
AT1G36230	ATR13_AHND1	0	0.00013627
AT1G79390	HaRxLL492	0	0.00018045
AT5G48700	HARXLCRN15	0	0.00013914
AT1G49770	M4BS84	0	0.00016124
AT2G47270	A0A090C2T4	0	0.00014081
AT3G18720	M4BPM9	0	0.00014068
AT4G28703	M4C6E4	0	0.00013742
AT1G79650	A0A090B8T5	0	0.00019926
AT1G20410	G3C9S1	0	0.00014836
AT5G12230	M4BY46	0	0.00063274
AT1G58936	HaRxL145	0	0.00013397
AT3G56010	A0A090C2P7	0	0.00033399
AT2G43910	HARXLL464	0	0.00013761
AT5G13640	A0A090C2Q0	0	0.00013475
AT2G35540	M4BCJ5	0	0.0001528
AT4G29000	A0A090BGZ4	0	0.0006387
AT4G25130	G3C9T9	0	0.00014714
AT5G45520	A0A090B8W9	0	0.00015346
AT1G12330	HARXL45_A	0	0.001074
ATCG00720	A0A090B907	0	0.00019649
AT5G46200	M4BX77	0	0.00016618
AT1G47870	A0A090C2V8	0	0.00014004
AT1G19980	A0A090BGY1	0	0.00013607
AT5G22000	A0A090BH97	0	0.00015057
AT5G58920	M4BMD0	0	0.00014347
AT3G49160	G3C9Q5	0	0.00047712
AT3G60940	M4BYG3	0	0.0040104
AT5G37290	A0A090BC03	0	0.0014372
AT1G61730	M4BBA4	0	0.00013689
AT5G17690	A0A090BBF2	0	0.00014333
AT1G06130	M4BW44	0	0.00014594
AT3G08530	A0A090B8U3	0	0.00014237
AT1G56345	M4BBA4	0	0.00014857
AT4G32605	ATR1_EMWA1	0	0.00013649
AT4G37650	M4BZ57	0	0.00069089
AT2G34720	M4C6E4	0	0.00013591
AT4G25200	G3C9S2	0	0.69441
AT4G00450	M4BX77	0	0.00016215
AT3G15357	M4C6Q5	0	0.00014547
AT3G08040	M4BQQ8	0	0.0018443
AT4G23880	M4BEA1	0	0.00014381
AT3G03750	M4BQX2	0	0.00014257
AT3G18720	M4BGM5	0	0.00013589
AT1G52670	A0A090C2Q7	0	0.00015621
AT2G21470	HARXL69	0	0.00015441
AT1G18070	A0A090C2T1	0	0.00018461
AT1G31290	G3C9T9	0	0.00014371
AT3G58280	A0A090B8J4	0	0.00014754
AT4G21910	A0A090B8T5	0	0.0012619
AT2G39640	A0A090BFV7	0	0.00014619
AT5G46170	A0A090B8U3	0	0.00017978
AT4G39870	M4BQV8	0	0.00014485
AT5G51450	AAX51198	0	0.00014848
AT3G48150	A0A090C2R7	0	0.00013403
AT3G27960	G3C9M3	0	0.00013516
AT2G31945	A0A090BBB6	0	0.00015416
AT5G65210	A0A090B8P8	0	0.00013723
AT3G30180	A0A090BBA4	0	0.00014484
AT2G29040	HARXL8	0	0.00013524
AT1G54240	G3C9R7	0	0.00013633
AT1G03960	M4C0H2	0	0.00014552
AT5G14220	HARXLL108	0	0.00013662
AT3G57970	M4C3Z0	0	0.00014243
AT2G04425	HARXL21	0	0.00013456
AT2G24420	HaRxLL515	0	0.00013802
AT5G40430	HARXL74	0	0.00014275
AT1G72640	M4B6K1	0	0.00014562
AT1G65295	G3C9L3	0	0.00015824
AT5G05480	HARXL18	0	0.00014394
AT4G02790	M4BQX2	0	0.00013665
AT1G58110	M4C099	0	0.0004472
AT4G17750	A0A090B8W9	0	0.00015128
AT5G14970	M4B6K1	0	0.00016485
AT1G65050	HaRxLL517_WACO9	0	0.00014478
AT3G50550	HARXL60	0	0.00015589
AT5G03130	A0A090C2V2	0	0.0001443
AT2G33255	M4BQQ6	0	0.00015469
AT3G13330	A0A090BBA4	0	0.00017251
AT1G25580	A0A090BBZ9	0	0.00013584
AT2G20570	A0A090BFV7	0	0.0001432
AT4G31390	M4BCJ5	0	0.00016237
AT1G80260	HaRxL149	0	0.00013735
AT5G24660	M4BUV8	0	0.00014221
AT1G06590	A0A090C2Q5	0	0.00013407
AT3G43870	M4BDA1	0	0.0001761
AT2G06555	A0A090B8U3	0	0.00015555
AT1G49190	A0A090C2Q7	0	0.00014717
AT1G09220	HARXL44	0	0.00018314
AT2G20210	M4B7R5	0	0.0001369
AT3G56470	M4BSD4	0	0.00014318
AT3G54440	A0A090B8K9	0	0.00013852
AT4G38960	M4BQV8	0	0.0001424
AT5G15610	A0A090BBA9	0	0.0001581
AT1G45165	M4BGM5	0	0.00014737
AT1G13755	HARXL21	0	0.00013303
AT4G18250	A0A090B8N4	0	0.00016135
AT5G17670	HARXL10_WACO9	0	0.012499
AT3G16310	M4B7R5	0	0.00014296
AT2G15400	M4BG46	0	0.00013891
AT2G45660	M4BDA1	0	0.00014816
AT1G30550	ATR13_MAKS9	0	0.00013764
AT1G01730	M4BMD0	0	0.0001397
AT3G08530	M4B9M9	0	0.00017013
AT1G48960	HARXL47_A	0	0.00013528
AT2G06010	A0A090C2W1	0	0.00018107
AT2G42730	A0A090BFF0	0	0.00014526
AT2G38960	HARXL89	0	0.00014804
AT5G38895	M4BGM5	0	0.0001464
AT2G44950	A0A090B857	0	0.00019266
AT3G27550	A0A090C2T0	0	0.00014336
AT3G15890	M4C483	0	0.00014388
AT5G64980	A0A090B907	0	0.00013467
AT5G36790	M4BJN7	0	0.0001379
AT1G73530	M4BW44	0	0.00014704
AT5G24400	M4C3I0	0	0.00013895
AT5G63905	A0A090B8N8	0	0.00016922
AT2G17580	M4BQV0	0	0.00013598
AT1G11780	A0A090B8U3	0	0.0001519
AT3G44890	A0A090BFE2	0	0.00017379
AT5G45660	M4B9V2	0	0.00015542
AT2G04845	A0A090BFF6	0	0.00022595
AT5G59230	A0A090BFF6	0	0.00014963
AT5G63960	HaRxL146	0	0.00015292
AT3G13437	HARXL42	0	0.00015624
AT2G21150	M4C2S2	0	0.0001424
AT5G53450	A0A090BBL4	0	0.00015858
AT3G46010	M4BS36	0	0.00016093
AT2G19730	M4BYG3	0	0.00014299
AT5G67200	A0A090BF22	0	0.00014495
AT3G20440	A0A090BFF6	0	0.00013946
AT3G12400	A0A090BBX2	0	0.00014977
AT3G06150	A0A090BBK9	0	0.00014708
AT5G22608	HARXL45_HIKS1	0	0.00014345
AT4G03170	HaRxLL517_WACO9	0	0.00015292
AT5G13190	M4BQV8	0	0.00014093
AT4G21120	A0A090C2W2	0	0.0044879
AT5G22790	HARXL18	0	0.00015023
AT1G44224	A0A090B907	0	0.00015747
AT5G47430	A0A090B8Y2	0	0.00014993
AT4G16215	A0A090B8W5	0	0.00016465
AT2G01440	M4BZ57	0	0.00013593
AT2G22940	HARXL14	0	0.00013936
AT2G25570	A0A090BH65	0	0.00013952
AT4G00980	A0A090BF57	0	0.00014399
AT1G27000	HARXL67	0	0.00014429
AT5G64450	A0A090BBA4	0	0.00015225
AT4G21070	F6MEZ9	0	0.00014779
AT3G45500	HARXL89	0	0.00017048
AT4G01090	A0A090C2W4	0	0.00014693
AT3G12480	A0A090C2W4	0	0.0001629
AT1G36920	A0A090BBA9	0	0.00017472
AT5G42785	HARXL60	0	0.00015729
AT3G29790	M4BYG3	0	0.00013788
AT4G01140	HaRxL149	0	0.00013931
AT3G29800	G3C9R7	0	0.00014533
AT4G01870	M4B4Q6	0	0.00016914
AT5G46830	A0A090BF22	0	0.00016112
AT5G17090	A0A090B8U3	0	0.00018108
AT5G50280	A0A090BHG5	0	0.00014166
AT3G10116	AAX51204	0	0.00013729
AT1G75640	M4BUV8	0	0.00015774
AT5G57020	M4C4S4	0	0.00015297
AT5G57020	M4C2S2	0	0.00014467
AT3G20060	A0A090C2Q0	0	0.00013739
AT1G65030	A0A090BAY0	0	0.00016658
AT4G16143	F6MF02	0	0.343
AT5G66780	M4BAV3	0	0.00014599
AT4G29670	G3C9N3	0	0.00014526
AT2G30140	A0A090BFF6	0	0.00038279
AT3G11690	A0A090BF40	0	0.00016521
AT5G06810	A0A090C2Q9	0	0.00014574
AT2G07190	M4B6K1	0	0.0001412
AT5G53040	A0A090BBA4	0	0.00015918
AT3G03750	M4BX77	0	0.00014459
AT5G11550	A0A090BAY0	0	0.0022655
AT1G72100	A0A090C2Q0	0	0.00013408
AT5G44130	M4BZM1	0	0.00013814
AT2G16050	A0A090BH65	0	0.00013487
AT1G07470	ATR13_AHND1	0	0.00015567
AT4G31800	A0A090BGY9	0	0.00013647
AT2G20310	HARXL45_A	0	0.00028641
AT5G35330	M4BM35	0	0.00015476
AT3G57430	M4BG46	0	0.00013541
AT5G11980	M4BNB8	0	0.00014708
AT5G13825	HARXL47_A	0	0.00014228
AT4G23510	HaRxL147	0	0.0001553
AT4G16380	A0A090C2P7	0	0.00016858
AT2G20210	A0A090BEW7	0	0.00013556
AT5G66570	HARXL10_WACO9	0	0.00013508
AT5G03300	HARXLL60	0	0.002377
AT1G67680	G3C9Q5	0	0.00019764
AT3G56550	HARXL39	0	0.0001337
AT4G02510	A0A090B8K9	0	0.00015459
AT4G35510	G3C9N0	0	0.00035353
AT5G58220	A0A090BGL6	0	0.00014247
AT3G53010	HARXL57	0	0.00016676
AT4G21060	M4B236	0	0.00013595
AT5G16090	M4BG46	0	0.00015984
AT3G60500	A0A090C2W4	0	0.00038025
AT5G52460	A0A090BH74	0	0.00013801
AT3G16560	M4BQV0	0	0.00015456
AT1G34065	A0A090BH74	0	0.00018835
AT4G08950	M4BVB8	0	0.00015603
AT4G21213	HARXL16	0	0.0001439
AT4G26965	M4BGU9	0	0.00014828
AT4G13970	M4BWJ0	0	0.00014266
AT1G73470	M4B236	0	0.00015191
AT4G33880	A0A090BBA9	0	0.0001606
AT1G51940	HARXL65	0	0.00014034
AT2G33205	A0A090BAW9	0	0.00013851
AT4G36990	A0A090BGL6	0	0.00016788
AT1G04870	A0A090BFK6	0	0.00013879
AT1G63640	M4C3A4	0	0.00014677
AT3G23420	HARXL45_A	0	0.00015906
AT3G11270	M4C099	0	0.00013317
AT4G24020	A0A090BB92	0	0.00014528
AT1G29790	M4BVK3	0	0.00020879
AT2G39780	A0A090BBC0	0	0.00015096
AT1G79650	HaRxL146	0	0.00034365
AT3G19350	ATR1_EMWA1	0	0.00013399
AT4G39160	A0A090BBF7	0	0.00013288
AT4G09870	M4BDA1	0	0.00015821
AT3G54150	A0A090C2P1	0	0.00013421
AT2G31530	A0A090B8F6	0	0.00014681
AT1G52342	A0A090C2Q0	0	0.00015738
AT5G38200	ATR13_WACO5	0	0.00055926
AT5G26110	A0A090BF57	0	0.00013661
AT5G22640	A0A090BFM4	0	0.00014513
AT5G16090	HARXL68	0	0.00019913
AT1G77765	A0A090BFJ5	0	0.00015979
AT1G06510	M4BVK3	0	0.00040211
AT1G48930	M4B7U5	0	0.00013478
AT1G75140	A0A090BH97	0	0.00013539
AT4G37240	M4BSD4	0	0.00016042
AT5G43430	M4BYC3	0	0.0001503
AT3G21110	G3C9N1	0	0.00024015
AT1G75230	A0A090C2W2	0	0.00024003
AT5G03300	M4C6Q5	0	0.00013908
AT1G21550	A0A090BHG5	0	0.00013707
AT1G01010	A0A090B907	0	0.00015771
AT4G17570	M4BQV8	0	0.00014684
AT1G70330	A0A090BF57	0	0.00015203
AT1G22960	A0A090B8S0	0	0.00014018
AT1G60730	A0A090C2N5	0	0.0001377
AT5G62400	M4C2S2	0	0.00016365
AT4G33880	ATR1_BICO5	0	0.0035519
AT3G55880	M4B4Q6	0	0.000198
AT2G24617	M4B9V2	0	0.00016659
AT5G62340	G3C9N0	0	0.000141
AT1G26880	G3C9L8	0	0.0001564
AT5G22608	M4C378	0	0.00014925
AT2G34585	G3C9S1	0	0.00016867
AT4G00830	HARXL89	0	0.00016753
AT5G44700	ATR13_AHND1	0	0.00013338
AT3G17350	M4BGU9	0	0.0001515
AT3G20430	A0A090BFB0	0	0.00014328
AT2G43110	M4BVT8	0	0.00014439
AT4G24900	A0A090BBD0	0	0.00013531
AT1G16090	HARXL17_WACO9	0	0.00013358
AT1G26520	M4C0H2	0	0.00014119
AT2G38280	G3C9N3	0	0.00013481
AT5G48700	F6MF07	0	0.00023908
AT2G28700	A0A090BHJ0	0	0.00014412
AT3G16360	M4B236	0	0.00013305
AT5G17620	A0A090B8N4	0	0.00013467
AT2G40210	A0A090C2V8	0	0.00016355
AT1G50910	A0A090B8Z8	0	0.00016001
AT2G40910	A0A090BHJ3	0	0.00015991
AT4G36060	M4B7R5	0	0.00015104
AT2G42260	M4BWJ0	0	0.00015112
AT4G03115	G3C9N0	0	0.00013865
AT5G11980	A0A090BBK9	0	0.00013708
AT2G16440	A0A090C2S8	0	0.00014778
AT3G53710	A0A090BHJ3	0	0.00015071
AT1G62170	A0A090BBS7	0	0.00015849
AT1G27695	HARXL45_HIKS1	0	0.00014545
AT5G26850	M4BFJ9	0	0.00015023
AT4G08310	M4BZ57	0	0.00021603
AT4G17453	A0A090BBH9	0	0.00014572
AT1G12760	HARXL18	0	0.00018026
AT5G41020	A0A090BF40	0	0.00016988
AT2G43290	M4B7P9	0	0.00014348
AT1G49938	A0A090C2Q9	0	0.00015119
AT2G37678	A0A090BFF6	0	0.00014304
AT4G10800	A0A090BH74	0	0.00014637
AT2G32310	A0A090BH84	0	0.00015738
AT1G78080	ATR1_CALA2	0	0.0001367
AT2G19730	HARXL42	0	0.00014709
AT4G19191	HARXL68	0	0.00014646
AT5G11550	M4B7U5	0	0.00053723
AT2G44950	A0A090BBA9	0	0.00014379
AT3G49160	A0A090BF22	0	0.00014913
AT1G71090	M4B9M9	0	0.00020065
AT4G16700	M4BZU9	0	0.00014728
AT2G41260	M4B9V2	0	0.00017794
AT3G55880	A0A090BFN4	0	0.00017229
AT2G44950	A0A090B8F6	0	0.0001654
AT2G40910	HARXL40	0	0.00017606
ATMG01100	M4BQV0	0	0.00014819
AT4G36070	M4BX77	0	0.055997
AT4G20430	M4B9V2	0	0.00015455
AT4G33630	HaRxLL517_WACO9	0	0.00017042
AT4G15417	M4BVB8	0	0.00014412
AT5G41300	A0A090B8Z8	0	0.00018889
AT4G22910	HaRxLL495	0	0.00016644
AT1G65140	A0A090C2U5	0	0.00014618
AT3G25882	M4BM40	0	0.00015704
AT4G32110	A0A090BHG5	0	0.00017375
AT4G22740	HaRxL145	0	0.00026375
AT5G52750	M4BQH6	0	0.00013599
AT3G10560	A0A090B857	0	0.00013615
AT2G33000	A0A090BFF0	0	0.00014032
AT5G48480	A0A090C2Q9	0	0.00025961
AT1G49320	HARXL16	0	0.00013764
AT4G12560	A0A090BBF7	0	0.00013444
AT1G19140	A0A090C2U8	0	0.00014974
AT1G19170	A0A090B8F6	0	0.00014344
AT3G29639	M4BWK6	0	0.00014889
AT2G45660	A0A090BC03	0	0.00015762
AT3G08020	M4BDA1	0	0.00014735
AT3G14910	M4C6Q5	0	0.00016863
AT1G33360	A0A090BBZ9	0	0.0014393
AT5G21140	M4BPV4	0	0.0001499
AT3G28020	A0A090C2N5	0	0.00014879
AT4G02460	M4C3A4	0	0.00013816
AT4G29110	M4BJN7	0	0.00014392
AT1G14000	M4BZ57	0	0.00014172
AT4G02780	M4BF35	0	0.00013821
AT4G34330	A0A090BBM0	0	0.00014574
AT2G45250	A0A090C2W0	0	0.00040098
AT3G10910	M4B5C4	0	0.00013946
AT5G61400	M4BQQ6	0	0.00014006
AT1G47570	A0A090B8P8	0	0.00013475
AT1G24140	A0A090B8F6	0	0.00015621
AT4G24750	A0A090BHE7	0	0.00015194
AT4G33550	M4BLX3	0	0.00017122
AT5G06680	M4BQV8	0	0.00013505
AT4G03115	A0A090B8G1	0	0.00019929
AT5G20100	A0A090BBC0	0	0.00014786
AT2G19750	G3C9N3	0	0.00014115
AT3G23490	A0A090BBZ9	0	0.00014835
AT4G29840	M4B6K1	0	0.00013463
AT5G27650	M4C6Q5	0	0.00014975
AT5G04730	M4B9V2	0	0.00017112
AT4G15830	M4BMD0	0	0.007315
AT3G61800	AAX51201	0	0.00014426
AT3G48030	ATR1_EMWA1	0	0.00013502
AT1G12840	M4BMD0	0	0.00013773
AT1G11490	M4BNB8	0	0.00014813
AT1G79030	HARXL60	0	0.0001558
AT4G02860	A0A090B8T5	0	0.00025456
AT1G67040	HARXL14	0	0.00014382
AT5G21280	A0A090C2P7	0	0.00022818
AT2G47200	HARXL14	0	0.00014252
AT3G46160	HARXLCRN4	0	0.00016854
AT5G63480	HARXLL108	0	0.00023848
AT5G57410	A0A090BHJ3	0	0.00013503
AT1G64350	A0A090BGZ4	0	0.00014736
AT3G03660	A0A090BF40	0	0.00015082
AT3G07180	A0A090BHG0	0	0.00014793
AT5G10710	A0A090C2U5	0	0.00014457
AT1G23030	M4BZ57	0	0.1236
AT3G29230	A0A090B8K9	0	0.00015288
AT5G37290	A0A090BH16	0	0.00049663
AT2G19870	A0A090C2P1	0	0.00014058
AT2G32310	HARXLL455	0	0.00015359
AT3G03272	M4B7P9	0	0.00015973
AT2G17730	A0A090C2U3	0	0.00013942
AT1G26680	A0A090BF40	0	0.00014565
AT1G03710	M4BBA4	0	0.00014043
AT1G75540	HARXLL60	0	0.00014018
AT4G29548	G3C9N1	0	0.0001386
AT1G18520	A0A090BBL4	0	0.00015585
AT4G11720	M4B7P9	0	0.00013814
AT5G09790	G3C9S5	0	0.00014296
AT4G16810	A0A090C2W4	0	0.00019617
AT2G41231	M4BGU9	0	0.00020806
AT3G62880	A0A090BBK9	0	0.0001513
AT3G04680	HARXL106_CALA2	0	0.00013675
ATCG00350	M4BQX2	0	0.00013496
AT1G80970	HARXL106_CALA2	0	0.00014024
AT1G54570	A0A090B8W5	0	0.00014438
AT3G61260	M4BUV8	0	0.0010613
AT2G38180	HARXL45_A	0	0.000141
AT5G40430	M4BAV3	0	0.00014519
AT1G61780	M4BQA8	0	0.00013736
AT3G16700	A0A090B8S3	0	0.00013994
AT3G19070	A0A090C2T2	0	0.00014324
AT2G02050	A0A090BC09	0	0.00019275
AT1G49820	M4BA61	0	0.00013793
AT5G11980	A0A090BFN4	0	0.00014109
AT5G63640	A0A090BBM0	0	0.00021806
AT4G34350	M4C2S2	0	0.0001534
AT2G24810	M4BDA1	0	0.00016958
AT5G50115	A0A090BFJ5	0	0.00014889
AT4G28760	M4C1G8	0	0.00014373
AT3G02340	A0A090C2U5	0	0.00014607
AT5G56270	A0A090B8G1	0	0.00013746
AT5G39250	M4C378	0	0.00015202
AT2G23800	M4BLX3	0	0.00014319
AT1G27100	A0A090BF57	0	0.00013947
AT3G60830	A0A090B8P8	0	0.0039639
AT1G26640	A0A090BC09	0	0.00013856
AT5G10150	HARXL45_HIKS1	0	0.00014468
AT1G54570	A0A090C2W1	0	0.00014452
AT5G06140	HARXL18	0	0.00014322
AT1G79460	M4BDA1	0	0.00014123
AT1G55420	M4BS84	0	0.00013801
AT5G21140	A0A090BHG5	0	0.00014758
AT4G19700	M4C1G8	0	0.00014343
AT1G77140	A0A090BBT1	0	0.0001402
AT5G22630	M4BEA1	0	0.00047067
AT3G49160	M4C3A4	0	0.0001513
AT3G44070	A0A090C2T0	0	0.0001462
AT1G06840	M4BWJ0	0	0.00014407
AT5G52060	M4BWJ0	0	0.0001388
AT5G36100	A0A090B8G1	0	0.00013892
AT5G01420	HARXL69	0	0.00015341
AT3G26050	A0A090BFM4	0	0.00014075
AT4G37030	M4B7R5	0	0.00014627
AT2G41370	F6MEZ9	0	0.00019562
AT5G02480	HARXL10_WACO9	0	0.00014685
AT5G37800	HARXL10_WACO9	0	0.00021155
AT5G48950	CCC55840	0	0.00029977
AT1G55265	M4BB41	0	0.00020201
AT2G43270	A0A090BC09	0	0.00065867
AT4G39530	M4BW37	0	0.00013565
AT5G42620	M4BM35	0	0.00014815
AT2G26470	ATR1_CALA2	0	0.0001362
AT4G36970	A0A090C2W1	0	0.00014174
AT4G00026	A0A090C2U8	0	0.00017354
AT3G04650	A0A090BFT0	0	0.00014173
AT5G26060	M4BQV0	0	0.00014798
AT5G02050	M4BAA9	0	0.00014916
AT5G02550	A0A090B8W0	0	0.00013947
AT1G71696	HaRxL143	0	0.00018597
AT1G07700	M4C099	0	0.00013644
AT3G62730	A0A090B8N4	0	0.00014926
AT4G09110	AAX51201	0	0.00014329
AT1G03960	A0A090B8N8	0	0.00014227
AT5G51740	A0A090BBX2	0	0.00021067
AT3G11680	A0A090BBA4	0	0.00014088
AT2G47830	G3C9P7	0	0.00017476
AT5G19400	A0A090B8E1	0	0.00013615
AT1G73490	M4C4S4	0	0.00014387
AT5G64890	ATR1_EMWA1	0	0.00013558
AT4G27490	A0A090C2S7	0	0.00047402
AT1G10510	M4BWK6	0	0.00013452
AT1G29390	M4BEA1	0	0.00013706
AT4G07960	A0A090BHJ0	0	0.0001539
AT5G38310	A0A090B8M6	0	0.00014809
ATCG00730	M4BNB8	0	0.0010143
AT4G32360	A0A090BFE2	0	0.00013887
AT2G25570	HaRxL149	0	0.00013435
AT1G37000	M4B6K1	0	0.00014685
AT4G18580	A0A090BBL4	0	0.00017498
AT3G09980	M4BA61	0	0.00016867
AT4G22320	M4B5C4	0	0.00041989
AT5G01920	HARXL42	0	0.00014442
AT1G32230	M4B4Q6	0	0.0001375
AT1G77140	A0A090B8S3	0	0.00013451
AT4G11120	M4B9V2	0	0.00016604
AT5G14450	A0A090B8J4	0	0.00013805
AT1G10740	M4BBA4	0	0.00013723
AT4G24770	HARXL18	0	0.00014538
AT5G06920	A0A090B8N4	0	0.0001534
AT1G03960	A0A090BBD0	0	0.00016764
AT2G38025	M4BPM9	0	0.00015759
AT5G66250	A0A090C2Q0	0	0.00014024
AT5G18730	M4C099	0	0.00014008
AT5G25270	A0A090C2P1	0	0.00022731
AT4G30000	M4BVB8	0	0.00015517
AT4G05530	G3C9R7	0	0.0001369
AT3G13437	A0A090C2W2	0	0.00025315
AT4G05220	M4BQX2	0	0.00015779
AT1G03960	A0A090BGY5	0	0.00014213
AT2G34570	G3C9N0	0	0.00013705
AT2G42060	M4B5C4	0	0.00013562
AT2G21440	A0A090BAY0	0	0.00015515
AT5G21110	M4B1Y2	0	0.00014552
AT4G27390	A0A090C2W0	0	0.00014899
AT5G49950	M4B236	0	0.00013644
AT5G59230	HARXL22	0	0.00018906
AT5G40155	HARXL73	0	0.00013419
AT2G02050	A0A090B8E1	0	0.00015513
AT1G30795	HARXL10_WACO9	0	0.00013493
AT1G19460	AAX51204	0	0.00013592
AT5G03510	AAX51204	0	0.00014585
AT3G24600	M4C2S2	0	0.00014522
AT5G09610	HaRxLL515	0	0.073029
AT3G11270	M4BDA1	0	0.00014168
AT4G22930	A0A090C2T4	0	0.00013759
AT2G33000	HARXL73	0	0.00017752
AT1G03960	A0A090B8U3	0	0.0001438
AT3G12500	M4BGU9	0	0.00014047
AT3G27340	M4BQX2	0	0.00014633
AT5G08230	A0A090BFM4	0	0.0001679
AT1G52670	A0A090C2T1	0	0.00015846
AT3G59390	M4BSD4	0	0.00014729
AT4G01410	HARXL44	0	0.00013804
AT1G55365	F6MEZ9	0	0.0001773
AT3G01500	G3C9S1	0	0.00015216
AT1G13605	M4BM35	0	0.00016317
AT5G51970	M4C5Y9	0	0.00013538
AT4G24940	A0A090C2U8	0	0.00014433
AT5G38410	A0A090B8E1	0	0.00014023
AT5G65210	M4C099	0	0.00022364
AT3G52740	A0A090BBB6	0	0.00014575
AT1G49310	A0A090BBM0	0	0.00017077
AT1G45545	M4BVK3	0	0.00018216
AT3G58280	A0A090C2Q0	0	0.00013397
AT3G19820	A0A090BFB0	0	0.00014292
AT3G31402	A0A090B8T8	0	0.00013853
AT3G61530	M4BMD0	0	0.00013726
AT1G24530	HARXL69	0	0.00016086
AT1G02680	HARXL42	0	0.00015735
AT3G17890	M4BS36	0	0.00014496
AT4G29580	A0A090B8K9	0	0.0001461
AT2G07775	M4BQH6	0	0.00013592
AT5G17520	A0A090B8U3	0	0.00014875
AT3G09490	M4BWJ0	0	0.00015116
AT2G24617	M4BPV4	0	0.00014807
AT4G30410	A0A090C2N5	0	0.00013873
AT4G11720	M4BAA9	0	0.00014443
AT3G48150	A0A090C2P7	0	0.00014141
AT3G27906	M4C3A4	0	0.00013973
AT5G61410	HARXL68	0	0.0001431
AT3G47630	A0A090BBM5	0	0.00015046
AT5G22630	M4C4S4	0	0.42487
AT1G16070	M4C099	0	0.00013699
AT1G53163	A0A090B8T5	0	0.00014371
AT2G20635	A0A090BBZ9	0	0.00021227
AT4G19700	A0A090B8T5	0	0.00014042
AT3G09430	A0A090B8W0	0	0.00014498
AT5G02550	M4BGM5	0	0.00013726
AT5G52970	M4BXC3	0	0.00021532
AT5G66005	M4BQH6	0	0.00013519
AT4G36990	A0A090C2Q7	0	0.00016225
AT1G24530	ATR1_BICO5	0	0.00013475
AT3G53180	ATR1_EMWA1	0	0.00013355
AT1G19485	M4BQQ6	0	0.00014025
AT5G63480	A0A090BF22	0	0.00022093
AT3G10140	A0A090B8W9	0	0.00019076
AT3G11230	HARXLL445	0	0.00013475
AT4G08940	M4BQV8	0	0.00015005
AT1G08650	A0A090BBS7	0	0.00014035
AT5G53710	M4BXC3	0	0.00017447
AT2G46880	HaRxLL518_WACO9	0	0.00013912
AT4G24500	A0A090BBA9	0	0.00013758
AT3G52560	A0A090BBF2	0	0.00015002
AT2G17010	A0A090C2U9	0	0.00016396
AT3G58320	M4BEA1	0	0.00013379
AT1G49980	M4B9V2	0	0.00016103
AT4G19920	A0A090C2V2	0	0.00028583
AT3G16310	A0A090B8W0	0	0.00014117
AT5G17870	HARXLCRN15	0	0.00014768
AT1G52300	A0A090BFN4	0	0.00018432
AT3G21080	HARXL10_WACO9	0	0.00013875
AT1G13030	A0A090C2W2	0	0.00016931
AT5G61400	A0A090BBT1	0	0.0001375
