AT1G45145	A0A090BC21	0	0.00054003
AT5G57030	M4B211	0	0.0002815
AT3G21730	A0A090B862	0	0.0019244
AT5G41560	A0A090B8D2	0	0.00014932
AT1G06330	A0A090C2T4	0	0.00020039
AT5G56360	HARXL65	0	0.00015024
AT5G52960	CCC55817	0	0.00017014
AT2G22000	F6MF07	0	0.00051645
AT5G35080	M4BZ57	0	0.00082979
AT1G79880	HARXL79	0	0.00014657
AT3G56350	A0A090BHJ0	0	0.0080301
AT5G48730	M4BA61	0	0.0027248
AT3G56950	M4BN99	0	0.00015178
AT1G56320	A0A090BFM8	0	0.0014258
AT2G32460	M4C6Q5	0	0.0001483
AT5G02160	A0A090B862	0	0.0012857
AT3G10270	M4BY46	0	0.00017659
AT5G11880	A0A090BGY5	0	0.0010271
AT1G17800	A0A090BEW7	0	0.0021181
AT1G71220	HARXL8	0	0.00014742
AT4G00231	HARXLL437	0	0.00014733
AT1G69350	A0A090BH70	0	0.00026674
AT5G62065	M4BS36	0	0.01751
AT3G52440	M4BQV0	0	0.00041846
AT5G18404	HARXL47_A	0	0.00017711
AT5G18525	A0A090BH16	0	0.00015158
AT2G26810	M4C6Q5	0	0.0001715
AT4G32020	M4BSD4	0	0.00023938
AT1G80370	M4C3A4	0	0.00015014
AT1G47495	A0A090BFD1	0	0.0002804
AT5G03930	A0A090BF51	0	0.00032738
AT1G27752	HARXL16	0	0.00018441
AT2G17050	ATR1_CAND5	0	0.0036738
AT5G48890	M4BZC8	0	0.00015494
AT3G44630	M4BF43	0	0.0012932
AT5G42970	M4BVK3	0	0.00014819
AT1G64800	ATR13_EMOY2	0	0.00015588
AT2G07798	A0A090C2T9	0	0.00039321
AT5G58570	A0A090BFF0	0	0.00067695
AT1G28327	A0A090B8U3	0	0.00015355
AT3G45170	M4BZC8	0	0.00015044
AT1G67230	A0A090B8Q7	0	0.00020235
AT4G18880	A0A090BBH9	0	0.00014939
AT1G32240	A0A090B8Z8	0	0.00015367
AT4G14190	A0A090BGZ8	0	0.00058787
AT4G33800	M4BQA5	0	0.00015274
AT5G07350	A0A090BF44	0	0.00014775
AT3G27860	M4C3I0	0	0.00014682
AT1G45231	G3C9R7	0	0.00019659
AT1G19730	HARXLL445_A_WACO9	0	0.037671
AT5G54310	A0A090BFT0	0	0.00015596
AT3G06510	ATR1_ASWA1	0	0.00014835
AT1G11755	A0A090BH84	0	0.0002902
AT4G29420	M4C004	0	0.00014624
AT5G07260	M4B211	0	0.00014731
AT1G80390	M4BXD4	0	0.00044308
AT5G46020	M4B689	0	0.071231
AT2G12170	M4C2S2	0	0.00042125
AT1G71780	HARXLL429	0	0.00019791
AT4G10270	G3C9L0	0	0.00016174
AT2G26780	M4BXC3	0	0.00030152
AT5G23630	A0A090BHA2	0	0.00016367
AT1G47270	A0A090BBZ9	0	0.00025909
AT1G56450	A0A090BEW7	0	0.00021139
AT2G41940	A0A090C2T4	0	0.00053202
AT3G25890	M4BN99	0	0.00014749
AT1G72620	HARXL45_WACO9	0	0.0045482
AT5G36950	M4BAV3	0	0.00027035
AT3G23940	M4C579	0	0.00015726
AT4G25210	G3C9S5	0	0.00015153
AT5G35320	M4BA61	0	0.00015138
AT5G24313	ATR1_MAKS9	0	0.0002004
AT1G08620	A0A090BF22	0	0.00015282
AT4G18372	M4BS36	0	0.00017956
AT4G00020	ATR1_CAND5	0	0.00014737
AT3G26740	A0A090BFV2	0	0.0012611
AT1G78915	ATR1_MAKS9	0	0.00019935
AT4G15950	HARXL22	0	0.00014773
AT5G42410	A0A090BHE2	0	0.00024223
AT1G01550	M4BS62	0	0.00016101
AT1G17800	M4BUL7	0	0.0076502
AT1G67635	ATR1_CAND5	0	0.00015253
AT2G05990	HARXLL464	0	0.00016128
AT4G29520	G3C9S5	0	0.000189
AT1G43630	G3C9L8	0	0.00021269
AT2G36990	A0A090BF51	0	0.00021633
AT4G14380	A0A090B8J4	0	0.00017711
AT1G74260	ATR1_ASWA1	0	0.00014855
AT3G18350	M4BZC8	0	0.00015935
AT5G06130	G3C9T9	0	0.00032676
AT1G54930	M4B9M9	0	0.00015307
AT3G27416	M4B316	0	0.4392
AT3G27350	A0A090BF44	0	0.00017322
AT2G17230	HaRxLL517_WACO9	0	0.00015642
AT2G02023	M4BM40	0	0.00018403
AT4G34310	M4BA61	0	0.00037042
AT1G58280	A0A090B8W0	0	0.0024617
AT5G56950	A0A090BH79	0	0.0012546
AT5G35210	A0A090B8G5	0	0.00020796
AT2G38465	M4C6Q5	0	0.00060923
AT1G67590	A0A090B8I2	0	0.00015201
AT1G51610	ATR13_EMOY2	0	0.00021596
AT1G70210	M4BCP8	0	0.00030662
AT5G14150	A0A090B8U3	0	0.00083854
AT4G08530	A0A090B8D2	0	0.00022348
AT5G09410	M4B2Q3	0	0.0001934
AT5G09410	A0A090BH79	0	0.00024553
AT1G56100	M4BYS4	0	0.0020854
AT2G25840	A0A090C2W0	0	0.00035789
AT5G09950	A0A090C2U8	0	0.00049868
AT3G15090	M4BMW5	0	0.00021596
AT1G17470	A0A090BFC6	0	0.00015534
AT2G19893	HaRxLL518_WACO9	0	0.00014882
AT3G25170	AAX51204	0	0.017136
AT5G38770	A0A090C2T9	0	0.0023566
AT4G35230	A0A090B8Q7	0	0.00015585
AT2G38770	HARXLL73	0	0.00015841
AT3G48160	A0A090B8U3	0	0.00014799
AT3G62850	HARXL108	0	0.00014691
AT3G61200	A0A090C2Q7	0	0.00064385
AT3G18830	A0A090C2U8	0	0.00028666
AT1G01090	A0A090B8J4	0	0.00015068
AT1G04930	M4C6Q5	0	0.00015448
AT1G54470	M4BMW5	0	0.00025585
AT3G61200	M4BMD0	0	0.00014913
AT1G67140	A0A090BC21	0	0.00014717
AT1G55760	ATR13_NOKS1	0	0.00014958
AT4G23090	A0A090B8Y9	0	0.00022492
AT5G57910	A0A090B8J4	0	0.00015599
AT5G55510	M4BSD4	0	0.00023111
AT3G05290	A0A090C2Q8	0	0.00056415
AT3G47510	M4C3Z0	0	0.01538
AT4G13490	CCC55817	0	0.00018655
AT4G36460	G3C9P5	0	0.00038403
AT1G54850	M4B689	0	0.00015062
AT5G60615	M4BCP8	0	0.40653
AT5G01260	A0A090BAY0	0	0.00018757
AT4G23800	A0A090B8D2	0	0.00014644
AT3G06730	A0A090B8D2	0	0.00021683
AT3G17040	M4BVB8	0	0.00016566
AT4G30090	HARXLL437	0	0.0001509
AT4G31130	M4C3A4	0	0.0017991
AT5G41950	A0A090BC21	0	0.00014706
AT5G49930	A0A090BH84	0	0.0001474
AT1G22460	HARXL8	0	0.00015124
AT2G47150	HARXL8	0	0.00015959
AT5G10250	A0A090B8Y9	0	0.00015038
AT5G43230	A0A090BBA9	0	0.00014986
AT1G11820	HARXLL437	0	0.00015165
AT1G21940	M4BYC3	0	0.00025756
AT4G04745	M4BSD4	0	0.00075205
AT4G17260	M4C3Z0	0	0.0022275
AT5G40550	A0A090BBH9	0	0.00015029
AT3G12890	ATR13_AHND1	0	0.00014917
AT3G28330	A0A090BBJ5	0	0.001325
AT3G59890	HARXL30_WACO9	0	0.00015168
AT4G13220	A0A090BFR3	0	0.0010064
AT3G53550	A0A090BGY5	0	0.00089072
AT5G49570	HARXL14	0	0.00014669
AT1G02960	A0A090C2T4	0	0.00016751
AT1G65280	A0A090C2P0	0	0.00091471
AT4G01690	A0A090BFM4	0	0.00026142
AT1G55750	A0A090BHG0	0	0.00015663
AT3G04640	HaRxL147	0	0.00051446
AT3G06290	M4BVT8	0	0.00015264
AT5G54745	ATR1_CALA2	0	0.00014801
AT1G48095	A0A090BFM8	0	0.00039558
AT1G66500	A0A090C2U8	0	0.00015087
AT3G50870	A0A090BH16	0	0.00020526
AT5G61720	M4BPM8	0	0.00015007
AT1G64405	A0A090C2Q5	0	0.00017688
AT2G13540	M4BWJ0	0	0.0001517
AT5G36200	M4BZC8	0	0.0001638
AT5G26090	HARXLCRN4	0	0.00014642
AT1G25490	M4BQA5	0	0.00018045
ATCG00640	HaRxLL517_WACO9	0	0.00033417
AT1G26500	G3C9T9	0	0.00030302
AT1G63270	F6MF02	0	0.002367
AT5G61360	A0A090C2S1	0	0.00024883
AT5G15770	A0A090B8I5	0	0.00015887
AT2G07721	HARXLL445_A_WACO9	0	0.00033943
AT4G32890	A0A090BF22	0	0.00015013
AT3G20150	CCC55817	0	0.00039175
AT3G28330	M4B6E5	0	0.00018038
AT1G19720	A0A090BFF6	0	0.00015913
AT1G33780	M4BVB8	0	0.00039904
AT3G28420	ATR1_ASWA1	0	0.00014657
AT1G14030	G3C9M2	0	0.00014918
AT5G60900	A0A090C2P0	0	0.00026754
AT2G31720	G3C9S5	0	0.00015481
AT3G15540	M4BM57	0	0.00015063
AT1G31470	A0A090B8W9	0	0.00022961
AT5G37980	M4C3A4	0	0.0003506
AT2G27035	G3C9S2	0	0.00020209
AT5G10560	M4BZR7	0	0.00014856
AT1G15940	A0A090B8U7	0	0.00039992
AT3G20750	M4B6E5	0	0.00032231
AT1G32600	M4BA83	0	0.00045081
AT1G12730	HARXL22	0	0.00018152
AT5G48730	M4BM35	0	0.00015106
AT4G27470	A0A090B8P8	0	0.00035088
AT1G27300	M4BQV0	0	0.0032552
AT5G14440	A0A090C2T9	0	0.00064449
AT5G06570	A0A090BBB3	0	0.00021208
AT3G01460	A0A090BHJ3	0	0.00024465
AT5G22870	A0A090BF51	0	0.0017718
AT2G22230	ATR1_MAKS9	0	0.00015163
AT3G07310	A0A090C2P7	0	0.00014906
AT4G21190	HARXL65	0	0.00015051
AT2G43860	HARXL21	0	0.00014975
AT1G55250	HARXLCRN4	0	0.00014628
AT5G48980	M4BX77	0	0.00061316
AT1G26780	M4C2S2	0	0.00014779
AT4G35520	HARXL14	0	0.00014704
AT3G62450	M4BS36	0	0.0064645
AT3G23172	M4BDF4	0	0.00014822
AT5G10380	A0A090BFF0	0	0.00039759
AT5G21170	HARXL73	0	0.00015013
AT3G16090	M4BDF4	0	0.00017398
AT5G62065	A0A090BFV2	0	0.042459
AT1G34410	M4BQV8	0	0.00014748
AT4G35430	A0A090B8N0	0	0.00032741
AT1G07020	G3C9N0	0	0.00015544
AT4G00910	A0A090C2U6	0	0.00022733
AT3G06510	M4BMX3	0	0.00025712
AT4G00020	A0A090B8Q7	0	0.00018739
AT1G35614	A0A090B911	0	0.00039735
AT4G15460	M4BMW5	0	0.005672
AT2G20690	AAX51204	0	0.00019794
AT5G27690	A0A090BFV7	0	0.00018209
AT2G41450	A0A090B8D2	0	0.0001467
AT3G16930	G3C9L1	0	0.00014968
AT1G29070	A0A090BFR3	0	0.001075
AT1G27610	A0A090BHA2	0	0.00021627
AT1G74210	M4BF43	0	0.00095185
AT3G61880	A0A090BAY0	0	0.00073605
AT3G08710	A0A090BHA2	0	0.00019405
AT1G61050	A0A090BBB3	0	0.0007349
AT4G17505	A0A090B8N0	0	0.00068211
AT5G01445	M4BWJ0	0	0.00022966
AT5G51910	A0A090C2U3	0	0.00014703
AT3G12150	A0A090BBM9	0	0.00025536
AT5G17390	A0A090B8P8	0	0.00037197
AT5G55760	M4C579	0	0.0001611
AT1G72360	G3C9L0	0	0.00015722
AT4G36390	A0A090C2T4	0	0.00066491
AT1G26180	A0A090C2T9	0	0.0018934
AT4G34710	M4BVK3	0	0.00029653
AT5G26810	HARXL18	0	0.00022052
AT5G20935	M4C3Z0	0	0.00021678
AT1G26945	A0A090C2S1	0	0.00017774
AT3G12590	M4C3Q0	0	0.00025682
AT1G08480	M4BMD0	0	0.00017796
AT1G63660	A0A090C2Q5	0	0.0011161
AT2G26850	A0A090B911	0	0.0020114
AT5G58720	A0A090BAY0	0	0.00017899
AT3G56670	HARXL21	0	0.00014683
AT3G26730	M4BGM5	0	0.00015181
AT4G33320	M4BSD4	0	0.00014982
AT2G27280	A0A090B8I2	0	0.00014721
AT5G16280	M4BM40	0	0.00014911
AT4G04940	M4BZC8	0	0.00015452
AT1G60550	G3C9M3	0	0.00015355
ATMG00450	A0A090B8Z8	0	0.0002779
AT1G73720	A0A090BBP1	0	0.00023338
AT4G14170	ATR13_AHND1	0	0.00015055
AT1G68725	A0A090B8T8	0	0.00031556
AT1G70630	ATR13_EMOY2	0	0.00014624
AT4G40020	M4B689	0	0.00027429
AT3G08630	G3C9L1	0	0.0001493
AT5G56230	M4BF43	0	0.0040861
AT1G53780	M4BF43	0	0.0001503
AT1G07870	ATR13_MAKS9	0	0.017255
AT1G45170	A0A090BGY5	0	0.00057849
AT5G20690	A0A090C2W1	0	0.00279
AT4G29960	HARXL30_WACO9	0	0.57977
AT4G13095	G3C9L0	0	0.00034554
AT2G32650	HaRxL147	0	0.00016904
AT3G48780	HARXLL464	0	0.00016231
AT5G61330	M4C3A4	0	0.032515
AT5G54700	A0A090C2V2	0	0.00033104
AT4G09820	A0A090B8Y2	0	0.00014887
AT3G61200	G3C9P5	0	0.0001517
AT5G58260	A0A090BAY0	0	0.00028034
AT5G03870	M4BY46	0	0.00015426
AT5G60553	M4C378	0	0.0051609
AT4G10500	HARXL21	0	0.00014993
AT3G24120	A0A090BH74	0	0.00019293
AT5G18480	A0A090BH16	0	0.0002503
AT2G19410	M4BVB8	0	0.0001672
AT2G30940	A0A090BBB3	0	0.00040443
AT5G25860	A0A090BF22	0	0.00015952
AT3G61350	ATR1_ASWA1	0	0.00014788
AT3G54900	M4B316	0	0.0019979
AT3G23900	A0A090BHB5	0	0.00043154
AT4G12150	M4BM57	0	0.00014645
AT1G03365	A0A090BBA9	0	0.00014887
AT3G19490	M4BN99	0	0.00014878
AT1G18950	G3C9L3	0	0.0010463
AT5G13800	ATR13_NOKS1	0	0.00015127
AT3G28030	A0A090C2P4	0	0.00017223
AT3G18360	M4BX77	0	0.00018619
AT1G14990	ATR1_CAND5	0	0.00014779
AT5G45875	M4C3Z0	0	0.014609
AT4G10730	HARXL79	0	0.00018351
AT2G22140	HARXL47_A	0	0.00014699
AT5G53650	HARXL42	0	0.00051903
AT5G20181	HaRxLL495	0	0.0039741
AT2G33840	A0A090BHJ3	0	0.00014913
AT1G43245	A0A090B8K6	0	0.00056442
AT2G28870	A0A090B8W0	0	0.00037237
AT1G64150	A0A090C2U6	0	0.00026073
AT4G03590	A0A090BBM9	0	0.00019482
AT5G17370	G3C9P7	0	0.00014797
AT2G18000	AAX51201	0	0.00014775
AT3G10510	A0A090B920	0	0.00062729
AT1G53470	M4C3Q0	0	0.00027043
AT2G19893	ATR13_MAKS9	0	0.00014841
AT1G48095	HaRxL147	0	0.00016986
AT1G08910	M4B9M9	0	0.00014867
AT5G15920	G3C9S5	0	0.00016534
AT1G52260	M4BXP3	0	0.00016611
AT1G47470	M4C004	0	0.0001511
AT1G42700	M4B7U5	0	0.00014824
AT3G54900	M4BIR1	0	0.00021313
AT4G10910	A0A090B8I2	0	0.00015161
AT1G28190	A0A090BBB3	0	0.00028788
AT1G76920	M4C3I0	0	0.00016677
AT1G60080	M4BQA5	0	0.00014694
AT3G03530	HARXL14	0	0.00014733
AT5G12900	ATR13_MAKS9	0	0.00087334
AT2G39280	HARXLL441	0	0.00014669
AT2G33360	M4BMD0	0	0.00014962
AT4G30480	ATR13_EMOY2	0	0.0037585
AT5G03010	ATR1_CALA2	0	0.00014739
AT4G20880	AAX51204	0	0.0026963
AT1G74730	HARXLCRN4	0	0.00015754
AT4G26120	A0A090B8W0	0	0.0090559
AT3G30460	M4BLX3	0	0.00015534
AT1G13670	ATR1_EMCO5	0	0.00019839
AT5G67060	A0A090B8N0	0	0.00015681
AT2G36580	A0A090BHJ0	0	0.00044212
AT5G11470	A0A090B8G2	0	0.00016487
AT3G42160	A0A090BH44	0	0.00015268
AT3G51632	A0A090BH74	0	0.00019024
AT4G02550	M4BYC3	0	0.00014763
AT1G27840	A0A090BHG0	0	0.00019348
AT5G03280	CCC55817	0	0.00024794
AT3G50370	A0A090C2T1	0	0.00016595
AT1G33410	A0A090BBM9	0	0.00018894
AT1G18850	HARXL22	0	0.00014789
AT1G18950	A0A090BHA2	0	0.00014802
AT1G76100	A0A090BHJ0	0	0.0036678
AT5G26650	A0A090B8G1	0	0.00043792
AT3G02330	M4BXC3	0	0.0082709
AT3G62470	A0A090C2W0	0	0.0013086
AT5G03770	M4BS62	0	0.00026469
AT3G54850	A0A090BH74	0	0.0001469
AT3G18510	M4B7U5	0	0.0033148
AT3G63390	HARXL79	0	0.00014767
AT4G26055	A0A090BF51	0	0.011567
AT2G17785	M4BMW5	0	0.00015065
AT3G61690	F6MF07	0	0.00015218
AT4G16980	A0A090B8I2	0	0.043406
AT4G32900	A0A090BH70	0	0.00022301
AT5G17570	G3C9L8	0	0.0004114
AT1G54095	ATR13_AHND1	0	0.00015222
AT4G25730	A0A090BFT7	0	0.00014796
AT5G22780	A0A090C2T4	0	0.00014916
AT4G38490	M4BQA5	0	0.00026528
AT4G36460	A0A090C2S1	0	0.00027981
AT4G28706	M4BS62	0	0.00022392
AT3G17860	A0A090BAY0	0	0.00015553
AT5G62430	A0A090B8G5	0	0.00021884
AT5G56950	F6MF03	0	0.00050253
AT3G59000	M4C5Y9	0	0.00050798
AT2G17570	G3C9P5	0	0.00015219
AT5G24480	A0A090C2U6	0	0.00042942
AT5G13700	A0A090C2T4	0	0.00061681
AT5G56850	HARXLL445_A_WACO9	0	0.00020313
AT2G12170	M4BLX3	0	0.00022484
AT2G44510	A0A090BBA9	0	0.00030565
AT1G11400	A0A090B8W9	0	0.00014724
AT3G57280	A0A090C2Q0	0	0.0025245
AT2G34020	M4BQV8	0	0.00073558
AT5G61100	A0A090BBB3	0	0.00016218
AT1G43630	HARXLL445_B_WACO9	0	0.00017251
AT4G06536	M4BAV3	0	0.00015131
AT1G53705	A0A090BHG5	0	0.00023167
AT3G51140	HARXLL429	0	0.00019232
AT5G58890	A0A090BFJ5	0	0.00019896
AT3G11820	A0A090BFF0	0	0.001447
AT3G06950	HARXLL445	0	0.00016062
AT1G71820	ATR1_ASWA1	0	0.0021122
AT3G22250	M4C2S2	0	0.00039275
AT1G12260	HARXL65	0	0.00015482
AT1G33810	A0A090C2Q8	0	0.00018986
AT5G16280	M4BS36	0	0.00018416
AT2G05320	A0A090B8S0	0	0.00058619
AT5G17640	A0A090BBD0	0	0.000228
AT5G40340	A0A090BH65	0	0.00029967
AT1G29310	M4BQV8	0	0.0011603
AT1G69720	A0A090B8G5	0	0.00025323
AT4G20100	A0A090C2U3	0	0.00042015
AT3G47510	M4C6Q5	0	0.00067455
AT1G08110	M4C5Y9	0	0.0012875
AT4G23090	A0A090BH16	0	0.00018994
AT1G71250	A0A090BGM9	0	0.0011213
AT1G48370	A0A090BFT0	0	0.00019475
AT5G42070	A0A090BH70	0	0.00020713
AT5G20520	HARXL45_WACO9	0	0.001437
AT5G41680	A0A090BHE7	0	0.00015924
AT2G44510	HaRxL147	0	0.00020983
AT5G67520	A0A090BFV2	0	0.00051439
AT5G57910	A0A090BBQ1	0	0.00014869
AT1G30825	M4BYS4	0	0.00018119
AT1G32410	HARXL21	0	0.00015012
AT1G22882	M4BNB8	0	0.0050039
AT4G12060	M4BWK6	0	0.00039766
AT3G44720	A0A090C2S1	0	0.00014812
AT2G39470	A0A090BH84	0	0.0011947
AT3G27025	G3C9S2	0	0.00014581
AT3G51710	A0A090BGM9	0	0.0044415
AT5G03795	HARXL69	0	0.00014966
AT5G04110	G3C9S5	0	0.00015659
AT1G76850	A0A090BHJ0	0	0.0002723
AT1G64405	M4BCP8	0	0.00015096
AT5G56510	HARXL18	0	0.00015233
AT5G09270	A0A090BFT7	0	0.000155
AT5G24490	A0A090B8K6	0	0.00031997
ATCG00660	M4BIR1	0	0.0003304
AT2G23142	M4BQQ6	0	0.0031958
AT1G21620	M4BZ57	0	0.00015777
AT1G25490	A0A090C2P4	0	0.00014887
AT1G52260	A0A090C2W1	0	0.02449
AT4G25700	G3C9L8	0	0.0028047
AT5G43600	M4BXZ0	0	0.00068838
AT5G45090	A0A090BFT0	0	0.00019744
AT3G11945	G3C9P5	0	0.0001831
AT5G61100	F6MF07	0	0.00017174
AT1G05577	A0A090C2W0	0	0.00014806
AT5G04550	M4BA83	0	0.00019511
AT4G04745	A0A090BHG5	0	0.0013032
AT4G35590	A0A090B8I9	0	0.0020738
AT1G33400	M4BM35	0	0.00014728
AT1G09700	A0A090B857	0	0.00018098
AT4G36370	M4C5Y9	0	0.0020227
AT1G52550	HARXL21	0	0.00016295
AT4G29910	HARXL21	0	0.00015259
AT3G18550	HARXL69	0	0.00015057
AT3G25170	G3C9L8	0	0.0056715
AT3G50240	A0A090B8T8	0	0.00017001
AT2G24830	HARXL22	0	0.00021482
AT5G67340	G3C9L1	0	0.00014673
AT5G18920	HARXL14	0	0.00018311
AT5G34930	A0A090C2W0	0	0.00046995
AT1G11900	M4BF35	0	0.0014652
AT4G05440	HARXL8	0	0.00014901
AT5G48890	M4B7P9	0	0.00029763
AT3G21450	F6MF03	0	0.00015129
AT5G10660	ATR13_ASWA1	0	0.00014865
AT1G57540	A0A090C2T4	0	0.0028257
AT3G21650	ATR13_WACO5	0	0.00014817
AT3G47070	M4BFJ9	0	0.00026063
AT4G14276	HaRxL145	0	0.00030111
AT3G44160	M4B7U5	0	0.00036978
AT4G20310	HARXLL73	0	0.00045634
AT5G28620	M4B689	0	0.00083735
AT4G36840	A0A090BBK9	0	0.00018236
AT1G76850	M4BQ01	0	0.00014878
AT5G24460	HARXL14	0	0.00015362
AT5G55850	M4BYS4	0	0.0014987
AT1G68960	G3C9L8	0	0.00052425
AT5G63450	G3C9L1	0	0.00014789
AT2G37380	HARXL69	0	0.00015149
AT1G18950	A0A090BH65	0	0.00025963
AT2G07835	ATR1_EMCO5	0	0.00014921
AT1G31070	M4BA83	0	0.00030298
AT4G21860	A0A090C2T2	0	0.00015153
AT1G80150	F6MF02	0	0.0034182
AT5G02440	M4BQQ6	0	0.00028947
AT4G15890	M4BQV0	0	0.0001599
AT3G48530	A0A090B8G5	0	0.00017862
AT5G23480	F6MF02	0	0.00014805
AT1G18850	HARXL69	0	0.00014726
AT5G41960	M4BLX3	0	0.00032932
AT5G41680	HARXLL108	0	0.00020886
AT3G19895	A0A090BHJ3	0	0.00014922
AT1G77280	HARXL62	0	0.00015741
AT2G45910	HARXL108	0	0.00014717
AT3G60480	HARXL45_WACO9	0	0.00058632
AT5G55160	A0A090BEW7	0	0.00015868
AT1G59610	BAP68829	0	0.00014753
AT1G14340	A0A090C2U3	0	0.00015607
AT3G47400	M4B9M9	0	0.0016631
AT3G52130	M4C3Z0	0	0.34575
AT1G67290	HARXL16	0	0.00015441
AT1G07180	HARXL16	0	0.00015559
AT3G63460	A0A090BHA2	0	0.00015354
AT4G21400	HARXL68	0	0.00016681
AT4G32490	HARXL30_WACO9	0	0.0001746
AT3G19700	A0A090BHG5	0	0.0008824
AT1G25560	HARXLL108	0	0.0001573
AT2G31862	M4BVK3	0	0.00088276
AT5G01760	M4BUL7	0	0.00017025
AT5G60210	M4B316	0	0.00014885
AT5G66480	A0A090C2P4	0	0.00031412
AT3G52680	A0A090B920	0	0.00024729
AT1G77030	A0A090BFF0	0	0.00020062
AT2G25100	A0A090BBA9	0	0.00020048
AT1G58225	A0A090B920	0	0.0015021
AT1G61215	HARXL42	0	0.00015081
AT1G24220	M4B211	0	0.00016342
AT5G15880	G3C9M2	0	0.00022371
AT1G47786	A0A090B8Y2	0	0.0002602
AT5G20170	HARXL73	0	0.0001484
AT5G49050	HARXL65	0	0.00017931
AT1G23530	M4BQA5	0	0.00064205
AT1G35890	CCC55817	0	0.00017203
AT2G22250	M4BVT8	0	0.00027172
AT5G11010	ATR1_EMCO5	0	0.0001469
AT2G22140	A0A090BHE7	0	0.00014803
AT5G57060	M4BGM5	0	0.00022253
AT3G10740	A0A090BFT7	0	0.00015033
AT2G44525	A0A090BFF0	0	0.00017693
AT2G20613	ATR1_MAKS9	0	0.00015197
AT1G08620	G3C9L3	0	0.00026289
AT2G37330	A0A090C2V2	0	0.00061215
AT1G56550	A0A090BFR3	0	0.00047792
AT3G48250	A0A090B8W9	0	0.00022977
AT5G01960	A0A090BHB5	0	0.00033158
AT1G04390	HARXL14	0	0.00026889
AT4G39050	F6MF02	0	0.00015998
AT4G38270	M4BYS4	0	0.00041758
AT1G15440	M4BY46	0	0.00016828
AT5G56100	M4C004	0	0.00020809
AT2G45600	A0A090BGZ4	0	0.00017477
AT1G17970	A0A090BEW7	0	0.00015213
AT2G45290	M4BMW5	0	0.00014892
AT5G66675	HARXL42	0	0.00020951
AT2G01918	A0A090B857	0	0.00017106
AT4G24204	A0A090BFM4	0	0.00059345
AT1G26500	M4BGM5	0	0.00037837
AT1G78160	A0A343JGY1	0	0.00094575
AT5G12130	A0A343JGX2	0	0.0046545
AT5G05310	A0A343JGX6	0	0.00043536
AT1G61350	A0A343JGZ7	0	0.0005011
AT2G04890	A0A343JGY2	0	0.00037783
AT1G14810	AKU46811	0	0.014476
AT1G49120	A0A8G0XJW8	0	0.00042565
AT2G41660	A0A7G8FQJ4	0	0.0012876
AT2G21680	A0A2L0WUE0	0	0.026797
AT4G04745	AVA31271	0	0.032921
AT1G14730	A0A7G8FQJ5	0	0.09159
AT1G32130	A0A7G8FQJ4	0	0.00017833
AT2G39170	A0A7G8FQJ6	0	0.00015118
AT1G64850	A0A7G8FQJ5	0	0.0043829
AT5G59450	A0A7G8FQJ4	0	0.00018931
AT1G04980	A0A7G8FQJ6	0	0.0013035
AT2G42290	AVA31271	0	0.076149
AT2G17230	A0A7G8FQJ6	0	0.0032477
AT4G02480	A0A7G8FQJ5	0	0.00055839
AT1G74880	A0A7G8FQJ4	0	0.0049292
AT4G31550	A0A7G8FQJ4	0	0.00021245
AT4G28910	AVA31271	0	0.0040446
AT5G01650	AVA31271	0	0.00049558
AT4G24030	A0A7G8FQJ4	0	0.0024727
AT5G36000	A0A2L0WUF5	0	0.00015515
AT4G29360	A0A7G8FQJ6	0	0.0050078
AT1G61040	A0A7G8FQJ6	0	0.00023213
AT3G14210	A0A2L0WUF5	0	0.0015009
AT5G58150	A0A2L0WUF5	0	0.0004502
AT2G39725	A0A2L0WUE0	0	0.00035548
AT5G15450	A0A7G8FQJ6	0	0.00023271
AT5G24350	A0A2L0WUF5	0	0.00026052
AT5G54990	A0A2L0WUF5	0	0.00014893
AT5G45540	A0A2L0WUE0	0	0.0020571
AT3G54410	A0A7G8FQJ6	0	0.0052984
AT2G38770	A0A2L0WUF5	0	0.00017268
AT2G42200	A0A2L0WUE9	0	0.00014724
AT4G09530	A0A2L0WUF5	0	0.00016252
AT2G38770	A0A7G8FQJ4	0	0.00021043
AT5G59150	A0A7G8FQJ4	0	0.00018595
AT1G06240	AVA31271	0	0.00047431
AT3G12490	D0P4W6	0	0.0025353
AT1G27350	D0NX54	0	0.0010414
AT5G27370	D0NCB0	0	0.0010036
AT4G10500	G4ZJS4	0	0.00020864
AT3G05510	G4YSK6	0	0.00021591
AT5G45800	A0A8E1R4N9	0	0.0001781
AT5G66930	A0A810ZUG4	0	0.00014771
AT4G13220	A0A3M6HHH8	0	0.001428
AT5G02200	A0A8E1R7R6	0	0.00014572
AT1G78915	A0A3M4XZ23	0	0.00015677
AT1G54380	C5IJF6	0	0.00014731
AT3G15880	A0A810ZUG4	0	0.00015735
AT1G48500	A0A3M6GZF0	0	0.00015471
AT1G72450	A0A830UG35	0	0.00014853
AT5G51990	Q75PR4	0	0.0012299
AT4G01020	A0A3M6GZF0	0	0.00015107
AT2G36560	A0A8E1R4K8	0	0.00015184
AT2G38340	A0A8E1R299	0	0.00014999
AT4G33640	A0A3M6HR48	0	0.00015039
AT5G52520	A0A8E1R6Q9	0	0.00020242
AT5G56130	A0A3M6GZF0	0	0.00014847
AT1G48500	A0A830UG35	0	0.00014688
