AT4G22330	A0A5E9NMN0	0	0.00015245
AT5G35630	Q7PC45	0	0.00015492
ATMG00770	Q9JP32	0	0.00015832
AT3G29575	HopC1_Pto_DC3000	0	0.00016162
AT2G42955	HopV1_Pph_1448A	0	0.00015255
AT4G14030	A0A2R3F5Q2	0	0.00015311
AT1G71080	A0A0Q0BU90	0	0.00015128
AT4G14480	HopAB1_Psy_B728A	0	0.00025523
AT5G07920	HopV1_Pph_1448A	0	0.00015482
AT5G20340	A0A3M5YWU0	0	0.00015238
AT4G03160	A0A0Q0BR31	0	0.00015669
AT4G31875	AvrB2_Pph_1448A	0	0.00025551
AT3G60830	HopR1_C_TERM_Pto_DC3000	0	0.00015317
AT4G38890	Q48B66	0	0.00015586
AT3G44735	A0A0Q0BR31	0	0.00016828
AT4G00050	Q7PC45	0	0.00016898
AT3G62550	A0A0Q0BND0	0	0.00015766
AT5G18340	AAA25728	0	0.00032729
AT3G15820	Q4ZYH0	0	0.00015852
AT1G65032	HopAB1_Psy_B728A	0	0.0001554
AT3G08020	AvrB2_Pph_1448A	0	0.00015352
ATMG00840	HopC1_Pto_DC3000	0	0.00015881
AT3G47130	AvrRps4_Pph_1448A	0	0.00015672
AT1G80680	Q7PC45	0	0.00015133
AT3G49055	A0A0Q0BR31	0	0.00018049
AT4G02425	A0A3M5YWU0	0	0.00015448
AT5G19660	HopAT1_Pph_1448A	0	0.00015456
AT3G09085	A0A0Q0D423	0	0.00016439
AT3G13227	Q48Q39	0	0.00015195
AT3G12080	Q4ZX47	0	0.00015289
AT1G66820	A0A0Q0BND0	0	0.00017046
AT3G49590	A0A5E9MMC8	0	0.00015571
AT1G07615	Q48Q39	0	0.00015232
AT4G28510	Q4ZYH0	0	0.00015979
AT1G21600	HopA1_Pto_DC3000	0	0.00015466
AT1G80730	HopX1_Pph_1448A	0	0.00015339
AT3G26115	A0A3M5YD28	0	0.00015107
AT2G19480	HopAT1_Pph_1448A	0	0.0024761
AT4G02070	HopA1_Pto_DC3000	0	0.00015199
AT4G32290	A0A0Q0BU90	0	0.00015263
AT5G64905	NP_791204	0	0.00015246
AT1G64570	HopA1_Pto_DC3000	0	0.00015222
AT2G37975	A0A0Q0BR31	0	0.000169
AT3G54500	A0A0Q0BE93	0	0.00015067
AT4G31210	Q9JP32	0	0.00015241
AT1G52510	AvrRps4_Pph_1448A	0	0.0001879
AT2G06010	HopC1_Pto_DC3000	0	0.00015991
AT1G21960	Q48B61	0	0.00018213
AT1G66080	AvrRps4_Pph_1448A	0	0.00015883
AT4G37950	HopR1_C_TERM_Pto_DC3000	0	0.00015104
AT3G63020	AAO58160	0	0.00022087
AT2G24530	Q48Q39	0	0.00015125
AT4G18425	Q4ZYH0	0	0.00016633
AT1G79080	HopAT1_Pph_1448A	0	0.00016593
AT3G02340	Q4ZX47	0	0.00016355
AT3G06930	A0A0Q0D423	0	0.00015224
AT5G27650	A0A0Q0C0B3	0	0.00015212
AT3G07690	AAA25728	0	0.00019638
AT2G24255	NP_791204	0	0.00015363
AT3G15355	Q7PC45	0	0.0001523
AT3G07780	A0A0Q0BE93	0	0.00015102
AT4G17750	A0A5E9NMN0	0	0.00015226
AT4G00905	AAO54046	0	0.00015568
AT3G36659	Q48Q39	0	0.00015312
AT3G17520	A0A0Q0C0B3	0	0.00015284
AT5G63750	A0A3M5YD28	0	0.00015106
AT5G23920	A0A3M5YWU0	0	0.00015287
AT1G74970	AAA25726	0	0.00016087
AT1G69526	AAO54046	0	0.00016293
AT2G40630	AAA25728	0	0.00031642
AT3G11380	Q4ZX47	0	0.00015335
AT1G10300	Q4ZX47	0	0.00015169
AT2G14110	A0A0Q0C0B3	0	0.00016709
AT5G48050	Q48B66	0	0.00017729
AT5G62030	AvrRps4_Pph_1448A	0	0.00015419
AT4G16990	HopAT1_Pph_1448A	0	0.019569
AT3G11700	Q7PC45	0	0.00015133
AT5G05130	Q9F0H3	0	0.00017948
AT2G46890	A0A0Q0C0B3	0	0.00015445
AT4G18422	HopV1_Pph_1448A	0	0.00015803
AT5G36100	HopF3_Pph_1448A	0	0.00015656
AT1G09450	AAO54440	0	0.00015322
AT5G58630	HopC1_Pto_DC3000	0	0.00015966
AT5G54850	AAO54046	0	0.0001615
AT5G04040	AAR02168	0	0.0001515
AT4G18905	HopR1_C_TERM_Pto_DC3000	0	0.00015158
AT1G48760	HopAT1_Pph_1448A	0	0.0001633
AT4G13670	Q48B66	0	0.00017374
AT3G19640	AAR02168	0	0.00015174
AT5G13320	Q48B66	0	0.00015156
AT3G17380	A0A0Q0BND0	0	0.00016004
AT1G74470	AAA25726	0	0.00016051
AT3G06930	PWD01014	0	0.00015255
AT3G52640	HopX1_Pph_1448A	0	0.0001515
AT5G04200	AvrB2_Pph_1448A	0	0.00015549
AT2G43980	HopAT1_Pph_1448A	0	0.00015541
AT1G60060	Q9JP32	0	0.00015272
AT3G08580	Q48Q39	0	0.00015281
AT5G26060	A0A5E9N7C8	0	0.00016356
AT4G39370	A0A2R3F5Q2	0	0.00015079
AT5G03070	AvrRps4_Pph_1448A	0	0.0046198
AT4G34910	A0A0Q0BR31	0	0.00015366
AT4G23885	A0A5E9N7C8	0	0.00057693
AT5G44574	Q7PC45	0	0.00015313
AT1G18560	Q48B66	0	0.00020976
AT1G29990	Q4ZX47	0	0.00016279
AT5G06043	A0A0Q0BU90	0	0.0001542
AT2G40360	A0A2R3F5L9	0	0.00015158
AT5G64820	AvrB2_Pph_1448A	0	0.00015528
AT3G10845	Q48Q39	0	0.00015367
AT2G03180	A0A5E9N7C8	0	0.00016769
AT1G30135	Q48B66	0	0.00017662
AT4G38470	AvrRps4_Pph_1448A	0	0.00030045
AT1G66950	A0A0Q0BND0	0	0.0071522
AT4G28703	HopAB1_Psy_B728A	0	0.00015399
AT1G05750	A0A2R3F5L9	0	0.00015348
AT5G43700	A0A5E9MMC8	0	0.00016335
AT3G57950	HopC1_Pto_DC3000	0	0.00017124
AT5G13390	HopR1_C_TERM_Pto_DC3000	0	0.0001513
AT2G07505	PWD01014	0	0.00015788
AT1G02065	A0A0Q0BND0	0	0.00016392
AT5G13320	A0A5E9N7C8	0	0.00015886
AT1G64200	Q9JP32	0	0.00015561
AT3G59300	AAR02168	0	0.00016744
AT5G08050	Q9F0H3	0	0.00017916
AT5G24660	A0A5E9N7C8	0	0.074726
AT2G39580	RSp0822	0	0.00015157
AT1G68310	A0A454TS34	0	0.00015962
AT1G44446	A0A223GPS0	0	0.00015316
AT5G09680	A0A454TRM6	0	0.00015225
AT2G37680	A0A454TV64	0	0.00015336
AT4G25680	A0A223GLY4	0	0.00015922
AT1G74780	A0A454TVC6	0	0.0001545
AT1G74240	RSp0822	0	0.0001531
AT4G01860	RSp1601	0	0.00015274
AT5G22590	A0A223GLY4	0	0.00016656
AT5G43490	A0A454TQA3	0	0.00015594
AT5G26060	RSp1212	0	0.00015652
AT5G28740	A0A223GPS0	0	0.00015197
AT1G67420	RSp0572	0	0.00015305
AT5G23230	RSc1356	0	0.00015564
AT1G22520	A0A454TVC6	0	0.00015598
AT5G60090	A0A454TLT7	0	0.0010268
AT3G23670	A0A454TV64	0	0.00015635
AT5G60250	A0A454TY08	0	0.00015152
AT3G11260	RSc0245	0	0.00015516
AT1G10930	RSc1356	0	0.00015453
AT2G35690	A0A223GLY4	0	0.00016612
AT4G00440	RSp0572	0	0.00015288
AT1G70070	RSp0572	0	0.00015254
AT4G36360	ALF90485	0	0.00015198
AT2G20980	A0A454TLT7	0	0.00015146
AT5G48780	A0A454TVC6	0	0.0049066
AT1G20140	A0A223GUI7	0	0.00094136
AT2G01410	A0A454TV64	0	0.00015261
AT3G56720	A0A454TV64	0	0.00015231
AT1G03110	RSp1212	0	0.00015336
AT1G60590	RSp1212	0	0.00015355
AT5G48000	RSp1601	0	0.00015311
AT2G43910	RSc2139	0	0.00015135
AT5G15690	ALF90485	0	0.00016035
AT1G28815	RSp1212	0	0.00016532
AT5G20500	A0A223GUI7	0	0.00019937
AT4G17220	A0A454TRL0	0	0.00015083
AT3G23145	A0A454TVC6	0	0.00015789
AT2G42740	RSp0572	0	0.00016982
AT4G32140	RSp0822	0	0.00015324
AT3G61740	A0A223GPS0	0	0.00015236
AT2G27680	A0A454TRM6	0	0.00015179
AT3G51750	A0A454TQA3	0	0.0001545
AT3G16280	A0A454TLT7	0	0.00015649
AT3G16310	A0A454TQA3	0	0.00015551
AT1G03250	RSp0572	0	0.00016134
AT4G15560	A0A454TX48	0	0.00015243
AT3G20930	A0A454TS34	0	0.0001577
AT3G60730	A0A454TLT7	0	0.00015319
AT3G59300	A0A223GUI7	0	0.00016658
AT2G07825	A0A454TLT7	0	0.00015173
AT5G38480	A0A454TVC6	0	0.00034887
AT5G02650	ALF90485	0	0.00015248
AT4G29820	A0A454TVC6	0	0.00015919
AT3G29180	A0A454TY08	0	0.00015107
AT2G05260	A0A454TVC6	0	0.00015371
AT1G10510	ALF90485	0	0.00015244
AT4G04610	RSp1475	0	0.00015264
AT1G51480	RSp1601	0	0.00015391
AT3G60040	RSc0257	0	0.00015206
AT5G39690	A0A454TVC6	0	0.00015351
AT5G56368	RSc2139	0	0.0001529
AT1G31990	A0A454TVC6	0	0.00015333
AT1G32550	A0A223GUI7	0	0.00017895
AT1G24625	RSc0245	0	0.00029704
AT1G36950	A0A454TS34	0	0.00015925
AT3G23220	A0A454TRM6	0	0.00015281
AT2G25000	A0A454TRM6	0	0.00015145
AT4G00440	A0A454TS34	0	0.0001533
AT2G31141	A0A454TNV6	0	0.00015183
AT5G11970	RSp0572	0	0.00017503
AT2G20310	A0A454TLT7	0	0.00015192
AT3G47020	RSc2139	0	0.00015099
AT5G11820	A0A454TVC6	0	0.00015457
AT5G25750	RSc1356	0	0.00016006
AT1G23120	A0A223GLY4	0	0.00017598
AT2G42220	RSp0572	0	0.00016328
AT1G36942	A0A454TS34	0	0.00017459
AT2G43910	RSc0257	0	0.00015514
AT3G53320	ALF90485	0	0.00015127
AT4G11400	RSp0672	0	0.00015279
AT5G49600	RSp0572	0	0.00016608
AT4G24840	A0A223GPS0	0	0.0001537
AT5G49950	A0A454TNV6	0	0.00015286
AT4G40090	A0A454TLT7	0	0.00015138
AT1G73490	RSp1601	0	0.0001548
AT1G51720	RSc2139	0	0.00015232
AT3G13450	A0A454TV64	0	0.0001566
AT4G03170	A0A454TRM6	0	0.00015244
AT3G07020	A0A454TX48	0	0.00015435
AT3G01210	RSp0672	0	0.0010215
AT5G10590	RSp0822	0	0.00016064
AT1G31350	RSp1212	0	0.00015612
AT3G57450	A0A454TVC6	0	0.00017967
AT5G02020	A0A223GLY4	0	0.00016252
AT3G45500	A0A454TX48	0	0.00015666
AT5G15010	A0A454TVC6	0	0.00015684
AT1G50400	RSc2139	0	0.00015126
AT3G24110	ALF90485	0	0.0001573
AT3G45780	A0A454TS34	0	0.0001661
AT1G66980	RSp1601	0	0.038922
AT1G30880	A0A454TLT7	0	0.0001517
AT3G45230	RSp1475	0	0.00015241
AT1G64080	RSc0245	0	0.00015575
AT1G31990	A0A223GUI7	0	0.00016394
AT5G44650	RSc1356	0	0.00016483
AT5G55040	A0A454TQA3	0	0.00015147
AT1G29600	A0A454TY08	0	0.00015141
AT4G33760	A0A454TV64	0	0.00015366
AT3G17770	A0A454TQA3	0	0.00015223
AT2G22790	RSc0245	0	0.00015494
AT5G51100	RSp1475	0	0.00015661
AT1G21350	A0A454TX48	0	0.00016199
AT5G02020	A0A454TVC6	0	0.00015954
AT2G05260	A0A223GPS0	0	0.00015461
AT3G50960	A0A454TNV6	0	0.00015357
AT3G49590	RSp0572	0	0.00015355
AT1G20630	RSp1475	0	0.15674
AT5G53320	RSp0672	0	0.00017191
ATMG01130	RSp1212	0	0.00016979
AT3G59300	RSp1601	0	0.00016078
AT1G49110	RSc0245	0	0.0001535
AT5G65840	A0A454TV64	0	0.00015224
AT1G17110	RSc2139	0	0.00015094
AT4G16330	RSc1356	0	0.00015985
AT4G23810	A0A454TQA3	0	0.0011368
AT5G49950	RSc0245	0	0.00016869
AT2G22790	A0A454TVC6	0	0.00015883
AT2G39130	A0A454TVC6	0	0.00015553
AT5G53420	RSp1212	0	0.00015726
AT1G35435	A0A454TX48	0	0.00015954
AT1G80680	A0A454TVC6	0	0.00015222
AT4G36510	A0A223GLY4	0	0.00017377
AT2G37290	A0A223GUI7	0	0.00015847
AT4G33500	RSp1212	0	0.00015241
AT5G60970	A0A454TS34	0	0.00042979
AT5G16090	ALF90485	0	0.0002053
AT2G42955	A0A454TX48	0	0.00015675
AT2G25000	A0A454TV64	0	0.00016991
AT4G13670	A0A454TNV6	0	0.00015243
AT3G23060	RSc1356	0	0.00015124
AT1G51490	A0A454TQA3	0	0.00015166
AT1G49938	A0A454TS34	0	0.0001754
AT5G23150	RSp0822	0	0.00015191
AT5G20270	RSp1212	0	0.00015848
AT3G48490	RSp0572	0	0.00016983
AT1G51920	RSp1212	0	0.00017813
AT1G13170	A0A454TLT7	0	0.00017452
AT5G16490	A0A454TNV6	0	0.00015212
AT1G67160	RSc0257	0	0.00015182
AT3G15940	A0A454TNV6	0	0.00015185
AT4G17810	A0A454TX48	0	0.00016149
AT5G60620	A0A454TV64	0	0.00015561
AT1G48175	A0A454TS34	0	0.00015585
AT4G21720	RSc0245	0	0.00015586
AT3G25060	A0A223GPS0	0	0.00020133
AT3G50250	RSp1212	0	0.00016141
AT4G31210	RSc2139	0	0.00015218
AT3G06890	RSp0822	0	0.0001579
AT1G15270	A0A454TVC6	0	0.00017588
AT1G08520	A0A223GLY4	0	0.00015749
AT2G04378	RSp0672	0	0.00015078
AT5G64090	A0A454TX48	0	0.000162
AT4G09012	RSc0257	0	0.00017562
AT3G19090	A0A223GLY4	0	0.00016155
AT2G20830	A0A223GPS0	0	0.00015823
AT2G40760	RSc2139	0	0.00015409
AT1G54140	A0A223GLY4	0	0.00017954
AT5G10780	RSc0257	0	0.00015303
AT3G10116	A0A223GUI7	0	0.00017225
AT2G30960	RSc0245	0	0.00015206
AT5G14510	RSc1356	0	0.0002534
AT3G56400	A0A454TLT7	0	0.00040663
AT5G64080	RSp1601	0	0.00015679
AT3G54610	RSc2139	0	0.00015397
AT3G52560	A0A454TVC6	0	0.00016696
AT2G30680	RSp1601	0	0.00015465
AT3G04320	RSp0822	0	0.00015625
AT2G27680	A0A223GUI7	0	0.00016195
AT5G25270	A0A454TLT7	0	0.00015149
AT5G05510	A0A223GPS0	0	0.00015204
AT1G32190	RSp0572	0	0.0012192
AT5G52610	RSp1475	0	0.00015255
AT5G39670	A0A454TX48	0	0.00015763
AT1G69420	A0A454TY08	0	0.00015195
AT4G33830	A0A454TX48	0	0.00015384
AT1G03190	A0A223GLY4	0	0.00015483
AT5G17710	A0A454TV64	0	0.00015245
AT4G32050	A0A223GUI7	0	0.0001634
AT1G67820	RSc1356	0	0.0001575
AT1G06010	A0A454TY08	0	0.00015233
AT3G11670	A0A454TS34	0	0.00015403
AT5G27410	RSc2139	0	0.00015087
AT4G15563	A0A454TX48	0	0.00016085
AT5G48050	A0A223GUI7	0	0.000161
AT5G63550	A0A454TLT7	0	0.00015139
AT1G55420	A0A454TVC6	0	0.0001524
AT3G19850	RSc2139	0	0.00015063
AT5G42980	A0A454TV64	0	0.00015409
AT1G60660	A0A454TLT7	0	0.00015419
AT1G73320	A0A223GUI7	0	0.0001584
AT4G11660	A0A454TS34	0	0.0001578
AT3G46560	A0A454TLT7	0	0.00015339
AT5G18590	ALF90485	0	0.00015466
AT5G19320	A0A454TX48	0	0.00015495
AT3G60730	RSc2139	0	0.00015329
AT4G21720	A0A454TY08	0	0.00015253
AT4G29330	A0A454TLT7	0	0.00015253
AT5G56480	A0A454TLT7	0	0.00015178
AT4G18570	RSc0257	0	0.00015107
AT1G20410	A0A454TNV6	0	0.000152
AT1G53163	ALF90485	0	0.00015242
AT1G68030	A0A223GUI7	0	0.00016599
AT5G51450	ALF90485	0	0.00015358
AT2G04840	A0A454TNV6	0	0.00015197
AT3G51180	A0A454TY08	0	0.00015103
AT1G35490	RSc0245	0	0.00016003
AT2G39445	A0A454TY08	0	0.00015153
AT1G52950	A0A454TNV6	0	0.00015182
AT3G23060	A0A454TQA3	0	0.00015118
AT4G01535	A0A454TV64	0	0.00015209
AT1G22550	A0A454TRL0	0	0.00015474
AT4G01310	RSp1475	0	0.0001591
AT4G01090	A0A454TLT7	0	0.00015125
AT1G54420	A0A454TX48	0	0.00015844
AT5G20100	A0A454TVC6	0	0.00016721
AT1G67770	RSc0257	0	0.00015316
AT4G18180	RSp1475	0	0.00015314
AT5G58530	RSp0572	0	0.00015711
AT1G74470	RSp1601	0	0.0001541
AT5G60710	A0A454TV64	0	0.00015135
AT5G13250	A0A454TNV6	0	0.00015274
AT3G18290	RSc2139	0	0.0001507
AT1G77540	A0A454TV64	0	0.00015287
AT2G16360	RSc1356	0	0.00015702
AT3G57870	A0A223GUI7	0	0.00037275
AT3G29075	A0A454TRL0	0	0.00015522
AT1G02070	RSp0672	0	0.00015336
AT5G18470	RSc0257	0	0.00015214
AT3G25700	A0A454TS34	0	0.00015428
AT4G00380	A0A454TLT7	0	0.00015092
AT1G28420	A0A223GLY4	0	0.00015581
AT1G64628	RSp1601	0	0.00016488
ATMG00130	A0A454TQA3	0	0.00015926
AT4G29780	A0A223GPS0	0	0.00015209
AT5G53570	A0A454TRL0	0	0.00015187
AT1G30850	RSp0572	0	0.00015663
AT1G03530	RSc0245	0	0.00015498
ATCG00380	RSc2139	0	0.00016241
AT3G58140	A0A454TRL0	0	0.00015584
AT2G34060	A0A454TNV6	0	0.0001542
AT1G80310	RSp1212	0	0.00015453
AT1G75230	RSc1356	0	0.00031501
AT1G19330	A0A454TY08	0	0.00015339
AT2G20310	A0A454TQA3	0	0.00015306
AT5G57130	RSc0245	0	0.00015225
AT5G43250	A0A454TQA3	0	0.0001573
AT2G43980	A0A454TLT7	0	0.00015188
AT1G61710	A0A454TX48	0	0.0001522
AT4G33510	A0A454TX48	0	0.00015536
AT2G16385	RSp1601	0	0.00017678
AT4G19670	RSp0572	0	0.00015657
AT2G15890	RSp1475	0	0.00015424
AT5G12040	RSp0572	0	0.00016044
AT1G06010	RSp1601	0	0.00017074
AT5G48240	A0A454TRM6	0	0.00015145
AT4G33140	A0A454TX48	0	0.00015741
AT1G50170	RSc0257	0	0.00019436
AT5G48205	A0A223GUI7	0	0.00016957
AT3G12500	A0A454TLT7	0	0.00015928
AT1G61010	A0A454TV64	0	0.00015296
AT2G38420	RSp0572	0	0.00015595
AT5G66800	A0A454TNV6	0	0.00015254
AT5G38380	A0A454TLT7	0	0.00015195
AT3G44326	A0A223GLY4	0	0.00015732
AT5G59050	A0A454TX48	0	0.00015699
AT5G53850	RSp1475	0	0.00015101
AT5G20740	A0A454TS34	0	0.00015665
AT5G40430	RSp0572	0	0.00016642
AT1G01453	RSc2139	0	0.00015196
AT2G18290	A0A454TV64	0	0.00015346
AT3G22830	A0A454TS34	0	0.00015466
AT4G33630	RSc0257	0	0.0001517
AT5G64670	RSc1356	0	0.00015306
AT3G55390	A0A454TQA3	0	0.00015378
AT3G07780	A0A454TQA3	0	0.00015155
AT4G36030	RSc1356	0	0.00018364
AT1G21350	ALF90485	0	0.00015665
AT5G36925	A0A454TLT7	0	0.00015266
AT1G64583	RSc0257	0	0.00016805
AT5G07740	RSp0672	0	0.00015175
AT1G62886	A0A223GLY4	0	0.00019771
AT5G47455	A0A454TRL0	0	0.00015517
AT3G12960	RSc1356	0	0.00015754
AT1G69500	A0A454TX48	0	0.00015245
AT2G22790	A0A454TLT7	0	0.00015352
AT1G11750	RSp0672	0	0.00015557
AT1G72870	A0A454TS34	0	0.00083624
AT1G24000	RSp0822	0	0.00015757
AT1G01810	RSp1212	0	0.00015921
AT4G14300	A0A454TLT7	0	0.00015998
AT4G15200	RSp0572	0	0.00015266
AT5G15200	A0A454TV64	0	0.00015619
AT5G55920	A0A454TLT7	0	0.00015232
AT5G19855	A0A454TNV6	0	0.00015152
AT2G19630	RSp1212	0	0.00015544
AT2G26570	A0A454TV64	0	0.00015081
AT3G01090	RSp0672	0	0.0010016
AT2G40850	RSc2139	0	0.00015132
AT3G61960	RSp1212	0	0.00018916
AT3G48150	A0A454TLT7	0	0.00015295
AT3G52030	A0A454TVC6	0	0.00015377
AT5G04120	A0A454TQA3	0	0.00015407
AT4G00080	RSp1475	0	0.00015194
AT1G18280	A0A454TY08	0	0.00015293
AT5G09650	RSc0257	0	0.00015719
AT1G29690	A0A454TS34	0	0.00015369
AT3G10410	A0A454TLT7	0	0.0001598
AT1G69526	A0A454TS34	0	0.00015508
AT3G49540	A0A454TRM6	0	0.00015657
AT1G05055	A0A454TX48	0	0.00015364
AT3G59430	ALF90485	0	0.00015265
AT1G79890	A0A454TNV6	0	0.0001515
AT1G01730	ALF90485	0	0.00015347
AT1G16590	A0A454TX48	0	0.0001549
AT4G02715	RSp1475	0	0.0001562
AT2G32220	A0A454TNV6	0	0.00015186
AT4G39790	ALF90485	0	0.00015178
AT1G27950	A0A454TS34	0	0.00015538
AT5G22840	A0A223GLY4	0	0.00016263
AT1G35537	A0A454TS34	0	0.00016139
AT5G20080	A0A223GLY4	0	0.00016128
AT2G02970	A0A223GUI7	0	0.00015747
AT3G07690	A0A223GLY4	0	0.00016701
AT2G17530	A0A454TV64	0	0.00015451
AT3G44450	RSc1356	0	0.00015417
AT5G01420	RSp0822	0	0.00015306
AT3G62370	RSp1601	0	0.00015615
AT4G02870	A0A454TX48	0	0.00016453
AT3G52030	A0A223GUI7	0	0.00016494
AT1G17720	A0A223GLY4	0	0.0001591
AT2G25120	A0A454TQA3	0	0.00015114
AT3G32120	A0A223GLY4	0	0.00018278
AT5G02210	RSc1356	0	0.00015354
AT3G52730	A0A454TLT7	0	0.00015199
AT3G22100	RSc2139	0	0.00017384
AT4G24480	A0A454TRM6	0	0.00015632
AT1G14000	RSp1601	0	0.00015681
AT5G40490	RSp0822	0	0.00016426
AT1G78790	A0A223GPS0	0	0.00015421
AT5G01800	RSp1475	0	0.00015262
AT5G54280	A0A454TX48	0	0.00015512
AT5G39760	A0A454TRM6	0	0.00015203
AT1G37000	RSp0822	0	0.00015264
AT5G66800	A0A454TY08	0	0.00015205
AT2G42070	A0A454TRM6	0	0.00015281
AT3G50250	A0A454TQA3	0	0.00015608
AT3G15355	RSc0257	0	0.0001522
AT3G19850	A0A454TRL0	0	0.00015165
AT2G26550	A0A454TY08	0	0.00015123
AT1G77960	RSc0245	0	0.00015255
AT1G63540	RSc0257	0	0.00015332
AT1G19115	A0A454TRM6	0	0.00015114
AT2G42070	A0A454TX48	0	0.00015855
AT5G02810	RSc2139	0	0.00015085
AT1G08125	A0A454TNV6	0	0.00015143
AT1G34150	RSc0245	0	0.00015104
AT1G05960	A0A454TV64	0	0.00015198
AT1G19060	RSc1356	0	0.00015297
AT3G47490	A0A454TRM6	0	0.00015175
AT2G13720	RSp1475	0	0.00015245
AT3G54230	A0A223GPS0	0	0.00015513
AT4G36230	ALF90485	0	0.00015461
AT4G16550	A0A454TRL0	0	0.00015285
AT4G31400	RSp0822	0	0.00015691
AT1G68150	A0A223GUI7	0	0.00046466
AT5G62840	RSp0822	0	0.00015555
AT4G32272	A0A454TRM6	0	0.00015798
AT1G02700	RSp0572	0	0.00015835
AT5G44540	A0A454TVC6	0	0.00016058
ATCG00670	RSc1356	0	0.00015716
AT3G16980	A0A223GPS0	0	0.0001546
AT1G11860	A0A454TX48	0	0.00015422
AT5G38480	A0A454TQA3	0	0.00029793
AT5G14580	RSp1475	0	0.00015221
AT3G42550	A0A454TQA3	0	0.00015346
AT4G00905	A0A454TRM6	0	0.00015114
AT2G03670	A0A454TX48	0	0.00015263
AT4G24840	A0A454TX48	0	0.00025316
AT3G01030	RSp1475	0	0.00015171
AT1G28530	A0A454TVC6	0	0.00015418
AT4G28520	A0A454TVC6	0	0.00015255
AT1G06390	A0A454TRL0	0	0.00019805
AT3G08970	RSc1356	0	0.00015245
AT1G09900	A0A454TQA3	0	0.0001527
AT1G14560	RSp1475	0	0.00015312
AT3G01830	RSp0822	0	0.00017254
AT2G06530	A0A454TNV6	0	0.00015293
AT3G60500	A0A454TX48	0	0.00015344
AT3G57980	RSp0572	0	0.00015554
AT4G01090	A0A454TRM6	0	0.0001522
AT3G06240	RSp1601	0	0.00015422
AT3G10230	RSp1475	0	0.00015236
AT1G16070	RSp0572	0	0.00015453
AT1G80420	A0A223GPS0	0	0.00015207
AT5G08490	RSp0822	0	0.00015146
AT5G60805	A0A454TLT7	0	0.00015144
AT5G05130	A0A454TNV6	0	0.00015205
AT5G19100	RSc0257	0	0.00015184
AT4G18510	RSc1356	0	0.00015238
AT3G15355	RSp1212	0	0.00015326
AT1G14560	A0A223GUI7	0	0.00016007
AT2G28160	A0A454TV64	0	0.00015241
AT4G02070	A0A454TRL0	0	0.00015166
AT4G31430	A0A223GPS0	0	0.00015265
AT2G16340	A0A454TV64	0	0.00015241
AT1G49430	A0A223GUI7	0	0.00022476
AT5G61220	RSp0672	0	0.00015383
AT4G23496	A0A454TNV6	0	0.00015395
AT3G59660	RSp0572	0	0.00015366
AT5G23390	RSc0257	0	0.00015145
AT5G64580	RSp1601	0	0.00015269
AT4G15790	A0A223GUI7	0	0.00015772
AT1G32583	RSp1475	0	0.0001526
AT4G18335	A0A454TY08	0	0.00015161
AT1G79690	A0A454TRM6	0	0.00015204
AT4G25680	A0A454TV64	0	0.000152
AT3G14172	A0A454TVC6	0	0.00015192
AT5G15870	RSp1212	0	0.00015571
AT5G50990	A0A454TNV6	0	0.00015191
AT1G13609	RSc0245	0	0.00015508
AT1G02420	RSc0257	0	0.00016115
AT4G36890	A0A223GPS0	0	0.00015297
AT3G56400	A0A223GLY4	0	0.00022878
AT1G51600	RSp0822	0	0.076813
AT5G41100	ALF90485	0	0.00015144
AT1G26090	RSp1601	0	0.0001527
AT1G55260	A0A454TVC6	0	0.00015438
AT3G15670	A0A454TRM6	0	0.00015319
AT3G60040	A0A454TS34	0	0.00015415
AT1G43760	RSp0672	0	0.00015295
AT4G33670	A0A454TNV6	0	0.00015265
AT1G24148	A0A454TX48	0	0.0001657
AT3G48960	A0A454TLT7	0	0.00015169
AT5G39940	RSp0822	0	0.0001531
AT3G58750	RSp0572	0	0.0003389
AT1G71750	A0A454TS34	0	0.00015717
AT5G22320	A0A454TV64	0	0.00015235
AT2G46190	A0A3Q9PWP5	0	0.00015849
AT5G46220	A0A8A6XLZ1	0	0.00015168
AT2G28930	A0A109HRM3	0	0.022659
AT5G57960	C5IAR4	0	0.00015911
AT4G38790	A0A7U7HJ98	0	0.00015741
AT5G17280	A0A7Z7J4Y2	0	0.00017002
AT1G65290	B0RRN7	0	0.0001571
AT3G03660	A0A8E4H2A5	0	0.00015929
AT3G11260	XC_3002	0	0.00018573
AT5G48905	C5IAR4	0	0.00015284
AT1G11765	A0A3Q9PWP5	0	0.00016157
AT5G37060	A0A8A6XPL0	0	0.00015243
AT5G38895	XC_3160	0	0.00015152
AT5G17790	A0A8E4EJH2	0	0.00015276
AT5G53450	A0A8E4EJH2	0	0.00015269
AT5G22620	XC_3002	0	0.00016003
AT5G07280	C5IAR4	0	0.00026497
AT3G01730	A0A8F9R0N7	0	0.00015191
AT1G74240	XC_1553	0	0.00015279
AT1G64870	A0A8F9R0N7	0	0.000152
AT1G26570	XC_2082	0	0.00034037
AT3G08760	AvrC_Xcc_ATCC_33913	0	0.070564
AT3G28460	A0A109HRM3	0	0.00015271
AT5G11550	XC_2995	0	0.0001719
AT1G64300	AvrC_Xcc_ATCC_33913	0	0.00015227
AT2G46505	A0A7Z7J4Y2	0	0.00015452
AT1G05730	XC_2081	0	0.00017484
