AT2G42060	M4B5C4	0.0	0.00016291
AT1G09270	CVI25582	1.0	0.36545
AT2G35600	A0A454TG29	0.0	0.00016385
AT2G28830	A0A454TU50	0.0	0.00050315
AT5G51880	A0A0A3WBH2	0.0	0.00017128
AT2G06667	RSp0846	0.0	0.00016714
AT5G40280	Q4ZX68	0.0	0.00016321
AT5G26650	A0A090B8G1	0.0	0.00016292
AT1G55420	A0A454TVC6	0.0	0.00016701
AT2G16360	RSp0304	0.0	0.00016301
AT4G17440	A0A8F0Y1H7	0.0	0.00016351
AT1G78995	A0A088QDA0	0.0	0.00016923
AT4G34480	OEC16	0.0	0.00017222
AT5G50950	RSp0732	0.0	0.00016345
AT2G31070	RSc2101	1.0	0.16024
AT5G58880	A0A120EY91	0.0	0.00016246
AT4G14200	A0A8A6XLZ1	0.0	0.00016489
AT2G33655	RSp0914	0.0	0.00016284
AT3G24070	A0A088QD32	0.0	0.00016427
AT4G34690	RSc2359	0.0	0.00016275
AT3G49380	XC_0967	0.0	0.00016441
AT1G27490	HopP1_Pto_DC3000	0.0	0.0001636
AT3G54120	RSc2359	0.0	0.00016305
AT1G69690	A0A088QD47	0.0	0.00017795
AT3G17040	M4BVB8	0.0	0.00016371
AT4G30190	A0A099SVR7	0.0	0.0002414
AT2G05260	RSp0323	1.0	0.0062196
AT4G05220	M4BQX2	0.0	0.00018789
AT2G41780	RSc2359	0.0	0.00016787
AT1G27300	HaRxLL495	1.0	0.00020718
AT5G38610	CAA48009	0.0	0.00016341
AT2G03330	RSc0257	0.0	0.00016689
AT3G51450	A0A3M5YIW5	0.0	0.00016577
AT4G36270	A0A454TRS1	0.0	0.0001638
AT3G08020	A0A088QTV6	0.0	0.0042133
AT2G29510	A0A8A7ASF5	0.0	0.00016607
AT5G24070	HARXL45_HIKS1	0.0	0.00016281
AT1G42970	AAA25728	0.0	0.00032949
AT1G57770	A0A7Z7IZS4	0.0	0.00016673
AT3G16130	OEC115	0.0	0.00029607
AT3G20590	XC_2082	0.0	0.00046123
AT4G23895	HARXL60	0.0	0.00017503
AT2G07599	A0A454TG29	0.0	0.0001645
AT3G46010	M4BS36	0.0	0.0013204
AT5G36080	OEC63	0.0	0.00016714
AT4G23050	RSc0321	1.0	0.05663
AT1G48280	Q4ZV88	0.0	0.00018091
AT1G28420	A0A223GLY4	0.0	0.00016324
AT2G01120	A0A090C2P1	0.0	0.00016451
AT5G03880	RSp0847	0.0	0.0001631
AT4G13230	Q48B66	0.0	0.00016369
AT5G04410	A0A083ZID2	0.0	0.00018716
AT5G26180	A0A454TRS1	0.0	0.00016303
AT3G27960	A0A7X9UPH1	0.0	0.001638
AT2G41120	A0A0Q0EVT3	0.0	0.00016317
AT3G06510	M4BMX3	0.0	0.00016353
AT4G09550	OEC60	0.0	0.0002219
AT4G26790	XC_0541	0.0	0.00016289
AT2G03820	RSc0321	0.0	0.00016289
AT4G14385	HopBB1_Pmo_M301020	0.0	0.00016264
AT5G57710	RSp0213	0.0	0.00025044
AT2G38695	Q48NG8	0.0	0.00016342
AT1G15120	A0A3M5YXM2	0.0	0.00017407
AT4G09880	HARXL68	0.0	0.00017638
AT4G09870	M4BDA1	0.0	0.00017569
AT3G61350	XC_3002	0.0	0.00016456
AT3G56940	AVA31271	1.0	0.0001632
AT3G07190	ADM21466	0.0	0.00017238
AT5G04750	A0A454TNJ1	0.0	0.00016394
AT5G61800	HopAR1_Pph_1302A_CatalyticDead	0.0	0.00016315
AT3G17465	RSc2101	0.0	0.00016327
AT5G06110	RSp0914	0.0	0.00016857
AT4G10270	G3C9L0	0.0	0.00017285
AT5G24340	RSc0868	0.0	0.00016246
AT4G33480	RSp0914	0.0	0.00016267
AT4G02590	RSp0323	1.0	0.85724
AT1G61210	AAL84247	0.0	0.00016484
AT1G72450	EGH89219	1.0	0.00019815
AT3G42170	Q4ZYH0	0.0	0.00016588
AT3G56260	A0A454TLJ2	0.0	0.00016244
AT3G30210	A0A088QD47	0.0	0.00016602
AT5G51110	ATR1_BICO5	1.0	0.0026089
AT5G22355	AvrPto1_Psy_B728A	1.0	0.00055249
AT4G04745	M4BSD4	0.0	0.00016351
AT3G24535	A0A8A7ASF5	0.0	0.00017386
AT1G50830	RSp1022	0.0	0.0001628
AT1G49730	RSc1356	0.0	0.00021828
AT3G16700	A0A090B8S3	0.0	0.00020255
AT1G26500	B0RX78	0.0	0.00016311
AT4G13340	A0A088QD37	0.0	0.00017057
AT5G05240	A0A088QD50	0.0	0.00016582
AT5G60440	CCC55817	0.0	0.00016376
AT3G51632	A0A090BH74	0.0	0.0001635
AT1G50780	A0A454TVC6	0.0	0.00016323
AT5G61660	A0A3M5YAY3	0.0	0.00016658
AT4G13230	AAX51198	0.0	0.00016364
AT1G22180	RSc0826	0.0	0.00016349
AT3G05290	A0A090C2Q8	0.0	0.00016427
AT5G44350	A0A088QD67	0.0	0.00016335
AT1G55620	RSp1022	0.0	0.00016846
AT2G25185	RSp0732	0.0	0.00017024
AT1G55830	AAO53317	0.0	0.00016916
AT2G06570	OEC61	0.0	0.00018593
AT5G11000	A0A125PV38	0.0	0.00016375
AT4G25200	G3C9S2	0.0	0.85686
AT4G01995	XC_0541	0.0	0.00016414
AT5G51110	ATR1_ASWA1	1.0	0.00056277
