AT2G36295	A0A088QD67	0	0.00010302
AT4G34480	OEC16	0	0.00010187
AT1G63480	A0A088QD67	0	0.00010183
AT1G13160	OEC45	0	0.00010804
AT1G59833	OEC55	0	0.00042247
AT3G15440	A0A088QF41	0	9.9667e-05
AT2G18050	OEC70	0	0.00012591
AT4G02910	A0A088QTU8	0	0.00010388
AT4G15510	OEC14	0	0.0001012
AT5G25610	OEC23a	0	0.00010092
AT1G59690	OEC63	0	0.00014555
AT3G59300	A0A088QD37	0	0.00010047
AT2G18950	OEC110	0	0.00010304
AT4G13070	OEC101	0	0.00010056
AT3G01670	A0A088QTU8	0	0.00010604
AT3G58030	A0A088QTU8	0	0.00010232
AT5G43600	OEC68	0	0.00010617
AT1G20470	A0A088QD10	0	0.00010741
AT1G10550	OEC25	0	0.00011199
AT4G01037	A0A088QTY2	0	0.00010357
AT2G38170	OEC67	0	0.00010378
AT1G21200	A0A088QD41	0	0.00010625
AT1G18640	A0A088QTY2	0	0.00010956
AT3G18550	A0A088QU06	0	0.00010729
AT5G54225	OEC77	0	0.99758
AT5G24690	OEC120	0	0.00010241
ATCG01130	A0A088QF43	0	0.00010362
AT5G36870	OEC27	0	0.00010107
AT3G18390	OEC85	0	0.00010039
AT1G32130	A0A088QF43	0	0.00010134
AT5G63135	A0A088QD10	0	0.00011053
AT1G80090	OEC92	0	0.00010238
AT3G06710	OEC21	0	0.00010688
AT5G55580	A0A088QD71	0	0.00010093
AT5G59950	A0A088QTX0	0	0.00010038
AT2G18760	A0A088QCR9	0	0.00010334
AT3G59940	OEC68	0	0.00011801
AT5G62930	OEC125	0	0.00010091
AT5G12130	OEC85	0	0.00010968
AT1G19740	OEC23a	0	0.00010206
AT5G05850	OEC85	0	0.00010169
AT3G44660	OEC110	0	0.00014658
AT3G15095	OEC35	0	0.00010841
AT5G13240	OEC59	0	0.0001186
AT2G41290	OEC106	0	0.00010227
AT1G19290	OEC27	0	0.00010355
AT5G24690	OEC125	0	0.00010173
AT3G58220	A0A088QTW1	0	0.00010358
AT1G21200	A0A088QF41	0	0.00010432
AT1G05380	A0A088QD71	0	0.00010157
AT4G39140	OEC68	0	0.00010935
AT1G22910	OEC21	0	0.00011472
AT1G69830	OEC85	0	0.00010322
AT3G16510	OEC21	0	0.00011476
AT5G20080	OEC27	0	0.0001017
AT5G26040	OEC27	0	0.00010672
AT1G73050	OEC113	0	0.00010502
AT5G01860	OEC63	0	0.00011081
AT3G29250	A0A088QD32	0	0.0001036
AT5G39880	OEC14	0	0.00010177
AT3G05470	OEC89	0	0.00010279
AT5G14990	G9BES2	0	0.00011005
AT5G64830	A0A088QTW1	0	0.00010085
AT3G01960	A0A088QF43	0	0.0023469
AT1G23110	A0A088QF43	0	0.00011054
AT3G20580	OEC125	0	0.00010127
AT4G16850	A0A088QCN8	0	0.00010123
AT2G42120	OEC65	0	9.8665e-05
AT1G63520	OEC106	0	9.9533e-05
AT1G31310	OEC89	0	0.00010769
AT2G29970	A0A088QD32	0	0.00010227
AT4G22440	OEC110	0	0.00010048
AT5G03010	OEC117	0	0.0001047
AT1G68270	OEC27	0	0.00025768
AT5G28550	OEC65	0	9.89e-05
AT4G22970	A0A088QD32	0	0.00010575
AT4G02650	OEC59	0	0.0001153
AT5G57345	OEC14	0	0.00010389
AT3G06600	OEC27	0	0.00010482
AT3G48770	A0A088QDA0	0	0.00010101
AT5G19070	OEC68	0	0.00010711
AT5G36290	A0A088QTW1	0	0.00010242
AT3G52610	OEC65	0	9.8768e-05
AT2G39270	OEC85	0	0.00010611
AT4G31830	A0A088QTY2	0	0.00019184
AT2G20060	OEC68	0	0.00010515
AT2G25110	OEC21	0	0.00010224
AT1G29170	OEC56	0	0.00010625
AT1G55010	A0A088QD50	0	0.00022906
AT1G24360	OEC120	0	0.00010253
AT1G78930	OEC89	0	0.00010419
AT1G65610	OEC55	0	0.00010365
AT1G53330	OEC77	0	0.00010999
AT5G07630	A0A088QD38	0	0.00010403
AT3G13720	A0A088QD32	0	0.00010608
AT3G47720	A0A088QD55	0	0.00010851
AT1G64710	OEC125	0	0.00010345
AT5G42740	A0A088QTV6	0	0.00010871
AT2G35040	OEC106	0	0.0001095
AT4G17260	OEC119	0	0.00016643
ATCG00530	OEC55	0	0.0001176
AT3G01090	OEC125	0	0.00010381
AT3G02400	OEC77	0	0.00010934
AT1G09760	OEC123	0	0.00010488
AT4G24840	A0A088QTU8	0	0.00010766
AT4G25830	OEC55	0	0.00011839
AT5G58570	OEC115	0	0.00012017
AT3G14750	A0A088QD71	0	0.00010331
AT4G09210	OEC85	0	0.00010123
AT3G26370	OEC89	0	0.00010438
AT5G08490	A0A088QCR3	0	0.00012083
AT1G70950	OEC60	0	0.00010591
AT4G16790	OEC118	0	0.00010245
AT1G02160	OEC16	0	0.00011322
AT5G45320	OEC25	0	0.00012289
AT5G35080	OEC106	0	0.00010304
AT3G02860	OEC123	0	0.00010207
AT1G66630	OEC21	0	0.00012975
AT4G12790	OEC125	0	0.00010315
AT4G18810	A0A088QD41	0	9.993e-05
AT1G60340	A0A088QDA0	0	0.0001018
AT3G13720	A0A088QF41	0	0.0001025
AT2G37110	OEC27	0	9.9724e-05
AT3G02150	A0A088QF54	0	0.00010384
AT5G06980	OEC59	0	0.00012662
AT4G22370	A0A088QCQ5	0	0.00010012
AT3G21420	A0A7T1KNM3	0	0.0001001
AT3G26110	A0A7T1KNJ7	0	0.00011076
AT2G20270	A0A7L9VVB6	0	0.00011532
AT1G24490	A0A7T1KNM3	0	0.00010406
AT1G78100	A0A7T1KNJ7	0	0.00010385
AT1G21640	A0A7T1NUW5	0	0.00010961
AT3G13550	A0A7T1KNM3	0	0.00010195
AT5G62430	A0A7T1NUM3	0	0.00010255
AT5G10550	A0A7T1KNL5	0	0.00010259
AT5G66910	A0A7T1KNM3	0	0.00010364
AT2G35450	A0A7T1NUW5	0	0.00010742
AT2G47590	ACU12491	0	0.00016066
AT1G03720	ACN93668	0	0.00010146
AT1G71790	G3GD54	0	0.0001002
AT1G67190	ACU12491	0	0.00014636
AT3G10980	G3GD54	0	0.00010598
AT3G53330	ACN93668	0	0.00010162
AT5G36880	ACN93668	0	0.00011253
AT1G47128	G3GD54	0	0.00020936
AT1G76340	G3GD54	0	0.00012293
AT5G36870	ACN93668	0	0.00010057
AT4G19610	ACU12491	0	0.00092702
AT4G13110	HARXLL470_WACO9	0	0.25969
AT1G16780	A0A090BBF2	0	0.00010183
AT5G30495	M4B5C4	0	0.00010111
AT3G45210	A0A090C2W2	0	0.00012302
AT3G16730	HARXLL429	0	0.00010182
AT5G22310	M4B6E5	0	0.00010128
AT2G24830	A0A090B8U7	0	0.00010268
AT5G04370	HARXLL441	0	0.00010147
AT3G43940	G3C9Q5	0	9.9992e-05
AT3G25690	A0A090BAW9	0	0.00010362
AT2G28250	A0A090BFV2	0	0.00010722
AT2G35730	G3C9U3	0	0.00014804
AT3G44050	HARXL69	0	0.00011591
AT5G08120	HARXLL60	0	0.00018404
AT4G35240	HARXL40	0	0.00010016
AT3G17810	M4BM57	0	0.00010094
AT3G05620	M4B2Q3	0	0.00011406
AT2G37970	M4BXC3	0	0.00010104
AT4G38010	M4BS36	0	0.00011127
AT2G28230	ATR1_CALA2	0	0.00010188
AT5G57030	M4B211	0	0.00010136
AT3G21730	A0A090B862	0	0.00010227
AT5G41560	A0A090B8D2	0	0.00010116
AT2G39370	CCC55840	0	0.0001064
AT1G01260	HARXLL437	0	0.00010789
AT1G68830	M4BBA4	0	0.00010106
AT5G52960	CCC55817	0	0.00010129
AT1G16630	M4BUV8	0	0.00011497
AT5G66320	BAP68829	0	0.00010169
AT1G13410	A0A090C2P1	0	0.00010661
AT5G27410	G3C9Q6	0	0.00010453
AT4G11430	A0A090B920	0	0.00010537
AT5G38740	M4BSD4	0	0.00010788
AT2G35450	A0A090BFD1	0	0.00010382
AT5G02160	A0A090B862	0	0.00010214
AT4G03566	A0A090BBQ1	0	0.00010159
AT5G11880	A0A090BGY5	0	0.00010235
AT1G05180	M4BQK1	0	0.00010193
AT2G35030	M4BUU2	0	0.00010422
AT4G28775	HARXL47_B	0	0.00010308
AT5G27240	HARXLL445	0	0.00013983
AT1G56220	ATR1_EMWA1	0	0.00014975
AT1G04420	M4BDA1	0	0.00010245
AT4G09420	A0A090BBK9	0	0.00010359
AT2G38465	A0A090BGY9	0	0.00010395
AT5G55100	A0A090BC09	0	0.00010673
AT4G39050	G3C9Q5	0	0.00015841
AT2G35900	M4BGU9	0	0.00010018
AT5G55020	A0A090C2U5	0	0.00010753
AT1G68940	A0A090B8S0	0	0.00010713
AT4G32020	M4BSD4	0	0.00010075
AT1G80370	M4C3A4	0	0.000101
AT5G03930	A0A090BF51	0	0.00010516
AT5G39770	ATR13_HIND2	0	0.0001004
AT2G17050	ATR1_CAND5	0	0.00023586
AT5G48890	M4BZC8	0	0.00010156
AT2G07798	A0A090C2T9	0	0.00010153
AT2G11010	M4BMX3	0	0.00010018
AT5G02370	HARXLL470_WACO9	0	0.98745
ATCG00890	A0A090B8E1	0	0.00010416
AT3G02150	A0A090B8G1	0	0.00010794
AT4G24840	A0A090BGY5	0	0.00010721
AT2G02280	M4B689	0	0.00010114
AT1G03700	A0A090BF40	0	0.0001052
AT3G43583	M4BJN7	0	0.00010855
AT3G48000	M4B211	0	0.00010227
AT1G71480	A0A090BBM0	0	9.962e-05
AT1G49360	M4BSD4	0	0.00010276
AT5G04920	M4B2Q3	0	0.00010109
AT1G10910	A0A090C2P1	0	0.00010592
AT1G61580	M4B7P9	0	0.00010113
AT3G07860	HARXL22	0	0.00010119
AT1G20980	G3C9Q6	0	0.00010046
AT3G55990	ATR1_EMWA1	0	0.00010069
AT5G27230	M4BZR7	0	0.00010004
AT4G33070	A0A090BFT7	0	0.0001024
AT5G22100	A0A090BFM8	0	0.0001004
AT1G15930	A0A090BFT7	0	0.00011064
AT1G15885	CCC55817	0	9.992e-05
AT3G20230	M4BUV8	0	0.00010558
AT3G04260	A0A090BFE2	0	0.00010208
AT1G31130	A0A090B8G5	0	0.00010217
AT2G37150	M4B5C4	0	0.00010116
AT5G42670	F6MF02	0	0.0001025
AT5G07260	M4B211	0	0.00010018
AT5G46020	M4B689	0	0.00010634
AT5G66030	HARXL47_B	0	0.00010838
AT3G55720	A0A090BHB5	0	0.00010192
AT5G42010	HARXLL108	0	0.00010595
AT4G28460	A0A090BH70	0	0.00010298
AT4G19480	M4BA61	0	0.00010159
AT3G20650	G3C9U3	0	0.00034352
AT5G22310	M4BCP8	0	0.00011405
AT1G62340	M4BQ01	0	0.00010385
AT5G23630	A0A090BHA2	0	0.00010251
AT4G35130	A0A090BGZ8	0	0.00010504
AT2G20190	M4BZR7	0	0.00010127
AT4G26910	A0A090B8I5	0	0.00011142
AT3G15660	M4BW37	0	0.00010151
AT3G01810	HARXL21	0	0.00010088
AT4G25210	G3C9S5	0	0.00010189
AT5G35320	M4BA61	0	0.00010062
AT3G13180	M4B316	0	0.00010193
AT3G19550	HARXL62	0	0.00012091
AT5G07930	HARXL45_WACO9	0	0.00014586
AT4G18372	M4BS36	0	0.00010489
AT4G00020	ATR1_CAND5	0	0.00010147
AT2G42820	M4BN99	0	0.00010231
AT1G17800	M4BUL7	0	0.00010537
AT1G67635	ATR1_CAND5	0	9.9854e-05
AT5G49820	A0A090C2W2	0	0.00010298
AT4G29520	G3C9S5	0	0.00010416
AT5G66120	M4BA12	0	0.0001055
AT1G34260	A0A090BBP1	0	0.00010511
AT1G49975	A0A090BFR3	0	0.00011477
AT4G14380	A0A090B8J4	0	0.00010468
AT5G02220	A0A090BGL6	0	0.00010051
AT5G06130	G3C9T9	0	9.9061e-05
AT5G08680	A0A090BBJ5	0	0.00010806
AT4G02150	M4BNB8	0	0.00013554
AT1G77400	G3C9T6	0	0.00010038
AT3G02150	G3C9M2	0	9.9635e-05
AT4G40045	A0A090BFN4	0	0.0001017
AT5G17630	HARXL45_WACO9	0	0.00012033
AT5G21125	M4BA12	0	0.00010084
AT1G30860	M4BA12	0	0.00010326
AT4G24600	A0A090C2U9	0	0.00010281
AT1G10000	HARXL45_A	0	0.00018069
AT1G62290	A0A090BHE2	0	0.00010186
AT5G43650	A0A090BBF2	0	0.00010166
AT1G67590	A0A090B8I2	0	9.985e-05
AT3G16600	A0A090BBP1	0	0.00010805
AT3G61660	M4BM57	0	0.00010078
AT5G17630	M4BBA4	0	0.00010262
AT3G01360	M4BIR1	0	9.9944e-05
AT4G08530	A0A090B8D2	0	0.00010206
AT5G52200	HARXL106	0	0.00010806
AT4G12790	A0A090B8I2	0	0.00012504
AT3G02690	M4BQA5	0	0.00010228
AT3G15740	A0A090B8U3	0	0.0001006
AT3G26700	M4C483	0	0.0012645
AT2G28150	A0A090BBF2	0	0.000101
AT4G20960	M4BJN7	0	0.00010122
AT5G16930	A0A090BFN4	0	0.0001011
AT5G61300	A0A090B8K6	0	0.00010535
AT3G15090	M4BMW5	0	0.00010181
AT5G01110	A0A090BH70	0	0.00010405
AT2G19893	HaRxLL518_WACO9	0	0.00015125
AT3G02580	M4BUV8	0	0.00010503
AT1G09812	HARXL8	0	0.00011371
AT5G18340	A0A090B8G1	0	0.0001019
AT2G29970	A0A090C2Q0	0	0.00010151
AT3G63010	M4BL14	0	0.00010147
AT5G38770	A0A090C2T9	0	0.00010839
AT4G16850	M4BYS4	0	0.00010187
AT1G04080	M4BZX5	0	0.00010001
AT3G48160	A0A090B8U3	0	0.00010327
AT2G32040	M4C579	0	0.00010205
AT5G19520	A0A090B8Q7	0	0.00010307
AT4G33070	A0A090C2T1	0	0.00010789
AT5G50890	A0A090BFM4	0	0.00010087
AT4G25920	A0A090C2U5	0	0.00010448
AT1G43020	ATR13_HIND2	0	0.00010015
AT3G26110	HARXLL445_B_WACO9	0	0.00011817
AT4G38710	M4BF43	0	0.00010072
AT3G47720	M4C3A4	0	0.00010064
AT1G55760	ATR13_NOKS1	0	0.00013939
AT4G02425	M4BS36	0	0.00010409
AT5G57910	A0A090B8J4	0	0.00010301
AT5G55510	M4BSD4	0	0.0001004
AT1G15140	A0A090BH44	0	0.00010222
AT1G53280	A0A090B8G2	0	0.0001012
AT4G32590	A0A090C2P1	0	0.00010071
AT4G23800	A0A090B8D2	0	0.00010025
AT4G31830	M4BQX2	0	0.00010215
AT2G44190	ATR1_CALA2	0	0.02836
AT3G27310	M4B9V2	0	0.00010444
AT3G57070	A0A090B8Y2	0	0.0001006
AT5G40630	HARXL40	0	0.00010397
AT5G05680	HARXL68	0	0.00010182
AT2G28870	HaRxLL515	0	0.0010372
AT2G33740	A0A090B8G5	0	0.00010315
AT5G38500	A0A090B907	0	9.9093e-05
AT1G67820	A0A090BFV2	0	0.00010141
AT1G58060	HARXL45_WACO9	0	0.00015734
AT5G18420	A0A090BH84	0	0.00010611
AT1G48420	M4B1Y2	0	0.00010214
AT4G17260	M4C3Z0	0	0.00010681
AT3G54380	M4C483	0	0.00010151
AT5G64400	HARXL69	0	0.00010207
AT3G59890	HARXL30_WACO9	0	0.00010162
AT1G78650	A0A090B8U7	0	0.00010267
AT1G35160	G3C9T9	0	9.9478e-05
AT5G02610	A0A090B8G5	0	0.00010373
AT3G50410	M4BUL7	0	0.00010361
AT4G16970	M4BAA9	0	0.00010081
AT4G18440	ATR13_HIND2	0	0.00010715
AT1G69640	A0A090B8W0	0	0.00010129
AT3G03380	A0A090BBA4	0	0.00010127
AT3G26370	A0A090B8G5	0	0.00010124
AT1G03470	HARXL69	0	0.00010054
AT4G09750	A0A090B8Y9	0	0.00010072
AT1G07010	M4BBA4	0	0.00011541
ATCG00640	HaRxLL517_WACO9	0	0.26046
AT1G63270	F6MF02	0	0.00010454
AT1G62280	HARXL22	0	0.00010076
AT3G01660	HARXL68	0	0.00010766
AT1G01250	A0A090BGL6	0	0.0001032
AT3G55520	A0A090B8W5	0	0.00010339
AT1G26160	A0A090B8J4	0	0.00010267
AT2G25600	HARXLL437	0	0.00010277
AT4G29810	A0A090B8K6	0	0.00010772
AT1G33780	M4BVB8	0	0.00010233
AT5G54165	HaRxLL517_WACO9	0	0.00012214
AT3G57650	M4BSD4	0	0.00010139
AT3G28420	ATR1_ASWA1	0	0.0001024
AT2G11462	A0A090BB92	0	0.00010188
AT5G60900	A0A090C2P0	0	0.00010755
AT2G13560	HARXLL455	0	0.00011414
AT3G52450	M4C5Y9	0	0.00010605
AT1G15940	A0A090B8U7	0	0.00010422
AT1G22110	A0A090B8J4	0	0.00010161
AT5G53290	HARXLL60	0	0.00015384
AT1G21870	A0A090B8U7	0	0.00010616
AT5G11900	A0A090BFJ5	0	0.00010132
AT4G25330	M4C3Q0	0	0.00010155
AT4G02465	A0A090C2S8	0	0.00010433
AT4G14746	M4BW37	0	0.00010174
AT1G56440	M4C4S4	0	0.00017048
AT3G49190	A0A090BBB6	0	0.00010321
AT5G14440	A0A090C2T9	0	0.00010114
AT3G17770	M4BXC3	0	0.00010239
AT5G19930	A0A090BBF2	0	0.00010181
AT1G55207	HaRxLL515	0	0.00010295
AT1G03300	A0A090BFB0	0	0.00010416
AT5G22870	A0A090BF51	0	0.00010696
AT2G22230	ATR1_MAKS9	0	0.00023583
AT5G12340	ATR1_BICO5	0	0.00010116
AT2G43860	HARXL21	0	0.000105
AT3G05250	A0A090BBT1	0	0.00010104
AT5G50890	M4BFJ9	0	0.0001005
AT4G14120	A0A090C2R2	0	0.00010397
AT5G43280	A0A090C2W2	0	0.00011361
AT3G26900	M4BA83	0	9.9651e-05
AT3G09162	A0A090B8T5	0	0.000209
AT4G31730	M4BG46	0	0.0001017
AT2G24540	G3C9S1	0	0.00010009
AT4G12720	A0A090B8M6	0	0.00010032
AT1G52500	HaRxLL518_WACO9	0	0.0001117
AT2G09840	A0A090BET8	0	0.00010183
AT2G23840	A0A090BH84	0	0.00010516
AT2G23290	A0A090BH44	0	0.00010412
AT4G13670	HARXLL470_WACO9	0	0.98019
AT4G36220	M4BXD4	0	0.00010344
AT2G07774	M4BY46	0	0.00010256
AT1G03160	A0A090B8Q7	0	0.00010056
AT5G27890	A0A090BAY0	0	0.00010512
AT4G00020	A0A090B8Q7	0	0.00010215
AT1G71480	A0A090B8Y9	0	0.00010015
AT4G15460	M4BMW5	0	0.00010331
AT1G29070	A0A090BFR3	0	9.9022e-05
AT1G26090	M4BY46	0	0.00010688
AT1G74210	M4BF43	0	0.00010356
AT3G61880	A0A090BAY0	0	0.00010702
ATMG00130	M4C3Z0	0	0.0001029
ATMG01290	A0A090B8I5	0	0.00010119
AT5G51910	A0A090C2U3	0	0.00010165
AT3G21300	HARXLL445_A_WACO9	0	0.00010505
ATMG01130	G3C9S1	0	9.9611e-05
AT2G41130	A0A090C2U9	0	0.00010056
AT5G49700	M4B1Y2	0	0.00010035
AT5G16430	M4B5C4	0	0.00010477
AT1G34120	HARXLL455	0	0.00010116
AT1G26180	A0A090C2T9	0	0.00010394
AT5G49100	A0A090BH84	0	0.00010053
AT5G47320	M4BG46	0	0.00010168
AT2G40260	A0A090BF51	0	0.00010778
AT1G10330	M4C4S4	0	0.00010929
AT3G07080	G3C9L3	0	0.00010609
AT5G35090	A0A090BAW9	0	0.00010366
AT1G28290	HARXLL73	0	0.00010441
AT1G50450	G3C9U3	0	0.00012896
AT2G27280	A0A090B8I2	0	0.00010001
AT4G12720	A0A090BBS7	0	0.00010346
AT5G67110	HARXL106_CALA2	0	0.0028939
AT1G64355	A0A090C2P1	0	0.00010142
AT5G60150	A0A090BAW9	0	0.00010586
AT3G15400	HaRxLL515	0	0.00010309
AT1G60550	G3C9M3	0	0.00010028
AT1G59610	M4B1Y2	0	9.9773e-05
AT3G05970	A0A090BGM9	0	0.00011568
AT3G50910	A0A090B8K6	0	0.00010456
AT4G14170	ATR13_AHND1	0	0.0001001
AT1G49970	ATR1_BICO5	0	0.00018872
AT3G08630	G3C9L1	0	0.00010022
AT3G20900	HaRxLL517_WACO9	0	0.00014481
AT1G17840	A0A090BGM9	0	0.00012064
AT1G45170	A0A090BGY5	0	0.00010161
AT4G39700	M4BQ01	0	0.00010086
AT5G60620	A0A090BFC6	0	0.00010252
AT2G39370	M4BCP8	0	0.00011609
AT1G60170	M4BNB8	0	0.00010042
AT5G33393	M4BAA9	0	9.9661e-05
AT5G65860	M4BN99	0	0.00010054
AT1G76810	ATR1_NOKS1	0	0.0017916
AT1G11572	M4B2Q3	0	0.00010296
AT1G70190	A0A090C2P7	0	0.00011144
AT5G61070	G3C9Q5	0	0.00010195
AT4G09820	A0A090B8Y2	0	0.00010016
AT1G02965	A0A090C2U6	0	0.00010027
AT1G04920	M4B7U5	0	0.00010053
AT4G26910	M4B7R5	0	0.00010576
AT3G17860	G3C9T6	0	9.997e-05
AT3G24120	A0A090BH74	0	0.00010702
AT4G26970	HARXL45_A	0	0.00065874
AT3G27530	ATR1_MAKS9	0	0.0001039
AT5G38840	HARXL45_WACO9	0	0.00015516
AT2G09840	M4B316	0	0.00010229
AT3G61350	ATR1_ASWA1	0	0.00010952
AT3G23900	A0A090BHB5	0	0.00010537
AT1G58520	A0A090BGY9	0	0.00010238
AT3G19490	M4BN99	0	0.00010121
AT1G80630	M4BUV8	0	0.00012001
AT5G05680	HARXLL60	0	0.00015719
AT4G11660	M4C3D3	0	0.00019675
AT4G21170	A0A090B8D2	0	0.00010189
AT2G33006	A0A090C2W2	0	0.00010031
AT5G19540	HARXL74	0	9.9126e-05
AT3G01120	M4B7P9	0	0.00010296
AT1G54060	M4BQQ6	0	0.00010703
AT4G17220	A0A090BC09	0	0.00010347
AT3G07780	A0A090B8V6	0	0.00010058
AT5G53180	HARXL14	0	0.00010481
AT2G20585	G3C9T6	0	0.00010304
AT5G20181	HaRxLL495	0	0.00012197
AT4G36610	A0A090B8D2	0	0.00010258
AT1G27970	A0A090BF44	0	0.00010179
AT2G28870	A0A090B8W0	0	0.00011052
AT5G06740	A0A090B8Y2	0	0.00010212
AT5G59090	M4BIR1	0	0.00010455
AT3G19550	A0A090BFD1	0	0.000108
AT3G58470	A0A090BBP1	0	0.00010077
AT5G56820	HARXL79	0	0.00010167
AT5G48545	G3C9S1	0	0.00010045
AT4G17220	A0A090BFM8	0	0.00010073
AT1G58235	ATR13_BICO1	0	9.8931e-05
AT5G66360	A0A090B8I9	0	0.00010353
AT1G42700	M4B7U5	0	0.00010364
AT4G10910	A0A090B8I2	0	0.00010298
AT5G18748	HARXL69	0	0.00010667
AT3G29250	A0A090BH74	0	0.00010198
AT1G60080	M4BQA5	0	9.9808e-05
AT3G26110	G3C9M3	0	0.0001007
AT1G53370	M4C1G8	0	0.0001059
AT5G08450	HaRxLL518_WACO9	0	0.00011833
AT1G17840	A0A090B907	0	0.00010144
AT1G02220	A0A090C2U5	0	0.00010461
AT3G49550	ATR1_MAKS9	0	0.00010039
AT4G30480	ATR13_EMOY2	0	0.0001257
AT5G56290	G3C9U3	0	0.00041009
AT5G03010	ATR1_CALA2	0	0.00010026
AT1G69020	M4BUU2	0	0.00010389
AT1G71450	G3C9R7	0	0.00011988
AT3G30460	M4BLX3	0	0.00010474
AT1G13670	ATR1_EMCO5	0	0.00010276
AT5G67060	A0A090B8N0	0	0.00010165
AT4G15010	A0A090B8W9	0	0.00010137
AT5G07280	HaRxLL515	0	0.0048372
AT5G54930	A0A090BFR3	0	0.0001017
AT3G10525	A0A090B8G2	0	0.00010162
AT3G42160	A0A090BH44	0	0.00010296
AT3G49725	G3C9L3	0	0.00010236
AT3G61900	HARXL62	0	0.00048549
AT3G46300	A0A090C2S8	0	0.00010344
AT3G46880	A0A090B907	0	9.8879e-05
AT3G16510	HARXLL108	0	0.00011275
AT5G66130	G3C9N1	0	0.0001153
AT2G40300	ATR1_BICO5	0	0.0001199
AT2G42840	G3C9T6	0	0.00010415
AT5G26650	A0A090B8G1	0	0.00011372
AT2G48075	A0A090C2S8	0	0.00010617
AT1G49030	HARXL40	0	0.00010286
AT2G42890	A0A090BFE2	0	0.00010194
AT3G62470	A0A090C2W0	0	0.00010991
AT1G55670	M4BAA9	0	9.989e-05
AT2G35510	A0A090BH97	0	9.9612e-05
AT5G59480	HARXLL60	0	0.00012856
AT3G54850	A0A090BH74	0	0.00021311
AT5G10970	A0A090B8I2	0	0.00010128
AT4G20420	G3C9Q5	0	9.9414e-05
AT3G18510	M4B7U5	0	0.00010961
AT3G59680	M4BZX5	0	0.00010019
AT3G63390	HARXL79	0	0.00010208
AT2G17785	M4BMW5	0	0.00010178
AT4G16980	A0A090B8I2	0	0.00010479
AT1G53600	A0A090C2Q8	0	0.00010864
AT4G18860	HARXL106	0	0.00010096
AT2G16910	M4BW37	0	0.00010103
AT4G25730	A0A090BFT7	0	0.00010337
AT3G20280	A0A090B8G1	0	0.00011264
AT1G72870	M4BVB8	0	0.00010492
AT3G17860	A0A090BAY0	0	0.00010517
AT2G23840	M4BL14	0	0.00010056
AT2G33460	M4BDA1	0	0.00010065
AT4G01320	HARXLL73	0	0.00010112
AT1G20440	A0A090C2S8	0	0.00010612
AT5G40410	A0A090BGY5	0	0.00010573
AT5G62430	A0A090B8G5	0	0.00010751
AT5G56290	A0A090B862	0	0.00082696
AT1G59960	HaRxLL518_WACO9	0	0.00011839
AT5G22794	A0A090BFV2	0	0.00010011
AT1G17850	M4BYG3	0	0.00061293
AT5G10800	A0A090BGZ8	0	0.0001019
AT5G09650	M4BXP3	0	0.0001005
AT5G58870	M4BMW5	0	0.00010176
AT1G27970	HARXL62	0	0.00010122
AT3G51140	HARXLL429	0	0.00010683
AT5G03430	A0A090BGY5	0	0.00010107
AT5G58890	A0A090BFJ5	0	0.00010335
AT1G33810	A0A090C2Q8	0	9.9495e-05
AT4G16860	A0A090BHA2	0	0.00010576
AT3G06455	A0A090B8S0	0	0.00010325
AT1G74710	M4BMX3	0	0.00010038
AT2G35730	M4C3D3	0	0.00012439
AT1G12740	M4BS36	0	0.00010324
AT3G01090	M4BM57	0	0.00010058
AT3G49725	M4BPV4	0	0.0001025
AT5G57910	A0A090BBQ1	0	0.00010453
AT3G09550	A0A090BH84	0	0.00010283
AT1G32410	HARXL21	0	0.00010274
AT1G22882	M4BNB8	0	0.00010216
AT1G19290	A0A090B8V6	0	0.00010466
AT1G08600	HARXL14	0	0.00010401
AT4G17600	A0A090B8D2	0	0.00010083
AT1G31800	A0A090BET8	0	0.00010264
AT3G56530	A0A090B8W9	0	0.00011228
ATCG00170	ATR13_EMCO5	0	0.00010174
AT1G08670	M4C3Z0	0	0.00010116
AT5G64090	G3C9Q5	0	0.0001002
ATCG00710	HARXL69	0	0.00020354
AT5G04110	G3C9S5	0	0.00010167
AT3G03350	G3C9L0	0	0.00010114
AT2G30340	M4B1Y2	0	0.00010249
AT2G44200	G3C9R7	0	0.00010269
AT5G09270	A0A090BFT7	0	0.00010233
AT5G24490	A0A090B8K6	0	0.00010146
AT4G02200	ATR1_EMCO5	0	0.00010726
AT1G77440	M4B211	0	0.00010777
AT1G72520	A0A090BH97	0	0.00010046
AT5G38700	M4BDA1	0	0.00010208
AT4G12340	A0A090BF51	0	0.00010759
AT4G31300	HARXL45_HIKS1	0	0.00011851
AT5G43600	M4BXZ0	0	0.00010135
AT4G19540	G3C9S5	0	0.00011802
AT2G23290	M4B5C4	0	0.00010138
AT5G61390	M4BGU9	0	0.00010221
AT2G45340	M4C1G8	0	0.00010362
AT5G61100	F6MF07	0	0.00010147
AT1G05577	A0A090C2W0	0	0.00010495
AT5G04550	M4BA83	0	0.00010229
ATCG00140	A0A090C2P7	0	0.00010705
AT5G42870	A0A090BB92	0	0.00010081
AT5G50950	M4BDA1	0	0.00010443
AT3G18550	HARXL69	0	0.00010116
AT5G22100	M4BQQ6	0	0.00010007
AT3G06570	G3C9Q6	0	0.00010109
