AT4G18880	A0A090BBH9	0	0.0001529
AT3G48000	M4B211	0	0.00015453
AT4G14190	A0A090BGZ8	0	0.00016073
AT3G05935	M4BPF1	0	0.00015702
AT1G05830	M4BPF1	0	0.00015297
AT4G33800	M4BQA5	0	0.00015715
AT5G07350	A0A090BF44	0	0.00015119
AT5G22100	A0A090BFM8	0	0.00016016
AT3G01080	A0A090C2Q5	0	0.002122
AT1G19730	HARXLL445_A_WACO9	0	0.00023615
AT3G06510	ATR1_ASWA1	0	0.0001526
AT5G07260	M4B211	0	0.00015168
AT2G24600	A0A090C2W4	0	0.00015657
AT1G80390	M4BXD4	0	0.00015716
AT5G56369	A0A090BF51	0	0.0047055
AT5G42890	A0A090BFF0	0	0.00019026
AT1G71780	HARXLL429	0	0.00015338
AT1G09220	HARXL44	0	0.00015662
AT4G10270	G3C9L0	0	0.00016433
AT1G56450	A0A090BEW7	0	0.00016948
AT3G25890	M4BN99	0	0.00015567
AT1G72620	HARXL45_WACO9	0	0.00018431
AT5G24570	HARXL62	0	0.00056526
AT3G15490	M4BS62	0	0.00015353
AT3G23940	M4C579	0	0.00015538
AT1G30550	ATR13_MAKS9	0	0.00016837
AT5G24313	ATR1_MAKS9	0	0.00015877
AT3G19550	HARXL62	0	0.00023486
AT3G08530	M4B9M9	0	0.0003295
AT5G07930	HARXL45_WACO9	0	0.00091671
AT1G78915	ATR1_MAKS9	0	0.00015384
AT5G42410	A0A090BHE2	0	0.00033944
AT1G74360	A0A090BH65	0	0.00054477
AT1G01550	M4BS62	0	0.00015191
AT2G42820	M4BN99	0	0.00015555
AT1G17800	M4BUL7	0	0.00073604
AT1G01680	HARXLL464	0	0.00015696
AT2G05990	HARXLL464	0	0.00016562
AT3G18650	A0A090BFD1	0	0.00016052
AT2G36990	A0A090BF51	0	0.00017745
AT1G70990	HARXL79	0	0.00015937
AT1G74260	ATR1_ASWA1	0	0.00015807
AT2G44950	A0A090BF44	0	0.00015076
AT3G62800	M4C579	0	0.00015258
AT1G54930	M4B9M9	0	0.00015257
AT3G27350	A0A090BF44	0	0.00015178
AT3G15010	A0A090BET8	0	0.00015653
AT1G16500	A0A090C2Q5	0	0.00016009
AT3G57180	A0A090C2P4	0	0.00015326
AT4G18395	A0A090B8V6	0	0.00046678
AT2G20463	A0A090BH65	0	0.74195
AT5G35210	A0A090B8G5	0	0.00015155
AT2G38465	M4C6Q5	0	0.00025577
AT1G67590	A0A090B8I2	0	0.00015327
AT1G51610	ATR13_EMOY2	0	0.00016337
AT3G01360	M4BIR1	0	0.0001541
AT3G24065	A0A090BFM8	0	0.00017371
AT3G02690	M4BQA5	0	0.00016006
AT1G63690	A0A090BHB5	0	0.00015891
AT1G18690	ATR1_NOKS1	0	0.00015183
AT2G17340	HARXL18	0	0.00018823
AT2G25570	A0A090BH65	0	0.00015268
AT1G56100	M4BYS4	0	0.00028387
AT5G09950	A0A090C2U8	0	0.00015395
AT3G21880	HARXLL437	0	0.00015676
AT5G57160	A0A090BF51	0	0.00015706
AT3G15090	M4BMW5	0	0.00015385
AT1G17470	A0A090BFC6	0	0.00016385
AT2G28190	A0A090BBM9	0	0.00016759
AT2G25685	G3C9M2	0	0.00017038
AT2G13350	A0A090C2T9	0	0.0001581
AT5G60840	A0A090B8V6	0	0.0001645
AT1G62970	HARXL108	0	0.00015464
AT5G38770	A0A090C2T9	0	0.00028778
AT4G35230	A0A090B8Q7	0	0.00020669
AT2G38770	HARXLL73	0	0.00015211
AT3G62850	HARXL108	0	0.00015625
AT3G61200	A0A090C2Q7	0	0.00026437
AT3G18830	A0A090C2U8	0	0.00015889
AT1G46840	A0A090C2U8	0	0.00015577
AT1G04930	M4C6Q5	0	0.0001551
AT5G50280	A0A090BHG5	0	0.00015496
AT3G59550	G3C9N0	0	0.00015341
AT3G17465	M4BM35	0	0.00015928
AT1G54470	M4BMW5	0	0.00016968
AT3G61200	M4BMD0	0	0.00033966
AT5G07010	A0A090B8I9	0	0.00015408
AT3G03750	M4BX77	0	0.00015459
AT4G13490	CCC55817	0	0.00015486
AT4G36460	G3C9P5	0	0.00016538
AT1G23870	A0A090BF44	0	0.00016469
AT4G03200	M4C3D3	0	0.00015223
AT4G30090	HARXLL437	0	0.00015245
AT1G20370	HARXLL437	0	0.0001535
AT5G14050	A0A090BEW7	0	0.00015411
AT1G58060	HARXL45_WACO9	0	0.00018247
AT1G11820	HARXLL437	0	0.00015604
AT5G40550	A0A090BBH9	0	0.00015422
AT3G43153	BAP68829	0	0.00016589
AT1G17440	A0A090BBP1	0	0.0001533
AT1G78650	A0A090B8U7	0	0.00015789
AT3G50410	M4BUL7	0	0.00018634
AT1G55750	A0A090BHG0	0	0.00015317
AT1G33440	A0A090BHG5	0	0.00015292
AT4G19180	HARXL79	0	0.00015281
AT2G17340	M4C6Q5	0	0.0001678
AT1G73470	M4B236	0	0.00015308
AT1G48095	A0A090BFM8	0	0.00015653
AT1G66500	A0A090C2U8	0	0.00015427
AT2G47820	A0A090C2U8	0	0.00015465
AT3G13720	M4BQV8	0	0.00029613
AT5G61720	M4BPM8	0	0.0001517
AT1G64405	A0A090C2Q5	0	0.00018158
AT4G35783	A0A090C2P4	0	0.00017994
AT2G13540	M4BWJ0	0	0.00015147
AT5G57800	A0A090BBB3	0	0.00018832
AT5G18400	HARXLL437	0	0.00016428
AT1G25490	M4BQA5	0	0.030337
AT1G02410	M4BYS4	0	0.00016102
AT5G61360	A0A090C2S1	0	0.00016202
AT5G07490	A0A090BHJ0	0	0.029774
AT5G22360	HARXLL429	0	0.0001524
AT5G39980	A0A090BEW7	0	0.00015497
AT1G68680	ATR13_MAKS9	0	0.0002162
AT2G07721	HARXLL445_A_WACO9	0	0.00031812
AT3G20150	CCC55817	0	0.00015696
AT3G28330	M4B6E5	0	0.00015982
AT2G25600	HARXLL437	0	0.00015513
AT2G43770	A0A090B8T8	0	0.00019967
AT4G00250	M4BQV8	0	0.0001626
AT3G13720	M4C6Q5	0	0.81958
AT2G32780	A0A090B8I9	0	0.00015539
AT3G28420	ATR1_ASWA1	0	0.00015867
AT1G14030	G3C9M2	0	0.00015733
AT5G44450	HARXL45_WACO9	0	0.00036164
AT5G03300	M4C6Q5	0	0.00015594
AT1G21550	A0A090BHG5	0	0.00016683
AT2G39855	A0A090B8I2	0	0.00015754
AT1G09415	M4BMW5	0	0.00015765
AT3G17060	ATR13_BICO1	0	0.00015793
AT1G13450	A0A090B8I2	0	0.00019847
AT1G18090	ATR13_BICO1	0	0.09586
AT4G17570	M4BQV8	0	0.0004128
AT1G15940	A0A090B8U7	0	0.00015473
AT3G20750	M4B6E5	0	0.00016331
AT1G32600	M4BA83	0	0.00015445
AT5G48730	M4BM35	0	0.00015521
AT5G56075	A0A090C2Q7	0	0.00021984
AT4G27470	A0A090B8P8	0	0.00015684
AT5G14440	A0A090C2T9	0	0.00015581
AT5G06570	A0A090BBB3	0	0.00087177
AT5G22870	A0A090BF51	0	0.00033518
AT2G22230	ATR1_MAKS9	0	0.00023104
AT2G38040	HARXL45_WACO9	0	0.00022272
AT5G48980	M4BX77	0	0.00015454
AT5G37240	M4BXD4	0	0.00015811
AT3G16360	M4B236	0	0.00015578
AT3G17430	A0A090BBM9	0	0.00016126
AT3G26900	M4BA83	0	0.00015578
AT1G73177	M4B9M9	0	0.00017566
AT4G03950	A0A090BBM9	0	0.00016002
AT5G10380	A0A090BFF0	0	0.00016878
AT3G25940	A0A090BHG5	0	0.00020037
AT4G03115	G3C9N0	0	0.00017446
AT3G08770	A0A090C2W4	0	0.00015352
AT1G34410	M4BQV8	0	0.00015123
AT4G35430	A0A090B8N0	0	0.012448
AT3G48990	HARXLL445_A_WACO9	0	0.00015795
AT1G12760	HARXL18	0	0.00016464
AT5G26805	A0A090C2Q5	0	0.00017001
AT1G07020	G3C9N0	0	0.00016997
AT4G00910	A0A090C2U6	0	0.00015681
AT3G06510	M4BMX3	0	0.00015669
AT1G60987	M4BM35	0	0.00016859
AT5G61990	A0A090C2W4	0	0.00015354
AT1G16210	HARXLL446	0	0.00016972
AT4G00020	A0A090B8Q7	0	0.00015185
AT1G35614	A0A090B911	0	0.00017389
AT4G15460	M4BMW5	0	0.00016961
AT1G58060	A0A090C2W4	0	0.0001522
AT4G26790	M4BQV8	0	0.00017013
AT5G19480	A0A090B8G5	0	0.00016669
AT1G18700	A0A090C2T9	0	0.00015333
AT5G27690	A0A090BFV7	0	0.00015624
AT1G71090	M4B9M9	0	0.0011566
AT2G01860	M4B211	0	0.00015436
AT1G61050	A0A090BBB3	0	0.0001795
AT4G17505	A0A090B8N0	0	0.00015855
AT5G01445	M4BWJ0	0	0.0001597
AT3G12150	A0A090BBM9	0	0.00033821
AT2G30760	A0A090C2N6	0	0.00016513
AT5G17390	A0A090B8P8	0	0.00017419
AT5G55760	M4C579	0	0.00015244
AT2G29590	A0A090B8U7	0	0.00017754
AT1G72360	G3C9L0	0	0.00016935
AT3G60600	A0A090BBB3	0	0.00016367
AT4G39620	A0A090BEW7	0	0.00015568
AT2G02570	G3C9N0	0	0.00016097
AT3G22142	A0A090B8N0	0	0.00015617
AT4G32110	A0A090BHG5	0	0.00016426
AT1G26180	A0A090C2T9	0	0.00016352
AT5G16300	HARXL108	0	0.00016087
AT5G26810	HARXL18	0	0.00015315
AT4G31150	HARXLL445_A_WACO9	0	0.00019764
AT2G33000	A0A090BFF0	0	0.00015398
AT1G26945	A0A090C2S1	0	0.00029185
AT1G08480	M4BMD0	0	0.00015917
AT1G63660	A0A090C2Q5	0	0.00015818
AT1G19140	A0A090C2U8	0	0.0001563
AT2G26850	A0A090B911	0	0.00024454
AT5G56740	A0A090BBB3	0	0.00016541
AT3G19000	M4B9M9	0	0.00016103
AT2G27280	A0A090B8I2	0	0.00015271
AT3G32940	A0A090BF44	0	0.00015127
AT2G19620	A0A090BHJ0	0	0.00016168
AT5G26805	ATR1_NOKS1	0	0.00015906
AT1G13130	A0A090BBH9	0	0.00015503
AT1G73720	A0A090BBP1	0	0.00015605
AT1G68725	A0A090B8T8	0	0.00015538
AT1G70630	ATR13_EMOY2	0	0.00015456
AT1G05805	A0A090B8P8	0	0.00015741
AT1G07870	ATR13_MAKS9	0	0.77208
AT5G06680	M4BQV8	0	0.00015157
AT3G24516	A0A090B911	0	0.00022852
AT1G65470	M4B236	0	0.00015185
AT4G13095	G3C9L0	0	0.00031825
AT3G48780	HARXLL464	0	0.00015718
AT4G15830	M4BMD0	0	0.00016006
AT3G08530	G3C9L0	0	0.061915
AT3G50650	HARXL16	0	0.00031894
AT5G18070	A0A090BFF0	0	0.00015259
AT1G12840	M4BMD0	0	0.0001533
AT3G61200	G3C9P5	0	0.0088067
AT4G02950	M4B211	0	0.00015255
AT1G78630	A0A090BFF0	0	0.00017645
AT1G01840	ATR13_EMOY2	0	0.00043593
AT3G24255	A0A090C2Q5	0	0.0001527
AT4G02160	HARXL108	0	0.00016037
AT4G11485	A0A090B8U7	0	0.00032353
AT3G27530	ATR1_MAKS9	0	0.00015404
AT5G39040	ATR13_EMOY2	0	0.00015557
AT2G30940	A0A090BBB3	0	0.00048827
AT3G61350	ATR1_ASWA1	0	0.00015716
AT3G23900	A0A090BHB5	0	0.00015366
AT3G19490	M4BN99	0	0.00015287
AT3G28030	A0A090C2P4	0	0.0001523
AT4G12960	A0A090B8V6	0	0.00016382
AT5G35770	HARXLL446	0	0.00016128
AT3G18360	M4BX77	0	0.00015768
AT1G26150	A0A090C2R2	0	0.037009
AT4G10730	HARXL79	0	0.00022677
AT2G46420	A0A090B8T8	0	0.00015478
AT1G63810	A0A090C2W4	0	0.0001533
AT5G10130	A0A090BHG5	0	0.00016463
AT1G24160	A0A090BHE2	0	0.00016293
AT5G19210	HARXL16	0	0.00015363
AT1G64150	A0A090C2U6	0	0.00016039
AT4G03590	A0A090BBM9	0	0.00015859
AT5G18860	BAP68829	0	0.00015351
AT2G18938	M4C579	0	0.00015514
AT4G23310	CCC55817	0	0.040186
AT3G19550	A0A090BFD1	0	0.00024219
AT3G22790	ATR13_EMOY2	0	0.00019383
AT5G56820	HARXL79	0	0.0001548
AT2G07140	A0A090B8Q7	0	0.0001571
AT2G19893	ATR13_MAKS9	0	0.00020002
AT3G25820	A0A090B8N0	0	0.0001563
AT1G08910	M4B9M9	0	0.00015149
AT1G58235	ATR13_BICO1	0	0.00039661
AT5G66360	A0A090B8I9	0	0.00015471
AT3G54900	M4BIR1	0	0.00015969
AT4G10910	A0A090B8I2	0	0.00016203
AT3G59280	A0A090C2U8	0	0.00022674
AT1G28190	A0A090BBB3	0	0.00015724
AT1G60080	M4BQA5	0	0.00015221
AT4G03320	M4BMX3	0	0.00016005
AT5G12900	ATR13_MAKS9	0	0.00022937
AT3G49550	ATR1_MAKS9	0	0.00016044
AT2G39280	HARXLL441	0	0.00015133
AT3G21580	A0A090BFD1	0	0.00016198
AT2G33360	M4BMD0	0	0.00015217
AT4G30480	ATR13_EMOY2	0	0.00015655
AT1G24600	M4BUL7	0	0.00018098
AT4G16200	A0A090C2S1	0	0.00016325
AT3G15180	A0A090BBP1	0	0.00015833
AT5G67060	A0A090B8N0	0	0.00015664
AT5G21140	A0A090BHG5	0	0.0001582
AT5G56880	M4B9M9	0	0.00015899
AT1G07070	A0A090BET8	0	0.00015893
AT3G16410	HARXL44	0	0.0001564
AT2G36580	A0A090BHJ0	0	0.00015932
AT3G07425	A0A090C2U6	0	0.00020753
AT2G30500	M4BQV8	0	0.00015183
AT1G27840	A0A090BHG0	0	0.00015544
AT3G61900	HARXL62	0	0.00027779
AT2G30760	A0A090B8Q7	0	0.00017991
AT5G03280	CCC55817	0	0.00015507
AT1G33410	A0A090BBM9	0	0.00015274
AT5G54062	HARXL62	0	0.00015778
AT1G47890	A0A090B8I9	0	0.00019442
AT3G47030	A0A090C2P4	0	0.00015475
AT5G42620	M4BM35	0	0.00015415
AT1G76100	A0A090BHJ0	0	0.00017874
AT2G30350	M4BUL7	0	0.00015408
AT5G37510	M4BQV8	0	0.00015178
AT4G00026	A0A090C2U8	0	0.00016047
AT3G05220	M4BWJ0	0	0.00015305
AT5G03770	M4BS62	0	0.00015227
AT4G28640	A0A090B8T8	0	0.00019655
AT5G10970	A0A090B8I2	0	0.0001551
AT3G11250	A0A090BH65	0	0.00015271
AT3G63390	HARXL79	0	0.00015704
AT4G26055	A0A090BF51	0	0.00031144
AT2G17785	M4BMW5	0	0.00015456
AT4G16980	A0A090B8I2	0	0.00016191
AT3G06580	A0A090C2Q5	0	0.0001545
AT3G51190	M4BUL7	0	0.0001694
AT4G07960	A0A090BHJ0	0	0.00015782
AT4G38490	M4BQA5	0	0.00015592
AT4G36460	A0A090C2S1	0	0.00020758
AT4G28706	M4BS62	0	0.00015281
AT4G01320	HARXLL73	0	0.00015371
AT5G53900	HARXL45_WACO9	0	0.00020851
AT5G62430	A0A090B8G5	0	0.00015639
AT2G17570	G3C9P5	0	0.00015601
AT4G21710	M4BN99	0	0.00015417
AT5G24480	A0A090C2U6	0	0.00015301
AT5G56850	HARXLL445_A_WACO9	0	0.0001565
AT5G10800	A0A090BGZ8	0	0.00015251
AT2G38750	A0A090C2Q5	0	0.00016045
AT1G12240	M4C3D3	0	0.00015579
AT2G02650	HARXLL445_A_WACO9	0	0.00017921
AT5G65960	A0A090C2U6	0	0.00015755
AT5G58870	M4BMW5	0	0.00015852
AT1G47620	M4BN99	0	0.00015236
AT1G19630	A0A090BBH9	0	0.00015247
AT2G34020	M4BQV8	0	0.00016725
AT5G61100	A0A090BBB3	0	0.00015924
AT1G53705	A0A090BHG5	0	0.00016642
AT3G51140	HARXLL429	0	0.00015431
AT1G50420	A0A090BFF0	0	0.00015421
AT3G11820	A0A090BFF0	0	0.0001541
AT1G71820	ATR1_ASWA1	0	0.00015283
AT5G17640	A0A090BBD0	0	0.00015481
AT5G40340	A0A090BH65	0	0.00015156
AT3G48140	ATR1_MAKS9	0	0.00018079
AT1G29310	M4BQV8	0	0.00015485
AT5G46000	HARXLL437	0	0.0001603
AT1G69720	A0A090B8G5	0	0.0001666
AT3G47510	M4C6Q5	0	0.00018582
AT3G47250	A0A090B8V6	0	0.00016829
AT5G58575	A0A090BBD0	0	0.00015269
AT2G35730	M4C3D3	0	0.00015923
AT1G76710	M4BMD0	0	0.00015198
AT1G71250	A0A090BGM9	0	0.00018438
AT3G27960	A0A090B8Q7	0	0.00015993
AT4G01660	M4BMX3	0	0.00015314
AT5G20520	HARXL45_WACO9	0	0.00082897
AT3G22183	M4C6Q5	0	0.00023956
AT1G13605	M4BM35	0	0.00016977
AT1G30825	M4BYS4	0	0.0001565
AT3G44720	A0A090C2S1	0	0.00016759
AT3G51710	A0A090BGM9	0	0.00016537
AT3G60600	M4BMW5	0	0.00015382
AT1G31800	A0A090BET8	0	0.00015508
AT4G10595	A0A090BHB5	0	0.072724
AT3G31402	A0A090B8T8	0	0.00015497
AT3G61530	M4BMD0	0	0.00015983
AT5G56250	A0A090BF44	0	0.00015166
AT1G76850	A0A090BHJ0	0	0.00015346
AT3G46790	M4BS62	0	0.00015302
AT5G56510	HARXL18	0	0.00015529
AT1G77440	M4B211	0	0.00015393
ATCG00660	M4BIR1	0	0.00016621
AT2G40930	ATR13_BICO1	0	0.00016209
AT1G05320	A0A090BFV7	0	0.00015154
AT3G09450	A0A090BF44	0	0.00015161
AT1G25490	A0A090C2P4	0	0.0012819
AT2G33610	HARXLL445_A_WACO9	0	0.00017074
AT3G46100	A0A090BFF0	0	0.00015875
AT2G39855	A0A090BHJ0	0	0.00016976
AT4G36990	A0A090C2Q7	0	0.00016105
AT3G11945	G3C9P5	0	0.00015518
AT5G04550	M4BA83	0	0.00015238
AT4G04745	A0A090BHG5	0	0.00016239
AT4G35590	A0A090B8I9	0	0.0001611
AT1G33400	M4BM35	0	0.00015322
AT3G19360	M4C3D3	0	0.00015278
AT4G13590	M4BS62	0	0.00015515
AT3G50240	A0A090B8T8	0	0.0001587
AT2G13840	ATR13_BICO1	0	0.00015487
AT4G26960	A0A090BET8	0	0.00015304
AT2G02180	G3C9L0	0	0.00015538
AT5G08190	G3C9M2	0	0.0001645
AT4G32670	M4BMW5	0	0.00015242
AT3G53960	A0A090C2S1	0	0.00015579
AT5G15810	M4BQA5	0	0.00015111
AT4G04020	A0A090B8I2	0	0.027259
AT5G60440	CCC55817	0	0.00015787
AT5G25870	ATR1_ASWA1	0	0.00041752
AT4G09880	A0A090C2P4	0	0.00016584
AT3G21650	ATR13_WACO5	0	0.00015433
AT2G34610	A0A090B8I9	0	0.00016975
AT4G20310	HARXLL73	0	0.00015458
AT1G27390	M4BS62	0	0.00015553
AT2G15327	M4BA83	0	0.00015533
AT3G13720	A0A090BET8	0	0.00016705
AT5G55850	M4BYS4	0	0.00016325
AT5G22440	HARXLL446	0	0.00016698
AT3G06350	CCC55817	0	0.00015621
AT3G63400	HARXLL464	0	0.00015607
AT1G04635	M4BMW5	0	0.00015426
AT4G16040	HARXLL446	0	0.00026005
AT1G18950	A0A090BH65	0	0.0001511
AT5G44200	M4BYS4	0	0.00016098
AT1G31070	M4BA83	0	0.00015335
AT4G27860	A0A090C2U8	0	0.0001532
AT3G48530	A0A090B8G5	0	0.0001637
AT2G29570	A0A090BGM9	0	0.00017074
AT2G31410	A0A090BF44	0	0.00015178
AT1G08030	A0A090C2U6	0	0.00015459
AT2G44190	M4B211	0	0.00015191
AT1G50430	M4BQA5	0	0.0001532
AT3G46960	A0A090BBP1	0	0.0001541
AT1G77280	HARXL62	0	0.0076767
AT2G45910	HARXL108	0	0.00054178
AT3G60480	HARXL45_WACO9	0	0.00042171
AT5G55160	A0A090BEW7	0	0.00016802
AT1G59610	BAP68829	0	0.00015204
AT4G21895	M4BIR1	0	0.00015386
AT3G47400	M4B9M9	0	0.13844
AT4G11340	A0A090B8N0	0	0.00018931
AT1G67290	HARXL16	0	0.00015241
AT1G07660	M4BA83	0	0.00015721
AT1G07180	HARXL16	0	0.00015606
AT5G48350	A0A090BH65	0	0.00015417
AT5G15820	M4B9M9	0	0.00015943
AT2G40180	M4BIR2	0	0.00015975
AT3G19700	A0A090BHG5	0	0.00020329
AT5G24030	A0A090C2N6	0	0.00015313
AT1G30550	A0A090B8U7	0	0.00015618
AT5G57400	A0A090B8I9	0	0.0001656
AT5G01760	M4BUL7	0	0.00015342
AT4G00525	A0A090BFV7	0	0.00017413
AT5G66480	A0A090C2P4	0	0.00015291
AT5G16160	HARXLL441	0	0.00016697
AT1G77030	A0A090BFF0	0	0.00015444
AT4G37460	HARXL18	0	0.00015441
AT4G34630	G3C9L0	0	0.00016129
AT1G24220	M4B211	0	0.00015212
AT5G15880	G3C9M2	0	0.00015678
AT2G45660	A0A090BFF0	0	0.00018767
AT1G57800	G3C9L0	0	0.00015619
AT4G09140	HARXL79	0	0.00015202
AT5G60830	A0A090BBH9	0	0.00018293
AT3G20180	HARXL108	0	0.00016609
AT1G23530	M4BQA5	0	0.00015321
AT1G35890	CCC55817	0	0.00016205
AT1G27500	M4B211	0	0.000205
AT3G07910	A0A090B8Q7	0	0.00024172
AT2G25800	HARXL79	0	0.00015671
AT5G39570	M4C6Q5	0	0.00015961
AT1G72310	A0A090BBH9	0	0.00015349
AT2G44525	A0A090BFF0	0	0.00019848
AT2G16880	M4BYS4	0	0.00015511
AT2G41670	A0A090BGZ8	0	0.00017586
AT5G58210	M4C579	0	0.0001526
AT2G20613	ATR1_MAKS9	0	0.00016121
AT3G05330	M4BIR1	0	0.00015334
AT4G36050	M4BYS4	0	0.00015427
AT1G10380	A0A090B8I9	0	0.00025484
AT3G51580	A0A090BHB5	0	0.00016606
AT3G21200	ATR13_EMOY2	0	0.0010675
AT1G02270	A0A090BET8	0	0.00016305
AT2G42920	M4BPF1	0	0.00015634
AT5G01960	A0A090BHB5	0	0.00015328
AT1G31090	HARXL79	0	0.00015554
AT4G38270	M4BYS4	0	0.00015687
AT2G34200	A0A090C2W4	0	0.00015259
AT5G37570	A0A090B8U7	0	0.00015626
AT1G17970	A0A090BEW7	0	0.00015459
AT1G78230	A0A090BFM8	0	0.00015225
AT5G57990	A0A090B8V6	0	0.00015429
AT1G69640	A0A090BBP1	0	0.00015696
AT2G45290	M4BMW5	0	0.00015405
AT1G68430	ATR13_MAKS9	0	0.00021401
AT2G40790	A0A090C2Q7	0	0.00019246
AT1G30320	ATR1_NOKS1	0	0.0001518
AT2G23290	M4BX77	0	0.00027646
AT1G48520	A0A090BGM9	0	0.00017245
AT1G16000	A0A343JGW8	0	0.00019859
AT5G12130	A0A343JGX2	0	0.78507
AT4G22300	A0A343JGZ6	0	0.00057933
AT2G04890	A0A343JGY2	0	0.00015171
AT3G55650	A0A343JGZ6	0	0.00016219
AT3G11160	A0A8G0XJW8	0	0.00016406
AT1G15370	AKU46811	0	0.00017141
AT1G70020	AKU46811	0	0.00067518
AT1G14810	AKU46811	0	0.00018305
AT5G38140	AKU46811	0	0.00016017
AT1G49120	A0A8G0XJW8	0	0.00021722
AT5G11680	A0A7G8FQJ5	0	0.00018719
AT4G18800	A0A2L0WUE9	0	0.20518
AT2G40180	A0A2L0WUE0	0	0.00015695
AT1G01080	A0A2L0WUE0	0	0.00027279
AT4G29090	A0A2L0WUE9	0	0.00015383
AT1G68140	A0A2L0WUE0	0	0.00017309
AT2G21680	A0A2L0WUE0	0	0.00016303
AT1G14730	A0A7G8FQJ5	0	0.464
AT2G44000	A0A7G8FQJ5	0	0.90914
AT4G34490	A0A2L0WUE9	0	0.00015415
AT1G64850	A0A7G8FQJ5	0	0.00017733
AT4G09870	A0A2L0WUF5	0	0.00015597
AT5G55010	A0A7G8FQJ5	0	0.00019184
AT2G01190	A0A7G8FQJ5	0	0.00015336
AT4G00950	A0A2L0WUF5	0	0.00015599
AT1G02270	A0A7G8FQJ5	0	0.0001934
AT5G02430	A0A2L0WUE0	0	0.0001588
AT1G19670	A0A2L0WUE0	0	0.00022957
AT5G58870	A0A7G8FQJ5	0	0.01303
AT4G02480	A0A7G8FQJ5	0	0.0038836
AT3G19920	A0A2L0WUF5	0	0.0001526
AT1G47350	A0A2L0WUF5	0	0.0001558
AT5G36000	A0A2L0WUF5	0	0.00015649
AT4G23410	A0A2L0WUF5	0	0.00041569
AT3G03990	A0A2L0WUE9	0	0.00015834
AT5G42770	A0A2L0WUE9	0	0.00016272
AT4G17990	A0A2L0WUE9	0	0.0001688
AT3G14980	A0A2L0WUF5	0	0.00015214
AT3G14210	A0A2L0WUF5	0	0.00017424
AT2G39940	A0A2L0WUF5	0	0.00015293
AT3G08850	A0A2L0WUF5	0	0.0001539
AT5G52730	A0A2L0WUF5	0	0.00015561
AT3G21352	A0A2L0WUE0	0	0.00035889
AT5G58150	A0A2L0WUF5	0	0.00081896
AT2G39725	A0A2L0WUE0	0	0.00017439
AT3G46830	A0A2L0WUE9	0	0.154
AT4G05010	A0A7G8FQJ5	0	0.00017311
AT2G14810	A0A2L0WUE0	0	0.00019793
AT1G06400	A0A7G8FQJ5	0	0.08309
AT3G49796	A0A7G8FQJ5	0	0.00025641
AT5G65750	A0A2L0WUE0	0	0.00017461
AT3G27640	A0A7G8FQJ5	0	0.00016176
AT5G24350	A0A2L0WUF5	0	0.0001536
AT5G60860	A0A2L0WUE0	0	0.00060703
AT5G54990	A0A2L0WUF5	0	0.00015491
AT4G31960	A0A2L0WUE9	0	0.00015844
AT1G67130	A0A7G8FQJ5	0	0.00015997
AT2G05520	A0A2L0WUE0	0	0.00026363
AT5G45540	A0A2L0WUE0	0	0.00016424
AT2G38770	A0A2L0WUF5	0	0.00015256
AT2G42200	A0A2L0WUE9	0	0.00015564
AT4G09530	A0A2L0WUF5	0	0.00017581
AT5G17430	A0A2L0WUE0	0	0.00015645
AT3G12490	D0P4W6	0	0.00030281
AT1G29220	G4ZJF0	0	0.00015687
AT4G13220	A0A3M6HHH8	0	0.00015398
AT5G02200	A0A8E1R7R6	0	0.00015102
AT1G78915	A0A3M4XZ23	0	0.00015573
AT4G18520	A0A3M6GZF0	0	0.00015885
AT2G13570	A0A830UG35	0	0.00015339
AT1G35680	A0A3M6GZF0	0	0.00016848
AT1G48500	A0A3M6GZF0	0	0.00015453
AT1G72450	A0A830UG35	0	0.00015124
AT3G11710	EGH89219	0	0.00015479
AT4G12005	A0A830UG35	0	0.00015201
AT4G01020	A0A3M6GZF0	0	0.00015454
AT3G13700	A0A8E1R7R6	0	0.00018453
AT2G38340	A0A8E1R299	0	0.00032341
AT1G06760	A0A8E1R2M0	0	0.00015411
AT5G38600	A0A8E1R7R6	0	0.00015161
AT5G56130	A0A3M6GZF0	0	0.00016283
AT1G48500	A0A830UG35	0	0.00015182
AT2G46490	A0A3M6HHH8	0	0.00015457
AT5G09390	A0A8E1R299	0	0.00015828
AT3G04340	A0A8E1R7R6	0	0.0001515
AT5G62190	A0A8E1R7R6	0	0.00015173
AT1G75810	A0A8E1R2M0	0	0.00015728
AT1G14300	A0A3M4XZ23	0	0.00015355
AT5G21950	A0A8E1R299	0	0.00015704
AT3G49370	HopAB1_Psy_B728A	0	0.49741
AT1G52680	ABK13722	0	0.00015513
AT4G16155	Q9F0H3	0	0.00016813
AT5G01900	Q48Q39	0	0.00015963
AT3G06860	A0A0Q0BE93	0	0.00015143
AT2G20362	AAR02168	0	0.00015366
AT4G34840	A0A3M5YWU0	0	0.00074949
AT4G13100	ABK13722	0	0.00016182
AT1G69680	AAO54046	0	0.0001657
AT3G45890	HopV1_Pph_1448A	0	0.00015287
AT1G14270	NP_791204	0	0.00015269
AT3G08600	Q9F0H5	0	0.00015466
AT2G19620	A0A0Q0BR31	0	0.00017778
AT1G55890	A0A0Q0BE93	0	0.00015253
AT5G65540	Q48B61	0	0.00043927
