AT3G58030	A0A088QD38	0	0.00016727
AT3G13720	A0A088QTW1	0	0.00016359
AT3G10480	A0A088QD37	0	0.00017645
AT4G22880	A0A088QD32	0	0.0001651
AT2G37975	OEC21	0	0.00016843
AT5G55610	OEC56	0	0.0001638
AT1G67820	OEC61	0	0.00016706
AT1G73870	OEC92	0	0.00016517
AT1G02670	OEC23a	0	0.00017564
AT3G20320	OEC113	0	0.00020289
AT5G35690	A0A088QTX0	0	0.0001702
AT1G13990	OEC25b	0	0.00016598
AT2G43320	A0A088QCN8	0	0.00016502
AT2G07170	OEC85	0	0.0001688
AT3G06455	OEC106	0	0.00018125
AT2G36295	A0A088QD67	0	0.00016369
AT1G33055	OEC25b	0	0.00016832
AT3G05920	OEC120	0	0.00016995
AT3G13330	OEC85	0	0.00017945
AT1G63480	A0A088QD67	0	0.00016272
AT5G52580	A0A088QF57	0	0.00016412
AT5G61570	OEC88	0	0.0024749
AT3G15440	A0A088QF41	0	0.00016404
AT4G02910	A0A088QTU8	0	0.00016729
AT1G59690	OEC63	0	0.00019742
AT3G59300	A0A088QD37	0	0.00016893
AT5G63750	OEC113	0	0.00016703
AT2G18950	OEC110	0	0.00016577
AT4G13070	OEC101	0	0.00019026
AT3G01670	A0A088QTU8	0	0.00016349
AT2G32640	OEC25	0	0.00026473
AT3G58030	A0A088QTU8	0	0.00016699
AT1G10550	OEC25	0	0.00018592
AT4G01037	A0A088QTY2	0	0.00016581
AT2G38170	OEC67	0	0.00017279
AT1G59640	A0A088QCQ5	0	0.00017965
AT1G18640	A0A088QTY2	0	0.00018359
AT5G67620	OEC106	0	0.00017511
AT3G46750	OEC39	0	0.00016945
ATCG01130	A0A088QF43	0	0.00016389
AT3G18390	OEC85	0	0.00016815
AT3G12380	OEC115	0	0.00020069
AT1G80090	OEC92	0	0.00017068
AT5G59950	A0A088QTX0	0	0.00016329
AT2G18760	A0A088QCR9	0	0.00016446
AT3G59940	OEC68	0	0.001056
AT2G26370	OEC119	0	0.00022582
AT3G17700	OEC23a	0	0.00017514
AT1G19740	OEC23a	0	0.00017809
AT5G05850	OEC85	0	0.00016374
AT3G44660	OEC110	0	0.00020134
AT2G41290	OEC106	0	0.00017575
AT5G62860	A0A088QD41	0	0.00017067
AT1G77990	OEC67	0	0.00016576
AT1G19290	OEC27	0	0.00016341
AT5G11030	G9BES2	0	0.00016288
AT5G49430	OEC23a	0	0.00022993
AT3G19590	A0A088QD51	0	0.0022484
AT3G58220	A0A088QTW1	0	0.00016474
AT1G64050	A0A088QTU8	0	0.00016301
AT1G01030	OEC54	0	0.00017029
AT1G22910	OEC21	0	0.0002102
AT1G69830	OEC85	0	0.00016857
AT3G16510	OEC21	0	0.00018092
AT5G20080	OEC27	0	0.00016762
AT5G26040	OEC27	0	0.00016438
AT1G73050	OEC113	0	0.00016549
AT5G01860	OEC63	0	0.00016345
AT3G29250	A0A088QD32	0	0.0001643
AT3G05470	OEC89	0	0.00016784
AT5G14990	G9BES2	0	0.0001637
AT5G64830	A0A088QTW1	0	0.00016352
AT3G01960	A0A088QF43	0	0.00016435
AT4G16850	A0A088QCN8	0	0.00016487
AT4G19520	OEC61	0	0.00017747
AT2G42120	OEC65	0	0.00016377
AT1G63520	OEC106	0	0.00018687
AT1G31310	OEC89	0	0.00017422
AT2G29970	A0A088QD32	0	0.00016349
AT2G11890	OEC103	0	0.0001768
AT5G28550	OEC65	0	0.00016362
AT4G22970	A0A088QD32	0	0.00016669
AT5G03944	OEC25b	0	0.00016549
AT5G46295	OEC117	0	0.00016378
AT3G48770	A0A088QDA0	0	0.00016839
AT1G75100	A0A088QD37	0	0.00016501
AT5G19070	OEC68	0	0.00020689
AT5G36290	A0A088QTW1	0	0.00016405
AT2G39270	OEC85	0	0.00016457
AT2G10535	OEC54	0	0.00016473
AT1G10040	A0A088QDA0	0	0.00016306
AT4G31830	A0A088QTY2	0	0.00017473
AT5G07820	OEC21	0	0.00016551
AT5G05740	A0A088QTV6	0	0.00017644
AT2G25110	OEC21	0	0.00017517
AT1G24360	OEC120	0	0.00018043
AT4G01090	A0A088QD67	0	0.00016562
AT3G61630	OEC23a	0	0.00017296
AT4G04770	OEC110	0	0.00016965
AT1G02670	OEC56	0	0.00016361
AT1G65610	OEC55	0	0.00016362
AT5G64710	OEC25b	0	0.00016902
AT3G13720	A0A088QD32	0	0.00016391
AT2G24340	OEC120	0	0.00016433
AT3G47720	A0A088QD55	0	0.00016857
AT2G15670	OEC65	0	0.00016563
AT5G42740	A0A088QTV6	0	0.00016468
AT2G35040	OEC106	0	0.00040926
ATCG00530	OEC55	0	0.00016304
AT1G09760	OEC123	0	0.00018525
AT3G19440	OEC119	0	0.00016347
AT5G45573	A0A088QU06	0	0.00016633
AT4G24840	A0A088QTU8	0	0.00016471
AT4G09210	OEC85	0	0.00017818
AT3G26370	OEC89	0	0.00016299
AT5G08490	A0A088QCR3	0	0.00016331
AT1G70950	OEC60	0	0.00016428
AT1G03150	OEC65	0	0.00016867
AT3G50685	OEC35	0	0.00022382
AT3G55320	OEC55	0	0.00017477
AT2G03150	OEC115	0	0.00020905
AT5G45320	OEC25	0	0.00018071
AT3G19090	A0A088QCQ5	0	0.00016653
AT1G31410	OEC25b	0	0.00016389
AT2G42890	OEC39	0	0.00020221
AT3G02860	OEC123	0	0.00016468
AT2G44370	A0A088QD38	0	0.0001628
AT4G23330	A0A088QCN8	0	0.00016528
AT3G09150	OEC92	0	0.00016982
AT4G18810	A0A088QD41	0	0.00016344
AT1G60340	A0A088QDA0	0	0.00016611
ATCG00350	A0A088QTY2	0	0.00017019
AT3G13720	A0A088QF41	0	0.00016518
AT2G16190	A0A088QCR3	0	0.00016319
AT5G20240	A0A088QD41	0	0.00023383
AT2G37110	OEC27	0	0.00016525
AT3G02150	A0A088QF54	0	0.00016456
AT1G20520	A0A088QD51	0	0.00016451
AT4G22370	A0A088QCQ5	0	0.00016947
AT3G21420	A0A7T1KNM3	0	0.00019013
AT3G26110	A0A7T1KNJ7	0	0.00023321
AT1G24490	A0A7T1KNM3	0	0.00016408
AT1G78100	A0A7T1KNJ7	0	0.00016465
AT3G13550	A0A7T1KNM3	0	0.00016751
AT1G09950	A0A7T1NVN2	0	0.00016756
AT5G10550	A0A7T1KNL5	0	0.00016518
AT5G66910	A0A7T1KNM3	0	0.044036
AT2G35450	A0A7T1NUW5	0	0.0001963
AT4G09110	A0A7T1NUM3	0	0.0001628
AT2G04530	ADM21466	0	0.00016585
AT5G17590	ADM21466	0	0.00018123
AT1G71790	G3GD54	0	0.00016349
AT3G14310	G3GD54	0	0.00016311
AT3G10980	G3GD54	0	0.00016305
AT1G47128	G3GD54	0	0.0001642
AT1G55915	ADM21466	0	0.00016273
AT5G16480	G3GD54	0	0.00016284
AT2G24370	G3GD54	0	0.00016344
AT1G16780	A0A090BBF2	0	0.00016373
AT3G45210	A0A090C2W2	0	0.00016518
AT2G41705	A0A090BBK9	0	0.00016417
AT3G43940	G3C9Q5	0	0.00017427
AT3G25690	A0A090BAW9	0	0.00016306
AT2G28250	A0A090BFV2	0	0.00021054
AT2G35730	G3C9U3	0	0.0001691
AT1G28630	M4BA12	0	0.00016458
AT3G44050	HARXL69	0	0.00017307
AT2G16880	A0A090BF57	0	0.00016353
AT4G35240	HARXL40	0	0.00021745
AT4G32050	M4BQH6	0	0.00019813
AT1G33055	A0A090C2T0	0	0.00016722
AT1G79390	HaRxLL492	0	0.00016259
AT2G25650	A0A090B8F6	0	0.00016771
AT2G28230	ATR1_CALA2	0	0.00017212
AT1G20410	G3C9S1	0	0.00016737
AT2G39370	CCC55840	0	0.0001625
AT3G54730	M4B2Q3	0	0.00016458
AT1G68830	M4BBA4	0	0.00016393
AT3G06240	A0A090C2S7	0	0.00017524
AT1G16630	M4BUV8	0	0.00016807
AT5G66320	BAP68829	0	0.00016298
AT4G29000	A0A090BGZ4	0	0.00016266
AT1G13410	A0A090C2P1	0	0.00016334
AT5G27410	G3C9Q6	0	0.00018518
AT5G45520	A0A090B8W9	0	0.00017815
AT1G12330	HARXL45_A	0	0.00044874
AT4G11430	A0A090B920	0	0.00019617
AT5G38740	M4BSD4	0	0.00016283
ATCG00720	A0A090B907	0	0.00016369
AT3G49160	G3C9Q5	0	0.00022196
AT1G61730	M4BBA4	0	0.00016457
AT5G17690	A0A090BBF2	0	0.00016769
AT4G03566	A0A090BBQ1	0	0.00022433
AT1G05180	M4BQK1	0	0.00016293
AT2G35030	M4BUU2	0	0.00016309
AT5G27240	HARXLL445	0	0.00016446
AT2G34720	M4C6E4	0	0.00016673
AT1G56220	ATR1_EMWA1	0	0.00016565
AT5G08310	HARXL89	0	0.00016388
AT3G46100	AAX51198	0	0.00018295
AT4G09420	A0A090BBK9	0	0.00021137
AT5G55100	A0A090BC09	0	0.00016324
AT2G35900	M4BGU9	0	0.00016405
AT5G55020	A0A090C2U5	0	0.00016286
AT1G68940	A0A090B8S0	0	0.00017054
AT1G31290	G3C9T9	0	0.00017653
AT3G16350	A0A090B8I9	0	0.00017653
AT3G58280	A0A090B8J4	0	0.00017389
AT4G21910	A0A090B8T5	0	0.00016524
AT5G46170	A0A090B8U3	0	0.00016341
AT3G48150	A0A090C2R7	0	0.00016366
AT2G31945	A0A090BBB6	0	0.00016384
AT2G11010	M4BMX3	0	0.00016292
AT5G02370	HARXLL470_WACO9	0	0.0011329
AT1G27008	A0A090BBF7	0	0.00016256
AT4G37880	M4BQ01	0	0.00016278
ATCG00890	A0A090B8E1	0	0.00016404
AT3G02150	A0A090B8G1	0	0.00016288
AT4G24840	A0A090BGY5	0	0.00016402
AT2G02280	M4B689	0	0.00016906
AT2G29040	HARXL8	0	0.00016379
AT1G54240	G3C9R7	0	0.00016525
AT5G14220	HARXLL108	0	0.00016321
AT1G03700	A0A090BF40	0	0.00019852
AT2G24420	HaRxLL515	0	0.00016865
AT3G48000	M4B211	0	0.00018844
AT1G71480	A0A090BBM0	0	0.0012474
AT1G49360	M4BSD4	0	0.00016593
AT5G04920	M4B2Q3	0	0.00016392
AT1G10910	A0A090C2P1	0	0.00016334
AT1G61580	M4B7P9	0	0.00016456
AT3G07860	HARXL22	0	0.00016345
AT1G20980	G3C9Q6	0	0.00016367
AT4G25433	M4BS84	0	0.00017329
AT3G55990	ATR1_EMWA1	0	0.00016301
AT5G27230	M4BZR7	0	0.00016573
AT4G33070	A0A090BFT7	0	0.00016497
AT2G33255	M4BQQ6	0	0.00017028
AT3G13330	A0A090BBA4	0	0.00016302
AT1G15930	A0A090BFT7	0	0.00019614
AT1G15885	CCC55817	0	0.00016594
AT3G20230	M4BUV8	0	0.0001668
AT3G04260	A0A090BFE2	0	0.00016492
AT4G31390	M4BCJ5	0	0.000164
AT3G15420	M4C0H2	0	0.00017089
AT2G37150	M4B5C4	0	0.00016262
AT1G80260	HaRxL149	0	0.00018102
AT5G42670	F6MF02	0	0.00018553
AT4G30970	M4BZC8	0	0.00016908
AT5G24660	M4BUV8	0	0.00016316
AT5G66090	M4C3D3	0	0.00017509
AT2G11005	M4BMW5	0	0.00016529
AT5G66030	HARXL47_B	0	0.00017974
AT3G22110	A0A090C2R7	0	0.00024369
AT5G42010	HARXLL108	0	0.0033088
AT4G28460	A0A090BH70	0	0.0001636
AT4G19480	M4BA61	0	0.00016336
AT3G20650	G3C9U3	0	0.00016301
AT5G22310	M4BCP8	0	0.00016667
AT1G62340	M4BQ01	0	0.00018605
AT4G35130	A0A090BGZ8	0	0.00016509
AT1G45165	M4BGM5	0	0.00016401
AT1G13755	HARXL21	0	0.00016277
AT2G20190	M4BZR7	0	0.00019765
AT4G26910	A0A090B8I5	0	0.00025875
AT1G32230	M4BMW5	0	0.00016323
AT3G01810	HARXL21	0	0.00016239
AT2G15400	M4BG46	0	0.00016318
AT3G13180	M4B316	0	0.00016455
AT3G45830	HaRxL146	0	0.00016381
AT2G42820	M4BN99	0	0.00016362
AT5G38895	M4BGM5	0	0.00016311
AT5G49820	A0A090C2W2	0	0.00016415
AT3G15890	M4C483	0	0.00016515
AT5G64980	A0A090B907	0	0.00016278
AT5G66120	M4BA12	0	0.00016396
AT1G34260	A0A090BBP1	0	0.00016524
AT1G73530	M4BW44	0	0.00017063
AT4G29470	A0A090C2S7	0	0.00016756
AT1G49975	A0A090BFR3	0	0.00016421
AT2G17580	M4BQV0	0	0.0001645
AT5G02220	A0A090BGL6	0	0.00016361
AT4G00980	G3C9L1	0	0.00016507
AT5G08680	A0A090BBJ5	0	0.0002544
AT3G13437	HARXL42	0	0.0001654
AT4G02150	M4BNB8	0	0.00038095
AT4G40045	A0A090BFN4	0	0.00016674
AT5G21125	M4BA12	0	0.00016549
AT1G30860	M4BA12	0	0.0001735
AT5G22608	HARXL45_HIKS1	0	0.00016281
AT4G03170	HaRxLL517_WACO9	0	0.0001638
AT1G62290	A0A090BHE2	0	0.00017038
AT3G16600	A0A090BBP1	0	0.00016572
AT3G61660	M4BM57	0	0.00016386
AT5G17630	M4BBA4	0	0.00016343
AT5G52200	HARXL106	0	0.00016269
AT4G12790	A0A090B8I2	0	0.00016356
AT3G02690	M4BQA5	0	0.00016396
AT3G15740	A0A090B8U3	0	0.00016352
AT3G26700	M4C483	0	0.0001758
AT2G22940	HARXL14	0	0.00016363
AT2G28150	A0A090BBF2	0	0.00016304
AT4G00980	A0A090BF57	0	0.00016296
AT5G16930	A0A090BFN4	0	0.00016452
AT1G27000	HARXL67	0	0.00016421
AT3G45500	HARXL89	0	0.00016604
AT5G61300	A0A090B8K6	0	0.00016276
AT1G22980	HaRxL143	0	0.00016295
AT5G01110	A0A090BH70	0	0.00017025
AT3G02580	M4BUV8	0	0.00019246
AT1G09812	HARXL8	0	0.00016396
AT5G42785	HARXL60	0	0.00016553
AT5G18340	A0A090B8G1	0	0.00017397
AT2G29970	A0A090C2Q0	0	0.0001634
AT3G63010	M4BL14	0	0.00018248
AT1G14390	M4BL14	0	0.00016543
AT4G01140	HaRxL149	0	0.00017826
AT4G16850	M4BYS4	0	0.00016764
AT2G32040	M4C579	0	0.00016315
AT1G22600	M4C6E4	0	0.00016361
AT4G33070	A0A090C2T1	0	0.00016376
AT5G17090	A0A090B8U3	0	0.00016933
AT5G50890	A0A090BFM4	0	0.00016347
AT5G57020	M4C4S4	0	0.00016353
AT3G26110	HARXLL445_B_WACO9	0	0.00016709
AT1G17890	M4BXZ0	0	0.0001652
AT4G38710	M4BF43	0	0.00016304
AT3G20060	A0A090C2Q0	0	0.00025718
AT3G58780	G3C9L1	0	0.00016989
AT3G47720	M4C3A4	0	0.00016298
AT4G02425	M4BS36	0	0.00016273
AT5G06810	A0A090C2Q9	0	0.0001652
AT5G53040	A0A090BBA4	0	0.00016272
AT3G52030	M4C3D3	0	0.00022328
AT1G15140	A0A090BH44	0	0.00018535
AT1G53280	A0A090B8G2	0	0.00016726
AT4G32590	A0A090C2P1	0	0.00016408
AT5G44130	M4BZM1	0	0.000198
AT5G40595	A0A090BH70	0	0.00016456
AT2G35510	M4BQH6	0	0.00016773
AT4G31800	A0A090BGY9	0	0.0014443
AT4G31830	M4BQX2	0	0.00016324
AT2G44190	ATR1_CALA2	0	0.00016974
AT3G27310	M4B9V2	0	0.00016322
AT5G11980	M4BNB8	0	0.00016324
AT3G57070	A0A090B8Y2	0	0.00016289
AT4G16380	A0A090C2P7	0	0.0001656
AT5G40630	HARXL40	0	0.00016579
AT5G05680	HARXL68	0	0.0027271
AT5G38500	A0A090B907	0	0.00016346
AT1G67820	A0A090BFV2	0	0.00026932
AT5G18420	A0A090BH84	0	0.00016393
AT1G48420	M4B1Y2	0	0.00016339
AT3G54380	M4C483	0	0.00016395
AT5G64400	HARXL69	0	0.00016394
AT1G35160	G3C9T9	0	0.00016586
AT1G34065	A0A090BH74	0	0.00016448
AT3G26850	HARXL67	0	0.00016368
AT3G21890	M4C3D3	0	0.00017143
AT2G33205	A0A090BAW9	0	0.00016489
AT4G18440	ATR13_HIND2	0	0.00019019
AT1G69640	A0A090B8W0	0	0.00016531
AT3G03380	A0A090BBA4	0	0.00030878
AT1G03470	HARXL69	0	0.0001666
AT4G09750	A0A090B8Y9	0	0.00016358
AT4G24020	A0A090BB92	0	0.00016333
AT1G07010	M4BBA4	0	0.00016829
AT5G47150	M4BPM9	0	0.00016505
AT3G01930	HARXL60	0	0.00016367
AT1G62280	HARXL22	0	0.00016269
AT1G52342	A0A090C2Q0	0	0.00016302
AT3G01660	HARXL68	0	0.00016349
AT1G01250	A0A090BGL6	0	0.00016896
AT1G26160	A0A090B8J4	0	0.00016389
AT1G48930	M4B7U5	0	0.00016436
AT5G64440	A0A090BC21	0	0.00016491
AT1G75140	A0A090BH97	0	0.0001663
AT4G29810	A0A090B8K6	0	0.00016487
AT5G54165	HaRxLL517_WACO9	0	0.00016248
AT3G57650	M4BSD4	0	0.00016399
AT1G75230	A0A090C2W2	0	0.00017426
AT1G49330	A0A090B8D2	0	0.00016383
AT2G13560	HARXLL455	0	0.00016391
AT3G52450	M4C5Y9	0	0.00018141
AT1G51940	HARXL106	0	0.00020384
AT1G60730	A0A090C2N5	0	0.00016761
AT1G22110	A0A090B8J4	0	0.00016294
AT5G42630	A0A090BHM5	0	0.00017087
AT5G53290	HARXLL60	0	0.00016398
AT5G11900	A0A090BFJ5	0	0.00016684
ATCG00580	A0A090B8I5	0	0.00016607
AT4G25330	M4C3Q0	0	0.00018054
AT1G26880	G3C9L8	0	0.0001669
AT1G56440	M4C4S4	0	0.00030492
AT5G22608	M4C378	0	0.0001662
AT3G49190	A0A090BBB6	0	0.00016393
AT3G17770	M4BXC3	0	0.00016276
AT5G02950	A0A090BFK6	0	0.0001643
AT5G19930	A0A090BBF2	0	0.00016319
AT1G55207	HaRxLL515	0	0.00016367
AT1G03300	A0A090BFB0	0	0.00019142
AT5G44700	ATR13_AHND1	0	0.00023831
AT3G17350	M4BGU9	0	0.00029797
AT1G21760	HARXL57	0	0.00016543
AT1G16090	HARXL17_WACO9	0	0.00019588
AT5G50890	M4BFJ9	0	0.00016308
AT5G43280	A0A090C2W2	0	0.00062616
AT3G09162	A0A090B8T5	0	0.00017017
AT4G31730	M4BG46	0	0.00016319
AT2G24540	G3C9S1	0	0.00016896
AT5G11980	A0A090BBK9	0	0.00016528
AT2G16440	A0A090C2S8	0	0.0001861
AT4G12720	A0A090B8M6	0	0.00016649
AT1G52500	HaRxLL518_WACO9	0	0.00018126
AT2G09840	A0A090BET8	0	0.00016633
AT2G23840	A0A090BH84	0	0.0001642
AT5G41020	A0A090BF40	0	0.00016339
AT1G49938	A0A090C2Q9	0	0.00016471
AT2G23290	A0A090BH44	0	0.00016403
AT4G13670	HARXLL470_WACO9	0	0.00086017
AT2G07774	M4BY46	0	0.00016327
AT5G27890	A0A090BAY0	0	0.00016336
AT2G32310	A0A090BH84	0	0.00016258
AT1G19120	M4B2Q3	0	0.00018274
AT1G71480	A0A090B8Y9	0	0.0015109
AT4G19191	HARXL68	0	0.00016331
AT5G64160	A0A090B8S3	0	0.00016697
AT1G48170	M4BM57	0	0.00016347
AT3G56510	HARXL67	0	0.0001633
AT1G26090	M4BY46	0	0.00016305
ATMG00130	M4C3Z0	0	0.0001637
ATMG01290	A0A090B8I5	0	0.00016277
AT3G21300	HARXLL445_A_WACO9	0	0.00018259
AT2G41260	M4B9V2	0	0.00022425
ATMG01130	G3C9S1	0	0.00016621
AT2G41130	A0A090C2U9	0	0.00016469
AT5G49700	M4B1Y2	0	0.00016263
AT5G16430	M4B5C4	0	0.0001627
AT4G20430	M4B9V2	0	0.00021177
AT4G33630	HaRxLL517_WACO9	0	0.00018517
AT1G34120	HARXLL455	0	0.00016444
AT4G22740	HaRxL145	0	0.00017055
AT1G13755	A0A090B8D2	0	0.00016443
AT5G49100	A0A090BH84	0	0.00016276
AT5G48480	A0A090C2Q9	0	0.00021162
AT2G36090	M4BXH2	0	0.00016383
AT3G07080	G3C9L3	0	0.00016421
ATMG00080	HARXL79	0	0.00016552
AT1G50450	G3C9U3	0	0.00016318
AT4G12720	A0A090BBS7	0	0.00016718
AT5G67110	HARXL106_CALA2	0	0.00024114
AT5G60150	A0A090BAW9	0	0.00016373
AT4G34330	A0A090BBM0	0	0.00016463
AT3G15400	HaRxLL515	0	0.00016691
AT5G61400	M4BQQ6	0	0.00016311
AT3G05970	A0A090BGM9	0	0.00019652
AT3G50910	A0A090B8K6	0	0.0001722
AT2G24340	M4BXP3	0	0.00016607
AT2G22490	A0A090BH44	0	0.00016305
AT1G24140	A0A090B8F6	0	0.00016721
AT3G20900	HaRxLL517_WACO9	0	0.00016296
AT1G17840	A0A090BGM9	0	0.00057828
AT5G42380	HARXL89	0	0.00016328
AT3G49160	M4C3Q0	0	0.0001755
AT5G20100	A0A090BBC0	0	0.00016576
AT4G39700	M4BQ01	0	0.0001633
AT5G20230	A0A090BC03	0	0.00019829
AT2G39370	M4BCP8	0	0.00016335
AT1G60170	M4BNB8	0	0.00016257
AT1G02065	M4BPM9	0	0.00019346
AT5G65860	M4BN99	0	0.00016325
AT1G11572	M4B2Q3	0	0.00016414
AT3G48030	ATR1_EMWA1	0	0.0001637
AT1G70190	A0A090C2P7	0	0.00016411
AT5G61070	G3C9Q5	0	0.0001635
AT1G02965	A0A090C2U6	0	0.00017813
AT1G04920	M4B7U5	0	0.00016334
AT4G26910	M4B7R5	0	0.00019941
AT5G21280	A0A090C2P7	0	0.00016289
AT4G28520	G3C9S8	0	0.00016469
AT5G40090	A0A090BH44	0	0.00016598
AT4G26970	HARXL45_A	0	0.00016371
AT3G27530	ATR1_MAKS9	0	0.0001831
AT1G71420	M4C6E4	0	0.00016453
AT2G09840	M4B316	0	0.00016314
AT1G14000	ATR1_MAKS9	0	0.00017664
AT1G64350	A0A090BGZ4	0	0.0010667
AT3G03660	A0A090BF40	0	0.00016286
AT5G05680	HARXLL60	0	0.0001636
AT4G11660	M4C3D3	0	0.00017594
AT4G21170	A0A090B8D2	0	0.00016327
AT2G33006	A0A090C2W2	0	0.00019559
AT5G19540	HARXL74	0	0.00016364
AT1G31970	M4B4Q6	0	0.0006044
AT3G01120	M4B7P9	0	0.00016633
AT1G54060	M4BQQ6	0	0.00016295
AT2G32310	HARXLL455	0	0.0001625
AT4G17220	A0A090BC09	0	0.00016296
AT3G03272	M4B7P9	0	0.00016528
AT5G53180	HARXL14	0	0.00018118
AT2G20585	G3C9T6	0	0.00016275
AT1G49310	M4C579	0	0.00016406
AT1G26680	A0A090BF40	0	0.00016421
AT4G36610	A0A090B8D2	0	0.00016344
AT5G06740	A0A090B8Y2	0	0.00020745
AT3G58470	A0A090BBP1	0	0.00016344
ATCG00350	M4BQX2	0	0.00016362
AT1G80970	HARXL106_CALA2	0	0.00016625
AT5G56820	HARXL79	0	0.00016269
AT4G26970	M4BPM9	0	0.00016411
AT3G61260	M4BUV8	0	0.00018322
AT2G15860	M4C6E4	0	0.00016354
AT1G61780	M4BQA8	0	0.00016494
AT1G58235	ATR13_BICO1	0	0.00016244
AT5G66360	A0A090B8I9	0	0.00016401
AT1G77990	A0A090B920	0	0.00016776
AT2G02050	A0A090BC09	0	0.00016312
AT5G18748	HARXL69	0	0.00016626
AT5G11980	A0A090BFN4	0	0.00016302
AT5G40850	A0A090C2R7	0	0.0001648
AT3G29250	A0A090BH74	0	0.00016584
AT3G26110	G3C9M3	0	0.0001734
AT5G08450	HaRxLL518_WACO9	0	0.00056341
AT1G17840	A0A090B907	0	0.00028995
AT2G24810	M4BDA1	0	0.0001837
AT1G02220	A0A090C2U5	0	0.00017042
AT5G60340	HARXLL445_A_WACO9	0	0.000179
AT5G50115	A0A090BFJ5	0	0.00016423
AT3G49550	ATR1_MAKS9	0	0.00016574
AT3G02340	A0A090C2U5	0	0.00017158
AT5G56290	G3C9U3	0	0.00016677
AT5G39250	M4C378	0	0.00016377
AT1G69020	M4BUU2	0	0.00043542
AT1G71450	G3C9R7	0	0.00017709
AT4G15010	A0A090B8W9	0	0.0001643
AT5G07280	HaRxLL515	0	0.00018854
AT5G54930	A0A090BFR3	0	0.00016304
AT3G10525	A0A090B8G2	0	0.00016333
AT4G19700	M4C1G8	0	0.00016294
AT5G43250	M4B2Q3	0	0.00016375
AT3G49160	M4C3A4	0	0.00016731
AT3G49725	G3C9L3	0	0.00016325
AT3G44070	A0A090C2T0	0	0.0001633
AT5G36100	A0A090B8G1	0	0.0001641
AT5G01420	HARXL69	0	0.00017089
AT3G26050	A0A090BFM4	0	0.00016353
AT1G53640	HARXL60	0	0.00016363
AT3G16510	HARXLL108	0	0.00018707
AT1G55265	M4BB41	0	0.00020008
AT5G66130	G3C9N1	0	0.00016994
AT2G40300	ATR1_BICO5	0	0.000515
AT2G42840	G3C9T6	0	0.00016696
AT2G25160	M4BXP3	0	0.00016553
AT4G08351	A0A090BBF7	0	0.0001642
AT2G48075	A0A090C2S8	0	0.00016428
AT5G20050	M4BQA5	0	0.00018159
AT1G49030	HARXL40	0	0.00016305
AT2G42890	A0A090BFE2	0	0.00017931
AT1G55670	M4BAA9	0	0.00016449
AT2G35510	A0A090BH97	0	0.00016349
AT4G19700	M4BYS4	0	0.00016303
AT5G10970	A0A090B8I2	0	0.00016297
AT4G20420	G3C9Q5	0	0.00016339
AT2G27310	A0A090BBF7	0	0.00016392
AT4G24140	M4BQH6	0	0.0001745
AT5G05640	HARXLL445_A_WACO9	0	0.0001764
AT1G53600	A0A090C2Q8	0	0.0001631
AT1G73490	M4C4S4	0	0.00016481
AT5G64890	ATR1_EMWA1	0	0.00016322
AT4G18860	HARXL106	0	0.00017864
AT3G60680	A0A090BF57	0	0.00016316
AT1G76060	A0A090C2P0	0	0.00016361
AT2G16910	M4BW37	0	0.00016479
AT1G10510	M4BWK6	0	0.00016504
AT5G38310	A0A090B8M6	0	0.00016296
AT3G20280	A0A090B8G1	0	0.00016329
ATCG00730	M4BNB8	0	0.00019186
AT1G72870	M4BVB8	0	0.00016264
AT2G23840	M4BL14	0	0.00016348
AT2G33460	M4BDA1	0	0.00016255
AT1G20440	A0A090C2S8	0	0.00016704
AT5G40410	A0A090BGY5	0	0.0001635
AT5G56290	A0A090B862	0	0.00016363
AT1G36950	A0A090B8N4	0	0.00016289
AT3G09980	M4BA61	0	0.00016276
AT1G59960	HaRxLL518_WACO9	0	0.00072226
AT4G37022	HARXL60	0	0.00016505
AT5G22794	A0A090BFV2	0	0.00016386
AT1G32230	M4B4Q6	0	0.00016315
AT3G47490	HARXL108	0	0.00016545
AT5G10800	A0A090BGZ8	0	0.00016363
AT1G10740	M4BBA4	0	0.00016305
AT5G09650	M4BXP3	0	0.00018341
AT5G58870	M4BMW5	0	0.00016802
AT3G03720	HARXL57	0	0.00016463
AT5G03430	A0A090BGY5	0	0.00016385
AT5G25270	A0A090C2P1	0	0.00016322
AT4G30000	M4BVB8	0	0.00017521
ATMG01330	M4BN99	0	0.0001631
AT5G67550	M4BPM8	0	0.00016332
AT3G13437	A0A090C2W2	0	0.00016469
AT1G72645	A0A090C2Q9	0	0.00017317
AT2G03930	M4BPM8	0	0.00018009
AT4G16860	A0A090BHA2	0	0.00034506
AT3G32896	A0A090BET8	0	0.00016339
AT3G06455	A0A090B8S0	0	0.00016316
AT5G21110	M4B1Y2	0	0.00016338
AT1G74710	M4BMX3	0	0.00016396
AT2G02050	A0A090B8E1	0	0.00016324
AT2G35730	M4C3D3	0	0.0001735
AT1G12244	HaRxL149	0	0.0054934
AT1G12740	M4BS36	0	0.00016417
AT3G01090	M4BM57	0	0.00016576
AT3G12500	M4BGU9	0	0.00017863
AT3G49725	M4BPV4	0	0.00016439
AT4G17680	A0A090C2R7	0	0.00016267
AT3G09550	A0A090BH84	0	0.00016486
AT3G52740	A0A090BBB6	0	0.00016378
