AT1G03560	A0A090BH16	0	0.00014546
AT2G42310	A0A090B911	0	0.00027387
AT4G39870	M4BQV8	0	0.00014656
AT1G68580	M4BYS4	0	0.00014647
AT2G44440	M4B211	0	0.0002153
AT3G21290	HARXL79	0	0.00016133
AT1G28030	A0A090BC09	0	0.00021316
AT5G06905	A0A090C2V2	0	0.00014661
AT2G10950	M4B1Y2	0	0.00014604
AT2G25565	ATR13_BICO1	0	0.00014717
AT5G01700	HARXL45_A	0	0.00016413
AT4G02790	M4BQX2	0	0.00014748
AT1G58110	M4C099	0	0.00020334
AT2G13350	A0A090C2T4	0	0.00015212
AT3G11590	M4BYC3	0	0.0001487
AT4G09220	M4BA12	0	0.00015139
AT3G05935	M4BPF1	0	0.00016439
AT1G05830	M4BPF1	0	0.0001456
AT4G15920	A0A090BBL4	0	0.00015979
AT5G64360	A0A090BBB6	0	0.00014771
AT5G14970	M4B6K1	0	0.00014934
AT3G53920	A0A090BHM5	0	0.00014755
AT3G50550	HARXL60	0	0.00015789
AT5G03130	A0A090C2V2	0	0.0001477
AT3G01080	A0A090C2Q5	0	0.026919
AT5G19120	A0A090BBM0	0	0.00015135
AT3G50780	M4BVK3	0	0.00014554
AT2G45940	M4B6K1	0	0.00014956
AT2G24600	A0A090C2W4	0	0.000151
AT5G56369	A0A090BF51	0	0.00021126
AT3G27240	A0A090BGY9	0	0.00014895
AT1G09220	HARXL44	0	0.00014796
AT5G43970	A0A090BC03	0	0.00023986
AT3G54440	A0A090B8K9	0	0.00015048
AT5G15610	A0A090BBA9	0	0.0001459
AT1G57780	A0A090B8N8	0	0.00015487
AT5G65500	A0A090BBM5	0	0.00014752
AT5G66631	A0A090C2Q9	0	0.00014678
AT5G24570	HARXL62	0	0.00023638
AT3G63220	A0A090C2S8	0	0.0001552
AT5G17670	HARXL10_WACO9	0	0.00014678
AT3G15490	M4BS62	0	0.00014876
AT5G67240	G3C9T6	0	0.0001513
AT2G45660	M4BDA1	0	0.00014706
AT1G30550	ATR13_MAKS9	0	0.00014957
AT3G08530	M4B9M9	0	0.00015398
AT1G16870	A0A090C2T4	0	0.00014694
AT1G74360	A0A090BH65	0	0.0027479
AT1G01680	HARXLL464	0	0.00014809
AT2G44950	A0A090B857	0	0.00014588
AT3G18650	A0A090BFD1	0	0.0001584
AT4G14790	M4BB41	0	0.00015113
AT1G70990	HARXL79	0	0.00018012
AT1G02150	G3C9N1	0	0.00014699
AT2G47450	A0A090BHE7	0	0.00015187
AT2G44950	A0A090BF44	0	0.00014596
AT2G37770	M4C1G8	0	0.00015419
AT3G62800	M4C579	0	0.00014985
AT5G63960	HaRxL146	0	0.00014769
AT3G15010	A0A090BET8	0	0.00014765
AT1G16500	A0A090C2Q5	0	0.00036722
AT4G18395	A0A090B8V6	0	0.00018521
AT3G20440	A0A090BFF6	0	0.00015281
AT2G20463	A0A090BH65	0	0.00016533
AT5G58730	M4BVT8	0	0.00015382
AT3G12400	A0A090BBX2	0	0.00015428
AT3G24065	A0A090BFM8	0	0.00017053
AT4G16215	A0A090B8W5	0	0.00015553
AT1G63690	A0A090BHB5	0	0.00014817
AT3G15910	AAX51204	0	0.00014751
AT3G44880	A0A090BBB6	0	0.00015058
AT1G18690	ATR1_NOKS1	0	0.00014697
AT2G17340	HARXL18	0	0.00014911
AT2G25570	A0A090BH65	0	0.13434
AT4G38040	M4BB41	0	0.00014678
AT5G06690	A0A090BBZ9	0	0.00015285
AT1G56570	AAX51201	0	0.00014706
AT5G64450	A0A090BBA4	0	0.00017005
AT5G64860	A0A090B8K9	0	0.00015143
AT3G21880	HARXLL437	0	0.00014913
AT5G57160	A0A090BF51	0	0.00014906
AT4G28240	M4BZM1	0	0.00015394
AT2G28190	A0A090BBM9	0	0.00015721
AT2G25685	G3C9M2	0	0.00016691
AT1G29120	G3C9Q6	0	0.00014727
AT2G13350	A0A090C2T9	0	0.00014918
AT5G60840	A0A090B8V6	0	0.0001731
AT1G62970	HARXL108	0	0.00014708
AT5G52130	A0A090C2P1	0	0.00014935
AT4G01870	M4B4Q6	0	0.0013932
AT5G41770	A0A090B8N8	0	0.00014656
AT1G46840	A0A090C2U8	0	0.00016344
AT1G07620	M4BDA1	0	0.00014671
AT5G50280	A0A090BHG5	0	0.00014868
AT1G51355	M4BS84	0	0.00015291
AT4G18870	A0A090BH16	0	0.00014545
AT3G17465	M4BM35	0	0.00016598
AT1G75640	M4BUV8	0	0.00019164
AT4G24930	AAX51201	0	0.00015035
AT4G12620	G3C9N3	0	0.0001465
AT2G20835	A0A090C2V2	0	0.00015913
AT5G66780	M4BAV3	0	0.00014726
AT4G29905	HaRxL143	0	0.00016431
AT5G07010	A0A090B8I9	0	0.00014877
AT3G11690	A0A090BF40	0	0.00015
AT2G07190	M4B6K1	0	0.00014654
AT1G74320	G3C9P7	0	0.00019544
AT5G01450	A0A090C2W1	0	0.00014833
AT4G10470	M4BQX2	0	0.00014642
AT3G03750	M4BX77	0	0.00014734
AT2G16060	HaRxL143	0	0.00015697
AT1G67660	M4C1G8	0	0.0001496
AT1G23870	A0A090BF44	0	0.0001525
AT3G57430	M4BG46	0	0.00014732
ATMG00710	A0A090C2T0	0	0.00015728
AT4G03200	M4C3D3	0	0.00014779
AT5G66570	HARXL10_WACO9	0	0.00014728
AT5G03300	HARXLL60	0	0.00014743
AT4G25140	G3C9S8	0	0.00015978
AT1G20370	HARXLL437	0	0.00014623
AT5G14050	A0A090BEW7	0	0.00014888
AT3G56550	HARXL39	0	0.00014632
AT4G02510	A0A090B8K9	0	0.00014671
AT5G58220	A0A090BGL6	0	0.00015147
AT2G30380	M4B1Y2	0	0.00014562
AT5G32440	M4BUU2	0	0.00016447
AT3G50373	M4BF35	0	0.00014935
AT5G52130	HaRxLL515	0	0.00016814
AT5G25360	A0A090BGL6	0	0.00014843
AT4G29905	A0A090BBF7	0	0.00014763
AT3G43153	BAP68829	0	0.00014679
AT5G07050	A0A090C2S8	0	0.00015363
AT1G17440	A0A090BBP1	0	0.00014671
AT1G33440	A0A090BHG5	0	0.00014945
AT4G19180	HARXL79	0	0.00015068
AT4G26965	M4BGU9	0	0.00015322
AT2G17340	M4C6Q5	0	0.00014943
AT1G73470	M4B236	0	0.00014597
AT4G33880	A0A090BBA9	0	0.0026762
AT3G54490	A0A090BFB0	0	0.00014944
AT2G26990	A0A090B8N4	0	0.00015101
AT5G16020	M4BUV8	0	0.00015084
AT2G47820	A0A090C2U8	0	0.00014706
AT4G36990	A0A090BGL6	0	0.00017541
AT2G03340	A0A090BC09	0	0.00014875
AT3G23420	HARXL45_A	0	0.00016066
AT3G11270	M4C099	0	0.0010409
AT5G18400	HARXLL437	0	0.00014848
AT2G39780	A0A090BBC0	0	0.00014667
AT1G79650	HaRxL146	0	0.00015926
AT5G27020	A0A090C2T0	0	0.00015162
AT1G02410	M4BYS4	0	0.00014852
AT4G39160	A0A090BBF7	0	0.00014627
AT4G09870	M4BDA1	0	0.0001475
AT2G31530	A0A090B8F6	0	0.00015151
AT5G61970	A0A090BBX2	0	0.00014761
AT5G22360	HARXLL429	0	0.00014729
AT5G26110	A0A090BF57	0	0.00016211
AT5G39980	A0A090BEW7	0	0.00014707
AT1G68680	ATR13_MAKS9	0	0.00018176
AT2G43770	A0A090B8T8	0	0.00015081
AT2G32780	A0A090B8I9	0	0.00014628
AT5G44450	HARXL45_WACO9	0	0.00016163
AT5G03300	M4C6Q5	0	0.00015175
AT3G13840	G3C9U6	0	0.00014642
AT1G21550	A0A090BHG5	0	0.00015148
AT2G39855	A0A090B8I2	0	0.00015738
AT1G09415	M4BMW5	0	0.00014646
AT3G17060	ATR13_BICO1	0	0.00014705
AT1G13450	A0A090B8I2	0	0.00047175
AT1G18090	ATR13_BICO1	0	0.00014728
AT1G01010	A0A090B907	0	0.00014611
AT4G17570	M4BQV8	0	0.00014652
AT1G70330	A0A090BF57	0	0.00014765
AT4G33880	ATR1_BICO5	0	0.00093879
AT3G55880	M4B4Q6	0	0.00014935
AT2G24617	M4B9V2	0	0.00020673
AT5G46060	A0A090BBM5	0	0.00015091
AT3G55760	HARXLL455	0	0.00015563
AT4G35790	M4BQH6	0	0.00014995
AT3G48205	M4C6E4	0	0.00014624
AT3G20430	A0A090BFB0	0	0.00014776
AT2G43110	M4BVT8	0	0.00014903
AT2G05600	M4C3I0	0	0.00016547
AT5G03480	A0A090C2T0	0	0.00014951
AT1G26520	M4C0H2	0	0.00015034
AT2G38040	HARXL45_WACO9	0	0.00014908
AT2G38280	G3C9N3	0	0.00014582
AT2G40640	A0A090C2T2	0	0.00014697
AT5G37240	M4BXD4	0	0.00014881
AT3G16360	M4B236	0	0.0033321
AT3G17430	A0A090BBM9	0	0.00015409
AT1G27510	A0A090C2W1	0	0.00014942
AT1G08985	M4C483	0	0.00015314
AT1G73177	M4B9M9	0	0.00033082
AT1G16540	HARXL60	0	0.00014918
AT2G29260	A0A090BFF6	0	0.0001627
AT3G25940	A0A090BHG5	0	0.00015604
AT4G03115	G3C9N0	0	0.00014839
AT3G08770	A0A090C2W4	0	0.00017501
AT2G35580	M4C4S4	0	0.00015093
AT3G53710	A0A090BHJ3	0	0.00014901
AT1G62170	A0A090BBS7	0	0.00016336
AT1G27695	HARXL45_HIKS1	0	0.0002009
AT3G62930	HARXL65	0	0.00018414
AT3G13840	M4BCJ5	0	0.00014711
AT3G48990	HARXLL445_A_WACO9	0	0.00015798
AT1G12760	HARXL18	0	0.00015376
AT5G26805	A0A090C2Q5	0	0.00019628
AT4G21520	M4BPM9	0	0.00014742
AT1G60987	M4BM35	0	0.00016541
AT2G37678	A0A090BFF6	0	0.00014817
AT5G61990	A0A090C2W4	0	0.00014885
AT1G16210	HARXLL446	0	0.00016744
AT3G20840	HARXL65	0	0.73968
AT2G44760	M4BG46	0	0.00014513
AT4G26790	M4BQV8	0	0.00014855
AT5G19480	A0A090B8G5	0	0.00015254
AT5G52110	M4BA12	0	0.00014541
AT1G18700	A0A090C2T9	0	0.00014637
AT1G56230	G3C9Q5	0	0.00014836
AT2G44950	A0A090BBA9	0	0.00014831
AT5G28820	A0A090B8T5	0	0.00016593
AT1G16540	M4BUV8	0	0.00015187
AT1G71090	M4B9M9	0	0.0001474
AT2G01860	M4B211	0	0.00014572
AT5G47260	M4C3I0	0	0.00015411
AT4G16700	M4BZU9	0	0.00014583
AT2G29995	A0A090BH79	0	0.00016632
AT3G55880	A0A090BFN4	0	0.00015439
AT2G44950	A0A090B8F6	0	0.00014738
AT3G05330	HARXL73	0	0.00014669
AT2G30760	A0A090C2N6	0	0.00017327
AT3G28430	M4BQX2	0	0.00014513
AT2G29590	A0A090B8U7	0	0.00019979
AT5G41300	A0A090B8Z8	0	0.00015186
AT3G60600	A0A090BBB3	0	0.00024174
AT4G39620	A0A090BEW7	0	0.00014685
AT2G02570	G3C9N0	0	0.00021126
AT3G22142	A0A090B8N0	0	0.00015038
AT1G65140	A0A090C2U5	0	0.00015134
AT4G32110	A0A090BHG5	0	0.00017318
AT5G16300	HARXL108	0	0.00014497
AT3G10560	A0A090B857	0	0.00014622
AT4G31150	HARXLL445_A_WACO9	0	0.00022625
AT2G33000	A0A090BFF0	0	0.00014954
AT5G24500	A0A090BFN4	0	0.00014878
AT4G12560	A0A090BBF7	0	0.00014769
AT1G19140	A0A090C2U8	0	0.00015535
AT1G19170	A0A090B8F6	0	0.00014802
AT3G19000	M4B9M9	0	0.00015365
AT2G45660	A0A090BC03	0	0.00016148
AT5G21140	M4BPV4	0	0.00014915
AT3G28020	A0A090C2N5	0	0.00014995
AT2G36145	HaRxLL515	0	0.00014894
AT3G32940	A0A090BF44	0	0.00014613
AT4G21710	HARXL45_A	0	0.00015465
AT2G19620	A0A090BHJ0	0	0.00015273
AT5G26805	ATR1_NOKS1	0	0.00015715
AT2G47820	M4C1G8	0	0.00014789
AT1G64680	M4BF35	0	0.00014781
AT1G13130	A0A090BBH9	0	0.00014646
AT5G22160	AAX51201	0	0.00014613
AT4G34360	M4B4Q6	0	0.00015261
AT4G05410	A0A090C2Q9	0	0.00015662
AT1G05805	A0A090B8P8	0	0.040453
AT5G06680	M4BQV8	0	0.00014524
AT2G30505	M4BZU9	0	0.0001461
AT1G65470	M4B236	0	0.00014552
AT4G29840	M4B6K1	0	0.00015181
AT5G03620	M4BZ57	0	0.00014853
AT2G35035	M4BPV4	0	0.00015209
AT4G15830	M4BMD0	0	0.00014646
AT3G08530	G3C9L0	0	0.00014627
AT1G12840	M4BMD0	0	0.00015276
AT5G04220	A0A090BBF2	0	0.00014638
AT4G02950	M4B211	0	0.00014777
AT1G78630	A0A090BFF0	0	0.00015674
AT4G02860	A0A090B8T5	0	0.00015492
AT1G01840	ATR13_EMOY2	0	0.00016557
AT1G27510	M4BJN7	0	0.0001455
AT3G20740	A0A090BH79	0	0.00015165
AT4G02160	HARXL108	0	0.00014799
AT4G11485	A0A090B8U7	0	0.00026387
AT5G25150	M4BQH6	0	0.00015595
AT3G63090	AAX51204	0	0.000147
AT3G15220	HaRxL146	0	0.00014803
AT5G39040	ATR13_EMOY2	0	0.00014719
AT4G10030	M4BBA4	0	0.00014558
AT1G09480	A0A090BH97	0	0.00014911
AT1G14700	A0A090BFN4	0	0.00016081
AT1G09580	M4BDA1	0	0.00015045
AT4G12960	A0A090B8V6	0	0.00015406
AT4G01995	M4BB41	0	0.00014735
AT5G35770	HARXLL446	0	0.00015135
AT1G28080	M4BYG3	0	0.00014922
AT5G22300	M4C1G8	0	0.00015406
AT1G26150	A0A090C2R2	0	0.00014816
AT5G14600	A0A090C2T0	0	0.00015305
AT2G36390	M4BS84	0	0.00016208
AT3G27050	M4BYG3	0	0.00015548
AT2G47680	A0A090BB92	0	0.00014845
AT2G46420	A0A090B8T8	0	0.00014711
AT1G63810	A0A090C2W4	0	0.00014918
AT1G02330	M4BUV8	0	0.00014854
AT1G03710	M4BBA4	0	0.00014777
AT1G75540	HARXLL60	0	0.00015887
AT4G29548	G3C9N1	0	0.00015868
AT1G18520	A0A090BBL4	0	0.00015136
AT5G10130	A0A090BHG5	0	0.00020406
AT1G24160	A0A090BHE2	0	0.00014773
AT3G60300	A0A090B8K9	0	0.00014958
AT3G06390	ATR1_BICO5	0	0.00015222
AT2G23755	HARXL45_A	0	0.00017033
AT5G18860	BAP68829	0	0.00014534
AT2G18938	M4C579	0	0.00014809
AT4G23310	CCC55817	0	0.00024458
AT4G33460	M4BW37	0	0.00015073
AT3G22790	ATR13_EMOY2	0	0.00014752
AT2G07140	A0A090B8Q7	0	0.00014814
AT3G25820	A0A090B8N0	0	0.00014938
AT2G38180	HARXL45_A	0	0.00015564
AT2G47970	A0A090BBL4	0	0.00015517
AT3G19070	A0A090C2T2	0	0.00014683
AT3G59280	A0A090C2U8	0	0.00016784
AT3G21160	AAX51198	0	0.00015976
AT2G37580	M4BBA4	0	0.00014574
AT5G63640	A0A090BBM0	0	0.00014861
AT4G03320	M4BMX3	0	0.00014619
AT4G34350	M4C2S2	0	0.00015102
AT2G39100	A0A090C2U9	0	0.00015008
AT3G21580	A0A090BFD1	0	0.00015022
AT1G24600	M4BUL7	0	0.00020132
AT4G16200	A0A090C2S1	0	0.00015537
AT1G27100	A0A090BF57	0	0.00014703
AT1G26640	A0A090BC09	0	0.00015501
AT3G54290	A0A090B8N4	0	0.00014892
AT5G10150	HARXL45_HIKS1	0	0.00016023
AT3G15180	A0A090BBP1	0	0.00014545
AT5G21140	A0A090BHG5	0	0.00014798
AT5G56880	M4B9M9	0	0.00016131
AT1G07070	A0A090BET8	0	0.00014713
AT3G16410	HARXL44	0	0.00021854
AT1G77140	A0A090BBT1	0	0.00015259
AT3G27290	M4BZM1	0	0.00014766
AT3G07425	A0A090C2U6	0	0.00016047
AT2G30500	M4BQV8	0	0.00014696
AT1G36030	M4BG46	0	0.00015222
AT3G60600	A0A090BC09	0	0.00015112
AT2G41370	F6MEZ9	0	0.00024828
AT2G30760	A0A090B8Q7	0	0.00023467
AT5G37800	HARXL10_WACO9	0	0.00026072
AT1G77310	M4BZX5	0	0.00014533
AT5G04360	G3C9U6	0	0.00014797
AT2G41780	M4BB41	0	0.00015428
AT5G54062	HARXL62	0	0.0001519
AT1G47890	A0A090B8I9	0	0.00015385
AT3G47030	A0A090C2P4	0	0.00014676
AT4G39530	M4BW37	0	0.00014872
AT5G42620	M4BM35	0	0.00014963
AT2G30350	M4BUL7	0	0.00014777
AT5G37510	M4BQV8	0	0.0001468
AT4G00026	A0A090C2U8	0	0.00016345
AT3G04650	A0A090BFT0	0	0.00015325
AT3G05220	M4BWJ0	0	0.00015225
AT5G02050	M4BAA9	0	0.0001513
AT4G28640	A0A090B8T8	0	0.00014652
AT1G71696	HaRxL143	0	0.00015619
AT5G41090	AAX51202	0	0.0001788
AT3G62730	A0A090B8N4	0	0.00014866
AT3G11250	A0A090BH65	0	0.00014891
AT1G27600	M4BVK3	0	0.00014643
AT5G19400	A0A090B8E1	0	0.00014513
AT1G21630	M4B4Q6	0	0.00014887
AT3G51190	M4BUL7	0	0.00014885
AT1G29390	M4BEA1	0	0.00015053
AT4G07960	A0A090BHJ0	0	0.0001488
AT5G21990	A0A090BBT1	0	0.000146
AT3G06340	M4BB41	0	0.00014665
AT3G56330	A0A090BGY9	0	0.00014893
AT4G15545	A0A090C2N5	0	0.0001534
AT4G32360	A0A090BFE2	0	0.00021676
AT1G46840	A0A090C2P1	0	0.00014696
AT5G49660	M4BF35	0	0.00016658
AT5G53900	HARXL45_WACO9	0	0.00015439
AT2G25570	HaRxL149	0	0.00035708
AT4G21710	M4BN99	0	0.00014701
AT4G26190	AAX51202	0	0.000146
AT4G18580	A0A090BBL4	0	0.0013247
AT3G25440	M4BJN7	0	0.00014495
AT1G77140	A0A090B8S3	0	0.00015623
AT3G15910	M4BUU2	0	0.00014799
AT2G38750	A0A090C2Q5	0	0.00059265
AT1G12240	M4C3D3	0	0.00015498
AT2G02650	HARXLL445_A_WACO9	0	0.00015355
AT5G65960	A0A090C2U6	0	0.00014593
AT1G47620	M4BN99	0	0.00014819
AT1G78830	A0A090BF57	0	0.00015963
AT4G12620	A0A090C2R7	0	0.00014623
AT4G37380	HARXL47_A	0	0.00014633
AT5G55490	A0A090BFN4	0	0.00014684
AT1G09270	M4C483	0	0.00014801
AT3G48140	ATR1_MAKS9	0	0.00015909
AT5G14230	HaRxL149	0	0.00018231
AT5G46000	HARXLL437	0	0.00014767
AT3G13630	HaRxL143	0	0.00014861
AT5G46840	HaRxLL515	0	0.00014719
AT5G40155	HARXL73	0	0.00015034
AT3G47250	A0A090B8V6	0	0.00014721
AT5G58575	A0A090BBD0	0	0.00014926
AT1G76710	M4BMD0	0	0.00014576
AT1G79540	M4BZX5	0	0.00014811
AT3G11270	M4BDA1	0	0.00014765
AT1G55615	HARXL45_A	0	0.0002315
AT2G33000	HARXL73	0	0.0001474
AT3G27960	A0A090B8Q7	0	0.00014587
AT4G01660	M4BMX3	0	0.00015292
AT3G27340	M4BQX2	0	0.00015646
AT4G03110	M4B1Y2	0	0.00015468
AT3G22183	M4C6Q5	0	0.0002
AT2G47920	M4BQA8	0	0.00014875
AT3G01500	G3C9S1	0	0.00015508
AT1G13605	M4BM35	0	0.00017054
AT1G05600	M4BZ57	0	0.0001465
AT5G67290	HARXL57	0	0.00015169
AT3G60600	M4BMW5	0	0.00015046
AT4G32730	M4C2S2	0	0.00014684
AT4G10595	A0A090BHB5	0	0.0012574
AT3G31402	A0A090B8T8	0	0.00014561
AT3G61530	M4BMD0	0	0.00015482
AT1G27461	M4BW44	0	0.00014649
AT1G03410	A0A090B857	0	0.00014658
AT5G56250	A0A090BF44	0	0.00014678
AT3G46790	M4BS62	0	0.00014628
AT4G14450	M4C099	0	0.00015593
AT2G24617	M4BPV4	0	0.00016169
AT4G32670	A0A090BBF2	0	0.00014591
AT2G40930	ATR13_BICO1	0	0.00014733
AT2G22807	HaRxLL515	0	0.00017187
AT1G05320	A0A090BFV7	0	0.00014692
AT4G11720	M4BAA9	0	0.00014652
AT1G77320	A0A090C2N5	0	0.00014553
AT1G15165	HARXL40	0	0.00014942
AT2G32030	M4BW44	0	0.00017413
AT3G09450	A0A090BF44	0	0.00014729
AT2G44330	M4BAV3	0	0.00014974
AT2G33610	HARXLL445_A_WACO9	0	0.00015985
AT2G39855	A0A090BHJ0	0	0.00015672
AT5G66005	M4BQH6	0	0.00015028
AT4G36990	A0A090C2Q7	0	0.0001616
AT5G26950	HARXL74	0	0.00060958
AT5G63480	A0A090BF22	0	0.00015972
AT3G19360	M4C3D3	0	0.00014672
AT4G13590	M4BS62	0	0.00014566
AT4G07400	G3C9S8	0	0.00014827
AT1G31780	A0A090C2P1	0	0.00014557
AT4G17650	A0A090BC03	0	0.00015384
AT3G27040	A0A090BH97	0	0.00015803
AT2G13840	ATR13_BICO1	0	0.00014707
AT5G08330	A0A090BB92	0	0.0089784
AT4G24500	A0A090BBA9	0	0.046271
AT4G26960	A0A090BET8	0	0.00014555
AT2G02180	G3C9L0	0	0.00014893
AT5G08190	G3C9M2	0	0.00016982
AT4G32670	M4BMW5	0	0.00014508
AT1G65113	M4C3I0	0	0.00014737
AT5G62440	AAX51202	0	0.00015245
AT5G61040	HARXL47_B	0	0.00015273
AT2G03240	A0A090C2U5	0	0.00014634
AT4G04020	A0A090B8I2	0	0.00014902
AT5G60440	CCC55817	0	0.9263
AT5G25870	ATR1_ASWA1	0	0.0001754
AT4G09880	A0A090C2P4	0	0.0001776
AT3G48140	HaRxL143	0	0.00017615
AT2G34610	A0A090B8I9	0	0.00014823
AT1G27390	M4BS62	0	0.00015975
AT1G56160	A0A090C2S8	0	0.00014754
AT2G15327	M4BA83	0	0.0001477
AT3G12930	M4BYG3	0	0.0001491
AT2G17950	A0A090B8Z8	0	0.96379
AT5G22440	HARXLL446	0	0.00015815
AT3G06350	CCC55817	0	0.00014881
AT1G04635	M4BMW5	0	0.00014668
AT4G16040	HARXLL446	0	0.00021506
AT5G67610	M4BPV4	0	0.00014734
AT1G56418	A0A090BHE7	0	0.00037616
AT4G27860	A0A090C2U8	0	0.00015051
AT4G15545	A0A090B8S3	0	0.00014789
AT2G31410	A0A090BF44	0	0.00015058
AT5G02640	M4BZU9	0	0.00014748
AT1G08030	A0A090C2U6	0	0.00014623
AT5G48175	A0A090B8W5	0	0.00017273
AT3G46960	A0A090BBP1	0	0.00014667
AT4G33930	A0A090BGL6	0	0.00014829
AT5G47430	G3C9Q6	0	0.00015302
AT4G33910	M4BQH6	0	0.00015332
AT4G21895	M4BIR1	0	0.0001485
AT1G09820	A0A090BFE2	0	0.00015622
AT4G11340	A0A090B8N0	0	0.00015114
AT1G07660	M4BA83	0	0.0001496
AT5G48350	A0A090BH65	0	0.00014951
AT2G35140	A0A090B857	0	0.00014502
AT4G12005	G3C9T6	0	0.00072525
AT1G28020	M4BVT8	0	0.00014813
AT5G08580	HARXL74	0	0.00015025
AT2G40180	M4BIR2	0	0.00015028
AT4G09940	HARXL45_A	0	0.00015627
AT5G24030	A0A090C2N6	0	0.00015394
AT1G30550	A0A090B8U7	0	0.0001521
AT5G59380	M4C3I0	0	0.00014547
AT5G61820	M4BQX2	0	0.00014721
AT4G00525	A0A090BFV7	0	0.0001584
AT3G07810	A0A090BFF6	0	0.00014829
AT2G34970	M4BGU9	0	0.00014819
AT2G06095	M4BQX2	0	0.00014844
AT4G34520	AAX51202	0	0.00014724
AT1G63430	AAX51204	0	0.00067649
AT2G31955	A0A090BAW9	0	0.00014958
AT4G02840	M4C483	0	0.00015729
AT4G37460	HARXL18	0	0.00014609
AT5G46100	M4C4S4	0	0.0001464
AT4G19160	A0A090C2U5	0	0.00015084
AT4G34630	G3C9L0	0	0.00014834
AT3G23150	A0A090BGY1	0	0.0001482
AT2G45660	A0A090BFF0	0	0.00015669
AT5G08730	M4C0H2	0	0.00014545
AT1G75240	M4C2S2	0	0.024979
AT5G15610	A0A090C2U5	0	0.0001489
AT1G57800	G3C9L0	0	0.00014808
AT4G09140	HARXL79	0	0.00015771
AT5G60830	A0A090BBH9	0	0.0010373
AT3G20180	HARXL108	0	0.0001593
AT5G40400	A0A090BBF2	0	0.00014677
AT1G63980	F6MF03	0	0.00014923
AT2G20360	A0A090BH16	0	0.00014639
AT1G51730	HARXLL60	0	0.00015325
AT1G74360	HARXL60	0	0.00015922
AT3G07910	A0A090B8Q7	0	0.00021208
AT2G25800	HARXL79	0	0.00016197
AT5G39570	M4C6Q5	0	0.00015219
AT1G72310	A0A090BBH9	0	0.00014661
AT4G13230	AAX51198	0	0.99522
AT1G74920	A0A090BGY9	0	0.00015623
AT2G41670	A0A090BGZ8	0	0.0001525
AT5G58210	M4C579	0	0.00014619
AT4G25170	A0A090B8S3	0	0.00014587
AT5G03560	G3C9S8	0	0.00014891
AT3G20390	A0A090B8M6	0	0.00015523
AT2G22807	A0A090BFB0	0	0.00029449
AT3G05330	M4BIR1	0	0.00014792
AT4G36050	M4BYS4	0	0.00014734
AT1G10380	A0A090B8I9	0	0.00014998
AT3G51580	A0A090BHB5	0	0.00014852
AT3G21200	ATR13_EMOY2	0	0.00015015
AT4G26460	HARXL47_A	0	0.00018169
AT1G02270	A0A090BET8	0	0.00014615
AT2G42920	M4BPF1	0	0.00014814
AT2G47680	HARXL67	0	0.0001464
AT1G43665	M4BCJ5	0	0.00032843
AT1G31090	HARXL79	0	0.00016203
AT5G08550	M4BPV4	0	0.00014622
AT1G20770	A0A090B8Z8	0	0.0001714
AT3G49870	A0A090BHE7	0	0.00017731
AT5G37570	A0A090B8U7	0	0.00014979
AT3G53630	G3C9Q5	0	0.0001507
AT1G78230	A0A090BFM8	0	0.00014833
AT5G57990	A0A090B8V6	0	0.00014711
AT1G32640	A0A090B8F6	0	0.00014654
AT2G15325	G3C9S8	0	0.0001523
AT1G68430	ATR13_MAKS9	0	0.00015276
AT2G40790	A0A090C2Q7	0	0.0001756
AT5G09220	M4BS84	0	0.00016575
AT4G33100	A0A090BB92	0	0.0001608
AT1G05385	A0A090BFK6	0	0.0001632
AT1G69450	A0A343JGZ8	0	0.00014657
AT3G07030	A0A346KI99	0	0.00014989
AT1G16000	A0A343JGW8	0	0.0001632
AT3G55650	A0A343JGZ6	0	0.00015697
AT3G11160	A0A8G0XJW8	0	0.00015192
AT1G15370	AKU46811	0	0.00015395
AT1G70020	AKU46811	0	0.00015061
AT5G38140	AKU46811	0	0.00015034
AT4G18800	A0A2L0WUE9	0	0.00055112
AT2G40180	A0A2L0WUE0	0	0.00015395
AT4G29090	A0A2L0WUE9	0	0.00014608
AT2G44000	A0A7G8FQJ5	0	0.00017411
AT4G09870	A0A2L0WUF5	0	0.00014648
AT5G55010	A0A7G8FQJ5	0	0.00025471
AT2G01190	A0A7G8FQJ5	0	0.00014801
AT4G00950	A0A2L0WUF5	0	0.0001572
AT1G02270	A0A7G8FQJ5	0	0.00014989
AT5G02430	A0A2L0WUE0	0	0.0001472
AT1G19670	A0A2L0WUE0	0	0.00014994
AT3G19920	A0A2L0WUF5	0	0.00014666
AT1G47350	A0A2L0WUF5	0	0.00014546
AT4G23410	A0A2L0WUF5	0	0.00014662
AT3G03990	A0A2L0WUE9	0	0.00015656
AT5G42770	A0A2L0WUE9	0	0.00015811
AT4G17990	A0A2L0WUE9	0	0.00015152
AT3G14980	A0A2L0WUF5	0	0.0001458
AT3G08850	A0A2L0WUF5	0	0.00014644
AT3G21352	A0A2L0WUE0	0	0.00017771
AT3G46830	A0A2L0WUE9	0	0.00068986
AT4G05010	A0A7G8FQJ5	0	0.00016397
AT2G14810	A0A2L0WUE0	0	0.00016435
AT1G06400	A0A7G8FQJ5	0	0.0008749
AT3G49796	A0A7G8FQJ5	0	0.00035654
