AT3G18990	A0A088QD37	0	0.00013929
AT3G42380	OEC106	0	0.00017694
AT1G64050	A0A088QTU8	0	0.00013747
AT1G22910	OEC21	0	0.00013906
AT3G54280	A0A088QCN8	0	0.00013804
AT1G69830	OEC85	0	0.00014144
AT3G16510	OEC21	0	0.00013879
AT5G20080	OEC27	0	0.00013887
AT5G26040	OEC27	0	0.00013896
AT1G62480	OEC16	0	0.00015681
AT1G73050	OEC113	0	0.00013978
AT5G01860	OEC63	0	0.00014789
AT3G29250	A0A088QD32	0	0.00014151
AT3G05470	OEC89	0	0.00013827
AT1G78995	A0A088QDA0	0	0.00016012
AT2G01170	OEC65	0	0.00014049
AT5G14990	G9BES2	0	0.00013738
AT5G56860	OEC59	0	0.00014173
ATCG00660	OEC27	0	0.00013884
AT5G49520	A0A088QD32	0	0.00013835
AT4G16850	A0A088QCN8	0	0.00013967
AT2G42120	OEC65	0	0.00014076
AT1G63520	OEC106	0	0.00013894
AT1G31310	OEC89	0	0.00014283
AT2G29970	A0A088QD32	0	0.00013786
ATCG01120	G9BES2	0	0.00014873
AT3G27120	OEC16	0	0.19847
AT2G11890	OEC103	0	0.00015008
AT1G68270	OEC27	0	0.00013855
AT5G28550	OEC65	0	0.00014292
AT4G22970	A0A088QD32	0	0.00013837
AT4G02650	OEC59	0	0.00014141
AT4G19510	OEC63	0	0.00014173
AT4G25270	A0A088QCR9	0	0.00013922
AT4G21320	A0A088QCQ5	0	0.00013917
AT1G56550	OEC27	0	0.00013986
AT3G06600	OEC27	0	0.00013873
AT3G62450	OEC106	0	0.0001862
AT3G48770	A0A088QDA0	0	0.00013832
AT5G12010	OEC63	0	0.00014053
AT1G75100	A0A088QD37	0	0.00013763
AT3G52610	OEC65	0	0.00014044
AT2G39270	OEC85	0	0.00059428
AT1G10040	A0A088QDA0	0	0.00014096
AT2G15050	OEC88	0	0.00021171
AT4G32670	OEC89	0	0.00013972
AT5G07820	OEC21	0	0.00013792
AT2G25110	OEC21	0	0.00014115
AT1G29170	OEC56	0	0.00014055
AT1G24360	OEC120	0	0.00014051
AT1G15390	OEC21	0	0.00014149
AT5G60750	OEC60	0	0.00014928
AT4G05450	OEC115	0	0.00014383
AT1G78930	OEC89	0	0.0001402
AT1G02670	OEC56	0	0.00022439
AT1G26460	OEC88	0	0.00013919
AT3G13720	A0A088QD32	0	0.00034008
AT2G24340	OEC120	0	0.00013867
AT2G28350	OEC16	0	0.00013859
AT3G59110	OEC16a	0	0.00014446
AT2G15670	OEC65	0	0.0001695
AT2G35040	OEC106	0	0.0001399
AT1G18900	OEC65	0	0.0001386
AT5G61050	A0A088QD41	0	0.00014279
AT3G07360	A0A088QCQ5	0	0.00013861
AT4G24840	A0A088QTU8	0	0.0001393
AT5G58570	OEC115	0	0.00016274
AT4G09210	OEC85	0	0.00016946
AT5G35475	OEC56	0	0.00016665
AT3G26370	OEC89	0	0.00013878
AT2G37020	A0A088QCR9	0	0.00014157
AT1G70950	OEC60	0	0.00015489
AT1G03150	OEC65	0	0.00021666
AT1G02160	OEC16	0	0.00015308
AT1G51610	OEC92	0	0.00014046
AT2G03150	OEC115	0	0.00013797
AT3G19090	A0A088QCQ5	0	0.00013874
AT5G35080	OEC106	0	0.00014181
AT1G68585	A0A088QCN8	0	0.00014208
AT1G66630	OEC21	0	0.00013952
AT4G23330	A0A088QCN8	0	0.00013868
AT3G09150	OEC92	0	0.00014443
AT4G18810	A0A088QD41	0	0.00013887
AT1G60340	A0A088QDA0	0	0.00014133
AT5G09240	OEC113	0	0.00014344
AT5G20240	A0A088QD41	0	0.00013981
AT2G37110	OEC27	0	0.00014051
AT1G18060	OEC56	0	0.00015247
AT5G06980	OEC59	0	0.00014441
AT4G22370	A0A088QCQ5	0	0.000143
AT2G32905	A0A7T1KNJ9	0	0.00014075
AT2G03667	A0A7T1NUW5	0	0.00013967
AT3G28550	A0A7T1NVN2	0	0.00021983
AT1G79660	A0A7T1KNL5	0	0.0001706
AT3G26110	A0A7T1KNJ7	0	0.00013882
AT1G02730	A0A7T1KNJ7	0	0.0001382
AT1G78100	A0A7T1KNJ7	0	0.00013742
AT1G21640	A0A7T1NUW5	0	0.00013959
AT1G09950	A0A7T1NVN2	0	0.00015015
AT3G05345	A0A7T1NVN2	0	0.00013718
AT3G55120	A0A7T1NVN2	0	0.0001388
AT5G10550	A0A7T1KNL5	0	0.00014315
AT2G35450	A0A7T1NUW5	0	0.00013969
AT5G30495	M4B5C4	0	0.00013774
AT3G45210	A0A090C2W2	0	0.00013772
AT5G67460	ATR1_MAKS9	0	0.00013806
AT2G41705	A0A090BBK9	0	0.00013886
AT2G28250	A0A090BFV2	0	0.00018773
AT4G22960	HARXLCRN4	0	0.00013768
AT3G17810	M4BM57	0	0.00013885
AT3G05620	M4B2Q3	0	0.00015458
AT2G37970	M4BXC3	0	0.00013907
AT5G54480	HARXLCRN4	0	0.00013731
AT2G28230	ATR1_CALA2	0	0.00013966
AT5G20885	M4BSD4	0	0.00013884
AT1G45145	A0A090BC21	0	0.00013874
AT5G57030	M4B211	0	0.00013756
AT1G67170	A0A090C2U6	0	0.00013794
AT3G21730	A0A090B862	0	0.00015037
AT5G41560	A0A090B8D2	0	0.00013844
AT5G08330	G3C9M3	0	0.00014802
AT3G54730	M4B2Q3	0	0.051942
AT5G52960	CCC55817	0	0.023706
AT5G66320	BAP68829	0	0.00013724
AT4G11430	A0A090B920	0	0.00014505
AT2G22000	F6MF07	0	0.00014058
AT5G38740	M4BSD4	0	0.00013692
AT2G28330	M4BQK1	0	0.00013791
AT1G79880	HARXL79	0	0.00013752
AT5G48730	M4BA61	0	0.00013805
AT3G56950	M4BN99	0	0.00013788
AT5G02160	A0A090B862	0	0.00014251
AT3G10270	M4BY46	0	0.00015789
AT5G11880	A0A090BGY5	0	0.00014616
AT1G05180	M4BQK1	0	0.0001372
AT1G71220	HARXL8	0	0.00013778
AT1G69350	A0A090BH70	0	0.00032382
AT1G56220	ATR1_EMWA1	0	0.00013727
AT4G09420	A0A090BBK9	0	0.000191
AT1G68940	A0A090B8S0	0	0.00014846
AT4G32020	M4BSD4	0	0.00013796
AT1G31290	G3C9T9	0	0.00014035
AT3G16350	A0A090B8I9	0	0.00013891
AT4G31110	A0A090B8I5	0	0.00014472
AT2G17050	ATR1_CAND5	0	0.00013753
AT5G48890	M4BZC8	0	0.00013774
AT3G44630	M4BF43	0	0.00013902
AT2G11010	M4BMX3	0	0.00013682
AT4G37880	M4BQ01	0	0.000137
AT4G24840	A0A090BGY5	0	0.00015021
AT2G02280	M4B689	0	0.00013945
AT2G29040	HARXL8	0	0.00013828
AT3G45170	M4BZC8	0	0.00013902
AT3G48000	M4B211	0	0.00013852
AT5G43500	HARXL22	0	0.00017746
AT2G34770	A0A090C2Q0	0	0.00013786
AT4G14190	A0A090BGZ8	0	0.00014019
AT1G49360	M4BSD4	0	0.00013767
AT5G04920	M4B2Q3	0	0.00013814
AT4G33800	M4BQA5	0	0.00013712
AT2G38430	A0A090C2P0	0	0.00013773
AT1G61580	M4B7P9	0	0.00013804
AT3G07860	HARXL22	0	0.00013874
AT3G55990	ATR1_EMWA1	0	0.0001378
AT5G27230	M4BZR7	0	0.00013836
AT4G33070	A0A090BFT7	0	0.0001372
AT2G33255	M4BQQ6	0	0.00014032
AT1G15930	A0A090BFT7	0	0.00014209
AT1G15885	CCC55817	0	0.067372
AT1G19730	HARXLL445_A_WACO9	0	0.00016913
AT3G06510	ATR1_ASWA1	0	0.00013682
AT2G37150	M4B5C4	0	0.00013676
AT5G42670	F6MF02	0	0.0001402
AT5G07260	M4B211	0	0.00013736
AT4G30970	M4BZC8	0	0.00013823
AT5G66090	M4C3D3	0	0.00013978
AT2G11005	M4BMW5	0	0.00013977
AT3G42155	ATR1_CALA2	0	0.00013877
AT5G46020	M4B689	0	0.00013852
AT2G20330	ATR13_ASWA1	0	0.00013872
AT4G28460	A0A090BH70	0	0.00014868
AT4G19480	M4BA61	0	0.0001383
AT3G43490	M4BHD2	0	0.00013686
AT5G22310	M4BCP8	0	0.00013717
AT4G10270	G3C9L0	0	0.00015192
AT1G62340	M4BQ01	0	0.0001384
AT2G26780	M4BXC3	0	0.00017502
AT5G23630	A0A090BHA2	0	0.00023956
AT4G35130	A0A090BGZ8	0	0.00013845
AT3G25890	M4BN99	0	0.00013773
AT1G45165	M4BGM5	0	0.00013979
AT2G20190	M4BZR7	0	0.00013889
AT4G26910	A0A090B8I5	0	0.00013897
AT1G32230	M4BMW5	0	0.00014748
AT3G23940	M4C579	0	0.00013766
AT5G35320	M4BA61	0	0.00013744
AT3G13180	M4B316	0	0.00013728
AT5G24313	ATR1_MAKS9	0	0.00014038
AT4G00020	ATR1_CAND5	0	0.00013674
AT1G70060	F6MF07	0	0.00013845
AT3G26740	A0A090BFV2	0	0.00014129
AT1G78915	ATR1_MAKS9	0	0.00013767
AT4G15950	HARXL22	0	0.00017838
AT5G42410	A0A090BHE2	0	0.00016224
AT2G42820	M4BN99	0	0.00013817
AT5G38895	M4BGM5	0	0.00013801
AT1G67635	ATR1_CAND5	0	0.00013937
AT5G49820	A0A090C2W2	0	0.00016163
AT1G34260	A0A090BBP1	0	0.00013985
AT1G49975	A0A090BFR3	0	0.00014955
AT1G74260	ATR1_ASWA1	0	0.0001373
AT4G00980	G3C9L1	0	0.0001381
AT3G18350	M4BZC8	0	0.00013834
AT5G06130	G3C9T9	0	0.0001423
AT5G08680	A0A090BBJ5	0	0.00014084
AT3G27416	M4B316	0	0.00016325
AT4G34310	M4BA61	0	0.0001376
AT1G58280	A0A090B8W0	0	0.00014152
AT1G62290	A0A090BHE2	0	0.00014053
AT1G67590	A0A090B8I2	0	0.00013814
AT3G16600	A0A090BBP1	0	0.00014521
AT3G61660	M4BM57	0	0.00013894
AT1G70210	M4BCP8	0	0.00013841
AT3G27610	ATR13_ASWA1	0	0.00013822
AT4G08530	A0A090B8D2	0	0.00014116
AT5G52200	HARXL106	0	0.00014392
AT5G09410	M4B2Q3	0	0.00017617
AT4G12790	A0A090B8I2	0	0.0001375
AT3G02690	M4BQA5	0	0.00013863
AT1G56100	M4BYS4	0	0.00014065
AT2G25840	A0A090C2W0	0	0.00014054
AT3G15090	M4BMW5	0	0.00013853
AT5G01110	A0A090BH70	0	0.00034592
AT5G07160	A0A090BFV2	0	0.00014026
AT1G09812	HARXL8	0	0.00014698
AT2G29970	A0A090C2Q0	0	0.00013925
AT3G63010	M4BL14	0	0.0001379
AT1G14390	M4BL14	0	0.00025668
AT4G16850	M4BYS4	0	0.00014055
AT2G32040	M4C579	0	0.00013857
AT3G62850	HARXL108	0	0.00013776
AT1G54470	M4BMW5	0	0.00014929
AT3G26110	HARXLL445_B_WACO9	0	0.00014304
AT1G17890	M4BXZ0	0	0.00013848
AT4G38710	M4BF43	0	0.00013817
AT3G20060	A0A090C2Q0	0	0.00013947
AT1G67140	A0A090BC21	0	0.00013761
AT3G55780	A0A090B8Y9	0	0.00014103
AT3G58780	G3C9L1	0	0.00019958
AT1G55760	ATR13_NOKS1	0	0.00013769
AT4G23090	A0A090B8Y9	0	0.00014395
AT5G55510	M4BSD4	0	0.00013823
AT3G05290	A0A090C2Q8	0	0.00014159
AT3G47510	M4C3Z0	0	0.00014585
AT4G13490	CCC55817	0	0.93373
AT3G52030	M4C3D3	0	0.00013974
AT1G54850	M4B689	0	0.00013856
AT5G60615	M4BCP8	0	0.0001403
AT1G15140	A0A090BH44	0	0.0001419
AT1G53280	A0A090B8G2	0	0.00014059
AT5G01260	A0A090BAY0	0	0.00013989
AT4G23800	A0A090B8D2	0	0.00013688
AT3G06730	A0A090B8D2	0	0.00013889
AT5G40595	A0A090BH70	0	0.00013908
AT2G44190	ATR1_CALA2	0	0.00013692
AT5G05680	HARXL68	0	0.00013907
AT5G41950	A0A090BC21	0	0.00013703
AT1G22460	HARXL8	0	0.00013767
AT1G67820	A0A090BFV2	0	0.00014225
AT2G47150	HARXL8	0	0.00014062
AT5G10250	A0A090B8Y9	0	0.00013932
AT4G04745	M4BSD4	0	0.00013884
AT4G17260	M4C3Z0	0	0.00013921
AT3G12890	ATR13_AHND1	0	0.00013877
AT3G28330	A0A090BBJ5	0	0.00014076
AT4G13220	A0A090BFR3	0	0.00016152
AT3G53550	A0A090BGY5	0	0.00015287
AT1G35160	G3C9T9	0	0.00013899
AT1G65280	A0A090C2P0	0	0.00013712
AT4G19180	HARXL79	0	0.00013732
AT3G21890	M4C3D3	0	0.00014886
AT5G55490	A0A090B8D2	0	0.00013757
AT5G54745	ATR1_CALA2	0	0.00014126
AT1G69640	A0A090B8W0	0	0.000141
AT5G61720	M4BPM8	0	0.0001369
AT4G09750	A0A090B8Y9	0	0.00014053
AT5G36200	M4BZC8	0	0.00013827
AT5G26090	HARXLCRN4	0	0.00013794
AT1G25490	M4BQA5	0	0.00014287
AT1G02410	M4BYS4	0	0.00014036
AT1G26500	G3C9T9	0	0.0001383
AT1G63270	F6MF02	0	0.00014828
AT1G62280	HARXL22	0	0.00013756
AT1G52342	A0A090C2Q0	0	0.0001379
AT3G01660	HARXL68	0	0.00014081
AT5G15770	A0A090B8I5	0	0.00014072
AT2G07721	HARXLL445_A_WACO9	0	0.00014496
AT3G20150	CCC55817	0	0.86637
AT5G64440	A0A090BC21	0	0.00013746
AT3G57650	M4BSD4	0	0.00013848
AT2G32780	A0A090B8I9	0	0.00013835
AT3G28420	ATR1_ASWA1	0	0.00013843
AT1G75230	A0A090C2W2	0	0.00018388
AT1G49330	A0A090B8D2	0	0.00013711
AT5G60900	A0A090C2P0	0	0.00016216
AT2G39855	A0A090B8I2	0	0.00013789
AT1G13450	A0A090B8I2	0	0.00068895
AT3G15540	M4BM57	0	0.00013786
AT3G52450	M4C5Y9	0	0.00014466
AT1G51940	HARXL106	0	0.00014028
AT5G10560	M4BZR7	0	0.00013772
AT5G11900	A0A090BFJ5	0	0.00014105
ATCG00580	A0A090B8I5	0	0.00014228
AT4G25330	M4C3Q0	0	0.00013754
AT1G12730	HARXL22	0	0.00013742
AT5G22608	M4C378	0	0.00014249
AT3G17770	M4BXC3	0	0.00015151
AT5G44700	ATR13_AHND1	0	0.00014498
AT2G22230	ATR1_MAKS9	0	0.00014131
AT1G55250	HARXLCRN4	0	0.00013847
AT5G50890	M4BFJ9	0	0.00013781
AT5G43280	A0A090C2W2	0	0.00029285
AT3G23172	M4BDF4	0	0.00013995
AT5G11980	A0A090BBK9	0	0.00013772
AT2G09840	A0A090BET8	0	0.00013836
AT3G16090	M4BDF4	0	0.00016475
AT5G62065	A0A090BFV2	0	0.00015334
AT4G18990	A0A090C2Q8	0	0.00014281
AT2G23290	A0A090BH44	0	0.00014001
AT4G00910	A0A090C2U6	0	0.00013921
AT3G06510	M4BMX3	0	0.00013734
AT2G07774	M4BY46	0	0.00013848
AT1G16210	HARXLL446	0	0.00013949
AT5G27890	A0A090BAY0	0	0.00014001
AT1G19120	M4B2Q3	0	0.00014021
AT1G71480	A0A090B8Y9	0	0.00014424
AT4G19191	HARXL68	0	0.00013825
AT5G47850	M4BDF4	0	0.00017469
AT4G15460	M4BMW5	0	0.00013858
AT1G48170	M4BM57	0	0.00013906
AT2G41450	A0A090B8D2	0	0.0001374
AT3G16930	G3C9L1	0	0.00014049
AT1G29070	A0A090BFR3	0	0.00015949
AT5G20370	M4B689	0	0.00013883
AT1G26090	M4BY46	0	0.00013756
AT4G32090	M4C378	0	0.00014449
AT1G27610	A0A090BHA2	0	0.00013948
AT1G74210	M4BF43	0	0.00013853
AT3G61880	A0A090BAY0	0	0.00014102
ATMG00130	M4C3Z0	0	0.00013929
AT2G01860	M4B211	0	0.00013901
ATMG01290	A0A090B8I5	0	0.00013841
AT3G08710	A0A090BHA2	0	0.00014236
AT3G21300	HARXLL445_A_WACO9	0	0.00014333
AT5G16430	M4B5C4	0	0.00014376
AT5G55760	M4C579	0	0.0001377
AT2G43960	A0A090BBK9	0	0.00013803
AT1G72360	G3C9L0	0	0.00014066
AT5G16300	HARXL108	0	0.00013929
AT1G13755	A0A090B8D2	0	0.00013941
AT5G20935	M4C3Z0	0	0.00014024
AT3G12590	M4C3Q0	0	0.00013743
AT2G36090	M4BXH2	0	0.00013778
AT3G07080	G3C9L3	0	0.00025965
AT5G58720	A0A090BAY0	0	0.0001387
ATMG00080	HARXL79	0	0.00014064
AT3G26730	M4BGM5	0	0.00013675
AT4G33320	M4BSD4	0	0.00013709
AT5G20370	A0A090B8S0	0	0.00015087
AT2G27280	A0A090B8I2	0	0.00013737
AT4G04940	M4BZC8	0	0.00013818
AT1G60550	G3C9M3	0	0.00013881
AT5G61400	M4BQQ6	0	0.00013767
AT3G05970	A0A090BGM9	0	0.00014129
AT1G73720	A0A090BBP1	0	0.0001385
AT4G14170	ATR13_AHND1	0	0.00013787
AT2G24340	M4BXP3	0	0.00013735
AT2G22490	A0A090BH44	0	0.0001402
AT4G40020	M4B689	0	0.0001385
AT3G08630	G3C9L1	0	0.00013819
AT5G56230	M4BF43	0	0.00014163
AT1G54510	A0A090BH70	0	0.00019648
AT1G53780	M4BF43	0	0.36424
AT1G17840	A0A090BGM9	0	0.00018441
AT3G49160	M4C3Q0	0	0.00014291
AT1G45170	A0A090BGY5	0	0.00014436
AT4G39700	M4BQ01	0	0.00013798
AT4G13095	G3C9L0	0	0.00014699
AT2G39370	M4BCP8	0	0.00013713
AT5G65860	M4BN99	0	0.00013816
AT4G22190	ATR1_CAND5	0	0.00013728
AT1G11572	M4B2Q3	0	0.00014171
AT3G48030	ATR1_EMWA1	0	0.00013815
AT1G34280	M4BDF4	0	0.00013963
AT3G16785	A0A090B8D2	0	0.00014274
AT5G58260	A0A090BAY0	0	0.00014575
AT1G02965	A0A090C2U6	0	0.00014199
AT5G03870	M4BY46	0	0.00020057
AT5G60553	M4C378	0	0.00015075
AT5G40090	A0A090BH44	0	0.00014438
AT3G27530	ATR1_MAKS9	0	0.00013685
AT2G09840	M4B316	0	0.00013745
AT3G61350	ATR1_ASWA1	0	0.00014913
AT1G14000	ATR1_MAKS9	0	0.00014152
AT3G54900	M4B316	0	0.00014535
AT4G12150	M4BM57	0	0.00013858
AT3G19490	M4BN99	0	0.00013826
AT1G18950	G3C9L3	0	0.00013878
AT5G13800	ATR13_NOKS1	0	0.00013858
AT4G11660	M4C3D3	0	0.00014016
AT4G21170	A0A090B8D2	0	0.00013771
AT2G33006	A0A090C2W2	0	0.00014405
AT3G01120	M4B7P9	0	0.00013788
AT1G14990	ATR1_CAND5	0	0.00014048
AT5G45875	M4C3Z0	0	0.00014539
AT1G54060	M4BQQ6	0	0.0025707
AT4G10730	HARXL79	0	0.00013792
AT3G03272	M4B7P9	0	0.00014065
AT1G49310	M4C579	0	0.00014532
AT4G18990	A0A090B8D2	0	0.00013901
AT4G36610	A0A090B8D2	0	0.00013815
AT4G31110	HARXLL445_B_WACO9	0	0.13896
AT2G28870	A0A090B8W0	0	0.00014055
AT5G01730	M4BQQ6	0	0.0001367
AT4G21780	M4BSD4	0	0.00013934
AT1G64150	A0A090C2U6	0	0.00014157
AT4G23310	CCC55817	0	0.021043
AT3G58470	A0A090BBP1	0	0.00013856
AT5G56820	HARXL79	0	0.00013761
AT3G10510	A0A090B920	0	0.00014083
AT1G53470	M4C3Q0	0	0.00013742
AT1G52260	M4BXP3	0	0.0001379
AT1G58235	ATR13_BICO1	0	0.00014226
AT5G66360	A0A090B8I9	0	0.00014344
AT1G77990	A0A090B920	0	0.00072525
AT4G10910	A0A090B8I2	0	0.0001392
AT1G60080	M4BQA5	0	0.00013768
AT3G26110	G3C9M3	0	0.0001409
AT3G20890	M4BXH2	0	0.00013834
AT5G60340	HARXLL445_A_WACO9	0	0.00014311
AT5G50115	A0A090BFJ5	0	0.0001386
AT3G49550	ATR1_MAKS9	0	0.00013799
AT5G03010	ATR1_CALA2	0	0.0001401
AT5G39250	M4C378	0	0.00013917
AT1G74730	HARXLCRN4	0	0.00014458
AT4G26120	A0A090B8W0	0	0.00014031
AT1G13670	ATR1_EMCO5	0	0.00013869
AT5G54930	A0A090BFR3	0	0.00014144
AT3G10525	A0A090B8G2	0	0.00014139
AT5G43250	M4B2Q3	0	0.00013821
AT5G11470	A0A090B8G2	0	0.00013874
AT3G42160	A0A090BH44	0	0.00014419
AT3G07425	A0A090C2U6	0	0.00016308
AT3G49725	G3C9L3	0	0.00014891
AT5G03280	CCC55817	0	0.79122
AT1G18850	HARXL22	0	0.000137
AT1G18950	A0A090BHA2	0	0.00013896
AT2G22125	M4BQQ6	0	0.00027988
AT2G25160	M4BXP3	0	0.000138
AT3G02330	M4BXC3	0	0.00014099
AT5G20050	M4BQA5	0	0.00015934
AT3G62470	A0A090C2W0	0	0.00013898
AT4G19700	M4BYS4	0	0.00013973
AT5G10970	A0A090B8I2	0	0.00013705
AT3G63390	HARXL79	0	0.00013943
AT2G17785	M4BMW5	0	0.00013746
AT3G61690	F6MF07	0	0.00015549
AT4G16980	A0A090B8I2	0	0.00014428
AT5G05640	HARXLL445_A_WACO9	0	0.00013987
AT1G53600	A0A090C2Q8	0	0.00013976
AT5G64890	ATR1_EMWA1	0	0.00013942
AT4G18860	HARXL106	0	0.00014033
AT4G32900	A0A090BH70	0	0.00013888
AT1G76060	A0A090C2P0	0	0.00013827
AT1G54095	ATR13_AHND1	0	0.00014185
AT4G25730	A0A090BFT7	0	0.00013731
AT4G38490	M4BQA5	0	0.00013825
AT3G17860	A0A090BAY0	0	0.00013899
AT2G23840	M4BL14	0	0.00013759
AT5G40410	A0A090BGY5	0	0.00014248
AT3G59000	M4C5Y9	0	0.00013914
AT4G21710	M4BN99	0	0.00014278
AT5G56290	A0A090B862	0	0.00013766
AT3G09980	M4BA61	0	0.00013842
AT5G22794	A0A090BFV2	0	0.0001384
AT5G24480	A0A090C2U6	0	0.00013834
AT5G56850	HARXLL445_A_WACO9	0	0.0001392
AT3G47490	HARXL108	0	0.00013809
AT5G10800	A0A090BGZ8	0	0.00013904
AT5G09650	M4BXP3	0	0.00013893
AT5G65960	A0A090C2U6	0	0.00013817
AT3G57280	A0A090C2Q0	0	0.00013873
AT5G58870	M4BMW5	0	0.14456
AT1G43630	HARXLL445_B_WACO9	0	0.00013921
AT5G03430	A0A090BGY5	0	0.00014326
AT5G58890	A0A090BFJ5	0	0.00013978
AT1G71820	ATR1_ASWA1	0	0.069771
AT1G33810	A0A090C2Q8	0	0.00014398
ATMG01330	M4BN99	0	0.00013883
AT5G67550	M4BPM8	0	0.00013796
AT2G05320	A0A090B8S0	0	0.00014149
AT3G13437	A0A090C2W2	0	0.00019086
AT2G03930	M4BPM8	0	0.00014021
AT4G16860	A0A090BHA2	0	0.00073963
AT3G32896	A0A090BET8	0	0.00013742
AT3G06455	A0A090B8S0	0	0.00014132
AT1G74710	M4BMX3	0	0.00013734
AT2G35730	M4C3D3	0	0.00014113
AT1G08110	M4C5Y9	0	0.00014475
AT1G71250	A0A090BGM9	0	0.00013931
AT3G01090	M4BM57	0	0.00014781
AT5G42070	A0A090BH70	0	0.00013882
AT1G04625	A0A090C2Q0	0	0.00013779
AT5G67520	A0A090BFV2	0	0.00013904
AT1G30825	M4BYS4	0	0.00013937
AT3G51710	A0A090BGM9	0	0.00013936
AT4G17600	A0A090B8D2	0	0.00013788
AT3G60600	M4BMW5	0	0.00013745
AT1G31800	A0A090BET8	0	0.00094698
AT3G58280	A0A090C2Q0	0	0.00013764
AT1G08670	M4C3Z0	0	0.00013766
AT3G03350	G3C9L0	0	0.00013947
AT4G33540	A0A090BBJ5	0	0.00014159
AT1G64405	M4BCP8	0	0.00013759
AT2G20890	F6MF02	0	0.00013999
AT5G09270	A0A090BFT7	0	0.00013771
AT4G02200	ATR1_EMCO5	0	0.00013732
AT1G77440	M4B211	0	0.00013893
AT2G23142	M4BQQ6	0	0.00014325
AT3G48960	HARXLL446	0	0.00014232
AT5G43600	M4BXZ0	0	0.00013843
AT2G23290	M4B5C4	0	0.00013854
AT3G53180	ATR1_EMWA1	0	0.00014106
AT5G61100	F6MF07	0	0.00013817
AT1G05577	A0A090C2W0	0	0.00013814
AT4G35590	A0A090B8I9	0	0.00013948
AT5G37930	M4BHD2	0	0.00013793
AT4G36370	M4C5Y9	0	0.00017066
AT3G25790	A0A090B920	0	0.00013865
AT5G19840	M4BQK1	0	0.00014039
AT1G49650	G3C9L1	0	0.0001388
AT5G22100	M4BQQ6	0	0.00013761
AT1G21928	HARXL108	0	0.0001401
AT2G13840	ATR13_BICO1	0	0.000138
AT5G53710	M4BXC3	0	0.00014214
AT3G59660	HARXL68	0	0.00013886
AT4G32670	M4BMW5	0	0.00015534
AT2G24830	HARXL22	0	0.31606
AT5G67340	G3C9L1	0	0.00018298
AT3G54010	M4BQK1	0	0.00014348
AT5G15810	M4BQA5	0	0.00013715
AT5G55100	M4BXP3	0	0.00018219
AT5G34930	A0A090C2W0	0	0.00013921
AT4G05440	HARXL8	0	0.00013939
AT5G48890	M4B7P9	0	0.00013797
AT5G60440	CCC55817	0	0.9736
AT2G21790	M4BQQ6	0	0.0002464
AT1G13030	A0A090C2W2	0	0.00014567
AT5G10660	ATR13_ASWA1	0	0.00013867
AT2G28410	HARXLCRN4	0	0.00013953
AT3G47070	M4BFJ9	0	0.00014032
AT5G39940	M4BXP3	0	0.00013875
AT3G62990	ATR1_EMCO5	0	0.0001402
AT1G08670	M4B211	0	0.00013711
AT3G13720	A0A090BET8	0	0.00032758
AT5G28620	M4B689	0	0.00013887
AT4G36840	A0A090BBK9	0	0.00013935
AT1G76850	M4BQ01	0	0.00013688
AT5G55850	M4BYS4	0	0.00014179
AT5G63450	G3C9L1	0	0.00013857
AT2G29970	A0A090B920	0	0.00013964
AT2G07835	ATR1_EMCO5	0	0.00013868
AT2G30505	M4BSD4	0	0.00013844
AT5G44200	M4BYS4	0	0.00013947
AT5G46280	M4BM57	0	0.00014095
AT2G16020	M4BL14	0	0.00013811
AT1G80150	F6MF02	0	0.00014037
AT5G02440	M4BQQ6	0	0.00013851
AT3G11590	M4BL14	0	0.00013755
AT5G23480	F6MF02	0	0.00013966
AT5G23610	HARXLL445_A_WACO9	0	0.00013792
AT2G29570	A0A090BGM9	0	0.00014166
AT2G44190	M4B211	0	0.00013662
AT1G50430	M4BQA5	0	0.0001377
AT3G46960	A0A090BBP1	0	0.00022766
AT2G45910	HARXL108	0	0.00013907
AT5G63570	M4BXH2	0	0.00013792
AT1G59610	BAP68829	0	0.00013703
AT3G52130	M4C3Z0	0	0.00014495
AT3G63460	A0A090BHA2	0	0.000139
AT1G68730	M4BXP3	0	0.00013863
AT4G21400	HARXL68	0	0.0001431
AT4G21270	ATR13_AHND1	0	0.00013905
AT1G16540	M4C378	0	0.000138
AT4G35130	M4C5Y9	0	0.00013989
AT4G35130	A0A090BFJ5	0	0.00013894
AT5G57400	A0A090B8I9	0	0.0001615
AT5G60210	M4B316	0	0.00013776
AT4G16380	M4BXZ0	0	0.0001389
AT3G52680	A0A090B920	0	0.00014112
AT1G58225	A0A090B920	0	0.00016011
AT5G13900	M4B316	0	0.00014268
AT1G24220	M4B211	0	0.00013706
AT1G54140	ATR1_CALA2	0	0.00013859
AT1G33070	ATR1_MAKS9	0	0.00013813
AT1G23530	M4BQA5	0	0.00013754
AT1G35890	CCC55817	0	0.22049
AT1G27500	M4B211	0	0.00569
AT5G11010	ATR1_EMCO5	0	0.00013719
AT3G10980	HARXLL446	0	0.00013876
AT5G57060	M4BGM5	0	0.00013806
AT4G26770	M4BQ01	0	0.00013827
AT3G10740	A0A090BFT7	0	0.00013719
AT2G16880	M4BYS4	0	0.00013843
AT5G58210	M4C579	0	0.00013803
AT2G20613	ATR1_MAKS9	0	0.00013807
AT3G46990	M4BHD2	0	0.00013661
