AT3G30200	A0A3M5YIW5	0	0.00013716
AT1G07705	Q4ZX47	0	0.00013676
AT1G50200	Q4ZX47	0	0.00014119
AT5G63980	A0A0Q0EUX9	0	0.0001396
AT1G01930	Q48B66	0	0.00013852
AT2G44660	HopM1_Pph_1448A	0	0.00013802
AT4G10820	AAA25726	0	0.0001486
AT5G19750	Q48B66	0	0.00013826
AT2G34315	Q88A89	0	0.00014205
AT4G11120	AAA25726	0	0.00013725
AT4G18470	HopM1_Pph_1448A	0	0.00013757
AT1G04635	HopAF1_Pph_1448A	0	0.00013895
AT2G19180	AAO53317	0	0.00013933
AT3G21670	Q48B66	0	0.00013869
AT5G50500	AvrRpm1_Psy_B728A	0	0.00013875
AT2G06500	Q4ZX47	0	0.00013666
AT2G33390	HopAF1_Pph_1448A	0	0.00014212
AT1G05550	Q48B66	0	0.00014378
AT3G25430	Q48B61	0	0.000137
AT1G04360	HopM1_Pph_1448A	0	0.00013778
AT4G04910	A0A0Q0B4I4	0	0.0055078
AT2G39520	HopAB1_Pph_1448A	0	0.0001388
AT5G60660	HopG1_Pph_1448A	0	0.0001391
AT2G21960	Q48B61	0	0.00013798
AT1G35220	AAA25727	0	0.00042385
AT3G28250	Q4ZX47	0	0.00013817
AT2G37190	A0A0Q0BRJ2	0	0.00014049
AT2G22410	AAO53317	0	0.00013826
AT1G27045	AAL84247	0	0.00013875
AT1G79890	A0A3M5YIW5	0	0.00013852
AT4G24040	A0A3M5YAY3	0	0.00013749
AT3G22540	A0A3M5YIW5	0	0.00014369
AT3G02430	A0A2R3F5L9	0	0.00013755
AT3G28958	HopX1_Pph_1448A	0	0.00013794
AT3G10560	A0A0Q0BR31	0	0.00013751
AT5G44730	HopR1_C_TERM_Pto_DC3000	0	0.0001374
AT4G19100	HopV1_Pph_1448A	0	0.00013848
AT5G15420	AAO53317	0	0.00013921
AT1G13180	AAL84247	0	0.00013759
AT3G09470	Q887B5	0	0.00014777
AT5G55950	AAL84247	0	0.00013927
AT4G34630	HopAB1_Pph_1448A	0	0.00013809
AT4G19360	HopX1_Pph_1448A	0	0.0001372
AT3G51450	A0A3M5YIW5	0	0.00013899
AT3G51790	HopR1_C_TERM_Pto_DC3000	0	0.00013773
AT5G46550	A0A0Q0B4I4	0	0.00013808
AT5G56410	HopAR1_Pph_1302A_CatalyticDead	0	0.00013784
AT3G59455	A0A0Q0BR31	0	0.00014001
AT5G11550	Q4ZX47	0	0.00013716
AT1G56180	HopX1_Pph_1448A	0	0.00013706
AT1G06520	A0A5E9N6D5	0	0.00013844
AT2G20450	Q48B66	0	0.00013867
AT5G05240	HopH1_Psy_B728A	0	0.0001393
AT4G18750	A0A0Q0EUX9	0	0.00013909
AT5G14970	AAA25726	0	0.00014011
AT4G01600	Q9JP32	0	0.00013887
AT5G07560	Q9F0H3	0	0.00046218
AT5G40430	A0A0Q0BRJ2	0	0.00013882
AT3G09880	Q48B66	0	0.00015468
AT2G30700	A0A2R3F5L9	0	0.00013721
AT5G43822	A0A0Q0BND0	0	0.00013885
AT5G05490	Q9F0H5	0	0.00013973
AT1G20920	AvrRpm1_Psy_B728A	0	0.00013703
AT1G73830	HopAF1_Pph_1448A	0	0.00013907
AT2G46455	HopV1_Pph_1448A	0	0.00013913
AT5G07830	Q9JP32	0	0.00013828
AT4G29548	HopM1_Pph_1448A	0	0.00013817
AT5G23260	Q887B5	0	0.00013842
AT5G64340	A0A0Q0BND0	0	0.00013892
AT5G60760	Q48B66	0	0.00014128
AT5G24314	HopAR1_Pph_1302A_CatalyticDead	0	0.00014066
AT1G60770	A0A0Q0F0W3	0	0.00013782
AT4G19160	A0A0Q0F0W3	0	0.00013762
AT4G22800	Q48B61	0	0.00013925
AT2G39120	Q48B61	0	0.00013735
AT5G24360	HopV1_Pph_1448A	0	0.00013774
AT5G10810	AAL84247	0	0.00013907
AT1G75130	A0A0Q0BND0	0	0.00023616
AT1G42970	AAA25728	0	0.00014632
AT5G57000	Q4ZYH0	0	0.00013857
AT1G50732	HopX1_Pph_1448A	0	0.0001391
AT5G36210	AAA25727	0	0.00013875
AT5G17860	AAA25726	0	0.00013754
AT4G15110	AvrB4_1_Pph_1448A	0	0.00013703
AT5G61150	A0A0Q0B4I4	0	0.00013791
AT1G64650	A0A0Q0B4I4	0	0.00014101
AT3G55940	A0A2R3F5L9	0	0.00013785
AT3G60830	HopR1_C_TERM_Pto_DC3000	0	0.00013754
AT3G15180	Q88A89	0	0.00013881
AT4G38890	Q48B66	0	0.00015505
AT1G19860	AvrB4_1_Pph_1448A	0	0.0001371
AT1G73040	HopR1_C_TERM_Pto_DC3000	0	0.00013809
AT5G54770	AAA25727	0	0.00013855
AT5G67290	Q48B61	0	0.0001375
AT3G15820	Q4ZYH0	0	0.00013771
AT3G47980	A0A3M5YAY3	0	0.00013824
AT2G27410	A0A0Q0B4I4	0	0.00013792
AT3G17890	HopAB1_Pph_1448A	0	0.00013757
AT2G39460	AAA25726	0	0.00013964
AT1G07700	AAO53317	0	0.00014611
AT5G49450	HopAR1_Pph_1302A_CatalyticDead	0	0.00014434
AT4G28510	Q4ZYH0	0	0.00013919
AT1G09970	AAA25727	0	0.00014143
AT5G59670	A0A0Q0BND0	0	0.084985
AT5G37780	A0A5E9N6D5	0	0.00014026
AT3G47130	Q887B5	0	0.00013889
AT4G27590	Q4ZX68	0	0.00014058
AT1G61620	A0A0Q0BR31	0	0.00013799
AT5G04610	Q9JP32	0	0.0001383
AT2G32970	A0A3M5YWU0	0	0.00013774
AT1G31780	Q4ZYH0	0	0.00013825
AT2G29590	AvrB4_1_Pph_1448A	0	0.0001427
AT3G50200	HopH1_Psy_B728A	0	0.00013975
AT3G43300	Q88A89	0	0.00013855
AT2G29630	AvrPto1_Pto_DC3000	0	0.00015547
AT4G37950	HopR1_C_TERM_Pto_DC3000	0	0.00013695
AT5G42800	HopR1_C_TERM_Pto_DC3000	0	0.00013762
AT1G06950	Q4ZX68	0	0.00013818
AT1G65720	A0A3M5YAY3	0	0.00013899
AT5G02390	Q88A89	0	0.00014036
AT3G27640	HopV1_Pph_1448A	0	0.00013821
AT4G15020	HopAR1_Pph_1302A_CatalyticDead	0	0.00013713
AT2G40200	A0A2R3F5L9	0	0.00014162
AT4G02790	A0A5E9NMN0	0	0.00058658
AT4G17750	A0A5E9NMN0	0	0.00013721
AT2G30550	A0A0Q0BRJ2	0	0.00014202
AT1G50000	AAO53317	0	0.00013873
AT5G07560	AAO54045	0	0.00013911
AT1G02330	Q4ZX47	0	0.0024318
AT4G18422	Q88A89	0	0.00015422
AT1G35880	Q48B66	0	0.00013863
AT1G53800	A0A3M5YIW5	0	0.00013782
AT1G44960	A0A0Q0B4I4	0	0.00023397
AT1G02330	AAA25727	0	0.00013794
AT1G63855	Q88A89	0	0.0001432
AT5G37780	Q9F0H8	0	0.00035091
AT4G00090	AAA25727	0	0.00013819
AT5G07900	A0A0Q0F0W3	0	0.00013803
AT3G51130	A0A5E9N6D5	0	0.00013754
AT4G13230	Q48B66	0	0.00013962
AT1G10300	Q4ZX47	0	0.0001373
AT1G63750	HopH1_Psy_B728A	0	0.0001441
AT1G63640	AAO53317	0	0.00017409
AT1G21450	HopM1_Pph_1448A	0	0.00013698
AT1G72980	HopG1_Pph_1448A	0	0.0001372
AT5G65540	A0A0Q0B4I4	0	0.00013731
AT2G19700	AAA25728	0	0.0006991
ATCG00820	Q9JP32	0	0.0001394
AT3G17590	AvrPto1_Pto_DC3000	0	0.00020701
AT5G05450	HopH1_Psy_B728A	0	0.0001394
AT4G01995	Q48B66	0	0.0001382
AT4G18422	HopV1_Pph_1448A	0	0.00014042
AT4G37000	HopAB1_Pph_1448A	0	0.00013772
AT2G07734	A0A0Q0BRJ2	0	0.0001386
AT2G28390	Q9F0H3	0	0.00014328
AT5G63740	A0A0Q0F0W3	0	0.00013942
AT3G60470	HopAR1_Pph_1302A_CatalyticDead	0	0.00013738
AT2G23470	AAA25726	0	0.00013697
AT5G22370	A0A3M5YAY3	0	0.00013753
AT1G02060	HopR1_C_TERM_Pto_DC3000	0	0.00013807
AT4G18905	HopR1_C_TERM_Pto_DC3000	0	0.00013713
AT2G38280	Q48B66	0	0.00014663
AT1G12990	HopH1_Psy_B728A	0	0.00013889
AT5G19920	A0A0Q0EUX9	0	0.00014114
AT5G02650	AvrB4_1_Pph_1448A	0	0.00013748
AT1G28540	A0A2R3F5L9	0	0.00020831
AT1G68190	HopX1_Pph_1448A	0	0.00013799
AT1G60060	Q9JP32	0	0.00013777
AT3G11040	A0A5E9N6D5	0	0.00013733
AT3G49810	AAO54045	0	0.00013856
AT2G32415	Q9F0H3	0	0.00014262
AT5G24810	AAA25727	0	0.00013748
AT1G24350	Q4ZX68	0	0.00013938
AT2G32290	A0A5E9NMN0	0	0.0001371
AT2G39550	Q9F0H5	0	0.00013844
AT2G13350	A0A0Q0BND0	0	0.00013765
AT2G40360	A0A2R3F5L9	0	0.00013745
AT1G66950	A0A0Q0BND0	0	0.00079185
AT1G12240	Q9JP35	0	0.0001395
AT5G04240	HopR1_C_TERM_Pto_DC3000	0	0.00013714
AT2G18970	A0A3M5YAY3	0	0.00014103
AT1G49470	AvrB4_1_Pph_1448A	0	0.00013911
AT3G28040	AAO53317	0	0.00053525
AT1G64200	Q9JP32	0	0.00013908
AT2G39580	RSp0822	0	0.00013692
AT5G63960	A0A454TG29	0	0.00013845
AT5G07840	RSc2101	0	0.0001386
AT1G74240	RSp0822	0	0.00013787
AT1G65810	RSc0868	0	0.00013717
AT4G30770	RSc0257	0	0.00013821
AT4G02160	RSp0914	0	0.00016377
AT3G25550	RSc0257	0	0.00013879
AT2G22807	A0A223GWL3	0	0.00014528
AT4G37120	RSp0099	0	0.00013754
AT2G04032	RSc1801	0	0.00016166
AT5G37570	RSp0930	0	0.00013771
AT5G22630	A0A454TG29	0	0.00016266
AT1G22520	A0A454TVC6	0	0.00013881
AT2G33000	A0A454TVC6	0	0.00019117
AT5G26850	ALF90485	0	0.00013697
AT1G51490	A0A223GWL3	0	0.00013805
AT5G53620	A0A223GWL3	0	0.00021579
AT5G16360	RSc1356	0	0.0001413
AT3G16320	RSc1356	0	0.00013717
AT3G54220	RSp0914	0	0.00013867
AT3G14040	RSp0099	0	0.00013746
AT3G04920	A0A223GWL3	0	0.00014236
AT1G04190	A0A223GWL3	0	0.00013842
AT1G01830	ALF90485	0	0.00013726
AT2G43910	RSc2139	0	0.00013762
AT4G19060	RSc1356	0	0.00022464
AT5G15690	ALF90485	0	0.00013769
AT4G02450	A0A454TVC6	0	0.00013902
AT1G77320	A0A223GWL3	0	0.00013766
AT3G23145	A0A454TVC6	0	0.00013939
AT3G14910	RSp0930	0	0.00013737
AT4G32140	RSp0822	0	0.00013861
AT3G61530	RSp0822	0	0.00013812
AT5G02000	RSp1022	0	0.00013851
AT5G52030	A0A223GWL3	0	0.00013773
AT5G63830	RSc0868	0	0.00013681
AT1G14205	RSc2101	0	0.00013929
AT4G26680	RSc0868	0	0.00013766
AT5G19940	A0A454THX3	0	0.00013876
AT1G54200	RSc1356	0	0.00013735
AT4G14480	RSc2101	0	0.00013786
AT5G42760	A0A223GWL3	0	0.00013858
AT1G80420	RSp1022	0	0.00013679
AT1G51650	RSp0930	0	0.00013865
AT2G34315	ALF90485	0	0.00013758
AT5G02650	ALF90485	0	0.00013756
AT2G05260	A0A454TVC6	0	0.0001374
AT1G58270	RSp0914	0	0.00013729
AT2G31530	A0A454TVC6	0	0.00013895
AT3G16130	RSp0914	0	0.00013881
AT5G04060	A0A223GLY4	0	0.00014181
AT5G39690	A0A454TVC6	0	0.00013773
AT5G23950	RSc1801	0	0.00033665
AT3G20250	RSc0868	0	0.00014017
AT1G11145	RSp0914	0	0.0001383
AT4G03200	RSc1356	0	0.00013745
AT3G25280	RSc1356	0	0.00013928
AT2G23260	RSp0822	0	0.00014445
AT3G24860	RSp0914	0	0.00013754
AT3G17465	RSc2101	0	0.00013846
AT5G02270	A0A454TVC6	0	0.00014256
AT2G43910	RSc0257	0	0.00013875
AT2G45280	RSp0930	0	0.00013771
AT3G53320	ALF90485	0	0.0001374
AT1G47620	RSc0868	0	0.00013724
AT3G58830	A0A454TVC6	0	0.00013837
ATMG01040	RSp0930	0	0.00013815
AT1G51720	RSc2139	0	0.0001371
AT4G20830	RSc2139	0	0.00013723
AT3G57450	A0A454TVC6	0	0.00014011
AT3G05790	A0A223GWL3	0	0.00014031
AT1G71120	RSp0822	0	0.00013812
AT3G21670	RSc2139	0	0.00013801
AT1G22300	A0A223GLY4	0	0.00014003
AT3G11405	RSc0257	0	0.00013724
AT2G03800	A0A223GWL3	0	0.00013837
AT2G45520	A0A454TVC6	0	0.00013799
AT3G18490	A0A223GLY4	0	0.00014038
AT4G24560	A0A454TG29	0	0.0001376
AT5G22210	RSc0868	0	0.00013931
AT5G15420	RSc2101	0	0.00013817
AT4G16310	A0A223GLY4	0	0.00014171
AT2G46260	RSc2139	0	0.00013726
AT5G51110	A0A223GWL3	0	0.00014005
AT2G42440	RSc0868	0	0.00013712
AT2G38720	RSp0099	0	0.00033116
AT3G62690	A0A223GLY4	0	0.00014235
AT1G18330	RSp0822	0	0.00013745
AT3G16520	RSp0099	0	0.00013929
AT1G17110	RSc2139	0	0.00013674
AT4G16330	RSc1356	0	0.00013974
AT3G06860	RSp0914	0	0.00013868
AT3G56160	RSc1356	0	0.00018049
AT1G76730	RSp0930	0	0.00013725
AT2G22790	A0A454TVC6	0	0.00013748
AT2G37450	RSc2139	0	0.00013748
AT2G19360	RSc1801	0	0.00013793
AT1G80210	A0A454TG29	0	0.0001431
AT4G36510	A0A223GLY4	0	0.00014312
AT1G13900	A0A454TG29	0	0.00014034
AT2G43120	RSp0099	0	0.00013809
AT3G05210	RSp0930	0	0.00013731
AT1G63855	ALF90485	0	0.00013833
AT3G62580	RSp0914	0	0.00014315
AT1G49730	RSc1356	0	0.0001859
AT5G16090	ALF90485	0	0.00015739
AT3G46710	RSc0257	0	0.00015672
AT3G23060	RSc1356	0	0.00013788
AT1G32220	RSp1022	0	0.00013814
AT1G70260	RSc1356	0	0.0001407
AT1G29380	RSp0822	0	0.00013822
AT5G47090	RSp0099	0	0.00013774
AT4G18195	RSc2101	0	0.00013818
AT5G01030	RSc2101	0	0.00013734
AT1G07700	A0A223GWL3	0	0.00013881
AT4G01790	RSp1022	0	0.00013817
AT2G24650	A0A454TVC6	0	0.00013709
AT4G39160	RSc2101	0	0.00013731
AT3G06530	RSp0822	0	0.00013777
AT5G46840	RSc2139	0	0.00013733
AT3G03750	RSc0868	0	0.00013703
AT2G35910	RSp0822	0	0.00013864
AT5G43960	RSc2101	0	0.00013777
AT3G17800	RSc1801	0	0.00013739
AT1G26150	RSc2139	0	0.00013926
AT5G23000	RSc0868	0	0.00013756
AT5G29613	A0A454THX3	0	0.0001407
AT1G19950	A0A223GLY4	0	0.00014062
AT1G64500	RSp0930	0	0.00014279
AT2G33655	RSp0914	0	0.00013837
AT4G09012	RSc0257	0	0.000138
AT4G16700	A0A454THX3	0	0.00013734
AT1G22300	A0A454TG29	0	0.00014752
AT5G55565	A0A223GWL3	0	0.00014586
AT4G17920	RSp0914	0	0.00013827
AT3G48205	RSc0868	0	0.00013955
AT5G12220	A0A223GWL3	0	0.0001378
AT2G20540	RSc2101	0	0.00013799
AT5G35330	A0A454TG29	0	0.00014631
AT4G17950	A0A454TG29	0	0.00013972
AT3G28040	A0A223GWL3	0	0.00013883
AT1G80040	A0A223GLY4	0	0.0001398
AT1G69970	RSc2101	0	0.00013954
AT3G16565	RSp0822	0	0.00013859
AT4G04020	A0A223GLY4	0	0.00014033
AT4G19900	RSp1022	0	0.00013731
AT1G20540	RSc1801	0	0.00014318
AT1G72310	ALF90485	0	0.00013927
AT4G09060	A0A223GLY4	0	0.00014251
AT3G05740	RSc2139	0	0.00013793
AT1G73030	A0A454TVC6	0	0.00013778
AT3G47630	RSc0868	0	0.00013683
AT5G58250	A0A454THX3	0	0.00013831
AT1G47485	RSc0868	0	0.00014919
AT5G57720	A0A454TG29	0	0.00014476
AT4G34020	RSp0930	0	0.00013798
AT1G55420	A0A454TVC6	0	0.00013833
AT2G28700	A0A454THX3	0	0.00013739
AT4G25570	RSp1022	0	0.00013999
AT4G12960	ALF90485	0	0.00013855
AT1G76010	ALF90485	0	0.00013791
AT1G53163	ALF90485	0	0.00013773
AT5G51450	ALF90485	0	0.00013767
AT5G23395	RSp0930	0	0.00013704
AT1G06060	A0A454TG29	0	0.00021482
AT1G75690	A0A454TVC6	0	0.00014966
AT1G13600	RSp0822	0	0.0001377
AT1G67580	A0A454TVC6	0	0.00014365
AT5G62080	RSc0868	0	0.00014049
AT5G36170	RSp0099	0	0.00013868
AT2G16360	RSc1356	0	0.00013802
AT5G51670	RSp0930	0	0.00013668
AT5G18470	RSc0257	0	0.00013838
AT1G28420	A0A223GLY4	0	0.00014177
AT4G08230	RSp0930	0	0.00013846
AT1G34430	A0A454TVC6	0	0.00013876
AT5G28640	RSc2101	0	0.00013745
AT4G33740	RSp0914	0	0.00014532
AT4G17695	RSc1801	0	0.00013741
AT1G03330	RSc2101	0	0.000145
AT4G21192	RSp0930	0	0.00013861
AT4G29548	A0A454TG29	0	0.00020786
AT3G27906	A0A223GLY4	0	0.00014207
AT3G13450	RSp0099	0	0.00013742
AT1G29880	A0A454TVC6	0	0.00013906
AT3G14460	A0A454TVC6	0	0.00015683
AT5G05800	A0A454THX3	0	0.00013699
AT2G41550	RSc1801	0	0.00013714
AT1G03290	RSc1801	0	0.00013724
AT5G42620	A0A454TVC6	0	0.00013745
AT2G37678	A0A223GWL3	0	0.00013999
AT5G23260	A0A454TVC6	0	0.00013698
AT1G05410	A0A454THX3	0	0.0001379
AT1G25350	A0A223GLY4	0	0.00014211
AT3G13020	A0A454THX3	0	0.00013726
AT4G01460	RSc1356	0	0.00014497
AT3G13845	A0A223GWL3	0	0.00014318
AT4G28350	RSp1022	0	0.0001409
AT1G30455	RSp0099	0	0.00013858
AT2G18080	RSc1801	0	0.00013855
AT5G08510	RSp0930	0	0.00013774
AT1G64690	A0A223GWL3	0	0.25175
AT2G14045	RSc2139	0	0.00013795
AT5G22920	A0A454THX3	0	0.00013821
AT3G54460	RSc1801	0	0.00013812
AT3G15190	RSp0822	0	0.00013834
AT3G12800	RSp0822	0	0.00013824
AT1G50200	A0A454THX3	0	0.00013907
AT1G22800	RSp1022	0	0.00013727
AT3G18580	RSc2139	0	0.00013826
AT1G35365	RSc1356	0	0.00013813
AT1G30040	A0A223GWL3	0	0.00013954
AT1G21700	RSc1356	0	0.00013924
AT4G10950	A0A454TVC6	0	0.00013798
AT5G38080	RSc0868	0	0.00013847
AT1G69280	RSp0930	0	0.00013777
AT2G01755	ALF90485	0	0.0001379
AT4G35000	RSc1801	0	0.00014055
AT2G40850	RSc2139	0	0.00013691
AT3G13040	RSc1801	0	0.00013697
AT3G60470	ALF90485	0	0.000137
AT5G45830	RSp0914	0	0.00013688
AT1G01730	ALF90485	0	0.0001374
AT2G48060	RSc0868	0	0.00013756
AT1G28680	RSc1801	0	0.00013846
AT3G48480	A0A454THX3	0	0.00013745
AT2G47360	RSp1022	0	0.00013801
AT1G49150	RSp0822	0	0.00013885
AT5G56270	RSc2101	0	0.00013903
AT3G26350	A0A223GWL3	0	0.00013876
AT3G44450	RSc1356	0	0.00013836
AT3G02610	RSp0822	0	0.00013736
AT3G25820	A0A454TVC6	0	0.00013687
AT5G18403	RSp1022	0	0.00014
AT5G47790	A0A454THX3	0	0.00013748
AT1G17720	A0A223GLY4	0	0.00014087
AT1G48880	RSp0822	0	0.00013798
AT3G56180	RSp1022	0	0.00013906
AT2G42030	RSc0257	0	0.00014069
AT3G27960	A0A454THX3	0	0.00015913
AT3G27050	A0A223GLY4	0	0.00014212
AT5G61090	RSc1356	0	0.00013726
AT1G37000	RSp0822	0	0.00013848
AT1G63540	RSc0257	0	0.00013681
AT5G58470	RSp0930	0	0.00013749
AT1G50050	RSp1022	0	0.00013925
AT1G20140	A0A223GWL3	0	0.0010136
AT2G41120	A0A454TG29	0	0.0001461
AT1G11860	RSc0868	0	0.00013879
AT1G75010	A0A454TVC6	0	0.0001372
AT1G23145	RSp0822	0	0.00013973
AT1G75690	RSp1022	0	0.00014584
AT5G24670	RSp0930	0	0.0001378
AT5G06830	RSc2101	0	0.90567
AT3G12840	ALF90485	0	0.0001397
AT5G66005	RSp0822	0	0.00013809
AT1G07700	RSp0914	0	0.00013801
AT3G10560	A0A223GLY4	0	0.00013983
AT3G47030	RSp0914	0	0.00013904
AT4G26965	RSp1022	0	0.00013769
AT1G50880	RSc0868	0	0.00013718
AT2G24670	RSp0914	0	0.00013709
AT3G28730	RSc1801	0	0.00013774
AT5G35732	A0A223GWL3	0	0.00014051
AT4G26370	A0A454TG29	0	0.00014256
AT2G28560	RSc2139	0	0.00013742
AT2G07674	A0A454TG29	0	0.00014213
AT5G62840	RSp0822	0	0.0001388
AT1G68160	A0A454TG29	0	0.00014718
AT3G62150	RSc0257	0	0.00054339
ATCG00670	RSc1356	0	0.00013877
AT2G40210	RSc2101	0	0.00013691
AT1G17160	ALF90485	0	0.00013732
AT3G46220	A0A454TG29	0	0.00013792
AT1G28530	A0A454TVC6	0	0.00013697
AT5G42690	RSc0257	0	0.00013737
AT2G45280	A0A454TVC6	0	0.00013751
AT3G48110	A0A454TG29	0	0.00013971
AT3G23350	A0A454TG29	0	0.00014663
AT3G08970	RSc1356	0	0.00013724
AT2G16005	RSp0930	0	0.00013813
AT3G18380	RSp0099	0	0.00013758
AT1G76600	RSp0822	0	0.00013772
AT1G72010	RSp0822	0	0.00013823
AT1G37000	RSp0930	0	0.00013798
AT1G55365	RSp1022	0	0.0001412
AT3G19970	RSc1801	0	0.00014684
AT2G28700	A0A454TG29	0	0.00014304
AT4G30770	RSc2139	0	0.00013765
AT5G05200	ALF90485	0	0.00013739
AT2G35710	A0A454TG29	0	0.00014301
AT3G51340	RSc1356	0	0.00013784
AT2G47470	A0A223GWL3	0	0.00013774
AT3G49420	RSc2101	0	0.00013874
AT1G72060	RSc2101	0	0.0001399
AT1G19550	A0A454TVC6	0	0.00013889
AT1G73440	RSp0822	0	0.00013855
AT1G65950	ALF90485	0	0.00013736
AT1G09970	A0A223GWL3	0	0.00013872
AT1G64628	A0A454THX3	0	0.00014122
AT3G63410	A0A223GLY4	0	0.00014247
AT1G35365	ALF90485	0	0.00013797
AT4G07666	RSp0822	0	0.00013723
AT3G59880	RSp1022	0	0.00013771
AT3G53070	RSp1022	0	0.00014074
AT5G23390	RSc0257	0	0.00013924
AT3G10660	RSc2139	0	0.00038079
AT4G24910	RSp0930	0	0.00013817
AT2G22640	RSp0099	0	0.00013825
AT1G30550	RSp1022	0	0.00013749
AT2G47460	A0A223GWL3	0	0.00013773
AT3G14172	A0A454TVC6	0	0.00013973
AT3G04930	ALF90485	0	0.00013788
AT1G55620	RSp1022	0	0.00015646
AT3G57970	RSp0099	0	0.00013718
AT5G28820	A0A454THX3	0	0.00013816
AT3G54650	RSc0868	0	0.00014711
AT1G72100	RSp0822	0	0.00014232
AT2G37940	A0A223GWL3	0	0.00013861
AT3G23280	RSp0914	0	0.00013785
AT5G09980	A0A454THX3	0	0.0001393
AT5G18400	RSp0822	0	0.00013801
AT5G08070	A0A454TG29	0	0.00016098
AT4G21770	A0A454THX3	0	0.00013753
AT1G02330	RSc0257	0	0.000593
AT1G52825	AAD55075	0	0.00014361
AT1G48160	AFH57158	0	0.00014892
AT3G49170	AFH57158	0	0.00013961
AT2G32430	AFH57158	0	0.00014102
AT2G33630	AFH57158	0	0.00014141
AT1G13800	AFH57158	0	0.00013963
AT3G63430	AFH57158	0	0.0001394
AT2G35800	AFH57158	0	0.00014034
AT4G37890	AFH57158	0	0.00013946
AT1G73890	AFH57158	0	0.00014845
AT5G46220	A0A8A6XLZ1	0	0.00013702
AT1G16022	A0A7Z7J6N2	0	0.00013961
AT3G49580	A0A8E4H2A5	0	0.0001442
AT1G05720	A0A7Z7J6N2	0	0.00013831
AT2G27590	A0A8A6XLZ1	0	0.00013727
AT5G37060	A0A8A6XPL0	0	0.00013821
AT2G42240	A0A8F1C5Q5	0	0.00014013
AT1G05320	XC_4273	0	0.00013806
AT3G55760	XC_4273	0	0.00013684
AT5G23940	A0A120EY91	0	0.0001373
AT4G18520	A0A8E4H2A5	0	0.00013814
AT5G12220	XC_2995	0	0.00013694
AT2G44760	XC_2995	0	0.00013713
AT4G30720	XC_1553	0	0.00013786
AT2G17350	A0A8F0Y0S5	0	0.00013887
AT3G01730	A0A8F9R0N7	0	0.00013942
AT1G74240	XC_1553	0	0.00013841
AT5G11550	XC_2995	0	0.00013725
AT4G32210	XC_1553	0	0.00013777
AT4G11845	XC_3002	0	0.00013995
AT2G21440	A0A8F1C5Q5	0	0.0001402
AT1G13790	A0A120EY91	0	0.00013682
AT2G25510	B0RRN7	0	0.0001402
AT2G15900	XC_0541	0	0.00015814
AT4G29120	XC_1553	0	0.00013805
AT5G15400	A0A5P8APB0	0	0.00017934
AT3G54990	A0A8A6XPL0	0	0.00013808
AT5G11040	XC_2994	0	0.11404
AT5G10710	A0A109HP10	0	0.00013856
ATMG00050	B0RRN7	0	0.00013919
AT3G47340	XC_1553	0	0.00013738
AT1G01010	A0A8F1C5Q5	0	0.00013909
AT4G15735	XC_1213	0	0.00013922
AT4G10950	A0A8F9R246	0	0.00014249
AT3G20590	XC_2082	0	0.00013949
AT5G01020	A0A8F1C5Q5	0	0.00016916
AT5G02830	XC_2082	0	0.00014804
AT2G41600	A0A8F1C5Q5	0	0.00014126
AT1G72500	A0A7X9UPH1	0	0.00013697
AT1G22680	A0A8F9R0N7	0	0.00013804
AT3G62930	A0A5P8APB0	0	0.00014082
AT5G22400	A0A8F9R0N7	0	0.0001374
AT5G65100	A0A7X9UPH1	0	0.00013666
AT3G01185	A0A8E4H2A5	0	0.00014085
AT3G24420	A0A109HP10	0	0.079756
AT3G15530	G0CIQ0	0	0.00013821
AT3G51450	A0A8A6XLZ1	0	0.00013736
AT5G06040	G0CIQ0	0	0.00014107
AT5G23320	XC_4273	0	0.00013825
AT5G44070	A0A5P8APB0	0	0.00013777
AT5G64860	A0A8F0Y0S5	0	0.00013719
AT2G33793	A0A7Z7J6N2	0	0.00028128
AT1G04290	B0RX78	0	0.00014217
AT3G16565	A0A7Z7J6N2	0	0.00013871
AT1G18090	XC_1553	0	0.00013716
AT5G67140	G0CIQ0	0	0.0001374
AT1G66350	A0A7Z7J6N2	0	0.00015738
AT1G21722	A0A8A6XPL0	0	0.0001385
AT2G40180	G0CIQ0	0	0.00013931
AT2G47470	A0A120EY91	0	0.00014075
AT1G63990	XC_3002	0	0.00013773
AT4G26790	XC_0541	0	0.00013765
AT4G20390	A0A8E4H2A5	0	0.00013967
AT5G24130	A0A7Z7J6N2	0	0.00013815
AT4G39620	A0A8F9R0N7	0	0.00026657
AT1G49730	XC_1553	0	0.00072224
AT1G06210	A0A8E4H2A5	0	0.00013758
AT3G59670	XC_1553	0	0.00013718
AT3G13020	B0RRN7	0	0.00013753
AT1G04870	A0A8A6XPL0	0	0.0001378
AT4G19140	A0A5P8APB0	0	0.00013834
AT4G01995	XC_0541	0	0.00013784
AT1G13810	A0A8F9R246	0	0.00014122
AT2G07738	XC_4273	0	0.00013852
AT4G10030	A0A8F9R0N7	0	0.00017761
AT5G08730	XC_2994	0	0.00014262
AT4G32140	XC_0541	0	0.00017265
AT5G51110	A0A8A6XPL0	0	0.00013839
AT5G48110	A0A5P8APB0	0	0.00013745
AT5G06043	XC_4273	0	0.00013837
AT2G36420	XC_3002	0	0.00013736
AT5G64360	XC_2994	0	0.00014377
