AT5G52710	A0A088QTW1	0	6.1095e-05
AT3G60550	OEC119	0	6.0556e-05
AT1G58200	OEC68	0	7.1432e-05
AT3G03726	OEC110	0	6.071e-05
AT4G22910	A0A088QF43	0	6.1128e-05
AT5G10950	OEC25	0	6.0719e-05
AT3G22415	A0A088QCR3	0	6.1121e-05
AT1G74210	OEC23a	0	6.0521e-05
AT1G54060	A0A088QF43	0	6.0381e-05
AT5G53080	OEC55	0	6.0592e-05
AT4G20420	A0A088QTX0	0	6.0799e-05
AT5G38060	OEC117	0	6.0584e-05
AT5G03700	A0A088QD38	0	6.1345e-05
AT5G17090	OEC68	0	6.3227e-05
AT3G47610	OEC55	0	6.0185e-05
AT1G80950	A0A088QD67	0	6.0495e-05
AT2G30290	A0A088QD55	0	6.055e-05
AT1G06140	OEC25	0	6.1559e-05
AT1G13630	A0A088QTY2	0	6.1562e-05
AT2G41410	OEC67	0	6.0254e-05
AT5G22950	A0A088QCR3	0	6.0507e-05
AT5G50370	A0A088QTY2	0	6.1591e-05
AT1G69940	A0A088QTV6	0	6.0998e-05
AT1G71840	OEC119	0	6.118e-05
AT3G51140	OEC23a	0	6.0553e-05
AT4G21110	OEC35	0	6.0672e-05
AT5G42955	A0A088QF43	0	6.1284e-05
AT4G26020	A0A088QTW1	0	6.0524e-05
AT3G10480	A0A088QF41	0	6.0356e-05
AT1G79280	A0A088QD38	0	6.0555e-05
AT5G28620	A0A088QD50	0	6.0195e-05
AT1G30820	OEC35	0	6.0313e-05
AT1G67550	A0A088QCR3	0	6.0104e-05
AT3G58030	A0A088QD38	0	6.7025e-05
AT3G13720	A0A088QTW1	0	6.0638e-05
AT2G46140	OEC35	0	6.3185e-05
AT1G67820	OEC61	0	7.0702e-05
AT5G11350	A0A088QD67	0	6.3622e-05
AT1G02670	OEC23a	0	6.0521e-05
AT5G35690	A0A088QTX0	0	6.0412e-05
AT4G09020	A0A088QF41	0	6.1223e-05
AT1G77885	A0A088QU06	0	6.1319e-05
AT3G45150	OEC123	0	0.15167
AT3G07770	A0A088QF54	0	6.0113e-05
AT1G04690	A0A088QU06	0	6.0919e-05
AT2G36295	A0A088QD67	0	6.0289e-05
AT1G63480	A0A088QD67	0	6.0497e-05
AT2G19450	OEC25	0	6.1334e-05
AT1G13160	OEC45	0	6.0566e-05
AT1G59833	OEC55	0	6.0946e-05
AT3G52210	OEC35	0	6.0564e-05
AT5G24680	A0A088QD38	0	6.0507e-05
AT3G15440	A0A088QF41	0	6.0783e-05
AT4G30080	A0A088QF54	0	6.0484e-05
AT5G25610	OEC23a	0	6.0724e-05
AT1G63990	OEC23a	0	6.0278e-05
AT2G18950	OEC110	0	6.0512e-05
AT4G10595	A0A088QU06	0	6.1421e-05
AT2G32640	OEC25	0	6.0767e-05
AT2G27330	OEC61	0	6.0671e-05
AT5G43600	OEC68	0	6.0451e-05
AT1G10550	OEC25	0	6.6188e-05
AT4G01037	A0A088QTY2	0	6.0958e-05
AT2G38170	OEC67	0	6.027e-05
AT5G51450	OEC23a	0	6.0644e-05
AT1G18640	A0A088QTY2	0	6.2964e-05
AT3G52860	OEC61	0	6.0421e-05
AT3G18550	A0A088QU06	0	6.0382e-05
ATCG01130	A0A088QF43	0	6.055e-05
AT3G59670	A0A088QD38	0	6.0266e-05
AT1G32130	A0A088QF43	0	6.02e-05
AT5G13570	OEC55	0	6.0273e-05
AT5G49450	OEC61	0	6.0211e-05
AT5G59950	A0A088QTX0	0	6.5049e-05
AT1G48850	A0A088QTW1	0	6.0222e-05
AT2G42030	OEC117	0	6.3513e-05
AT3G46710	OEC45	0	6.0454e-05
AT2G18740	OEC68	0	7.0261e-05
AT3G59940	OEC68	0	6.121e-05
AT2G26370	OEC119	0	6.3256e-05
AT5G25840	A0A088QF43	0	6.0299e-05
AT3G17700	OEC23a	0	6.0623e-05
AT1G19740	OEC23a	0	6.2274e-05
AT4G10090	A0A088QTX0	0	6.0628e-05
AT3G44660	OEC110	0	6.0553e-05
AT3G15095	OEC35	0	6.232e-05
AT4G25980	OEC45	0	0.00040908
AT1G77990	OEC67	0	6.0312e-05
AT5G49430	OEC23a	0	6.0426e-05
AT3G58220	A0A088QTW1	0	6.637e-05
AT4G26440	OEC117	0	6.0469e-05
AT1G04690	A0A088QTW1	0	6.0353e-05
AT1G21200	A0A088QF41	0	6.0394e-05
AT4G39140	OEC68	0	6.6951e-05
AT3G20630	A0A088QCR3	0	6.0166e-05
AT3G16700	A0A088QF43	0	7.2896e-05
AT2G06570	OEC61	0	6.0417e-05
AT5G64830	A0A088QTW1	0	6.0167e-05
AT3G61810	A0A088QTY2	0	6.1426e-05
AT1G72180	OEC61	0	6.0382e-05
AT3G01960	A0A088QF43	0	6.0385e-05
AT3G49180	A0A088QD38	0	6.1119e-05
AT2G39460	OEC123	0	6.0337e-05
AT1G23110	A0A088QF43	0	6.0732e-05
AT4G19520	OEC61	0	6.0423e-05
AT4G22440	OEC110	0	6.0812e-05
AT3G07220	A0A088QD38	0	6.0548e-05
AT5G03010	OEC117	0	6.1194e-05
AT5G09876	OEC23a	0	6.0236e-05
AT5G46295	OEC117	0	6.1313e-05
AT3G13435	A0A088QF41	0	6.4498e-05
AT1G03110	OEC23a	0	6.0628e-05
AT5G19070	OEC68	0	6.4161e-05
AT5G36290	A0A088QTW1	0	6.0436e-05
AT4G30080	A0A088QTV6	0	6.1005e-05
AT4G31830	A0A088QTY2	0	6.0815e-05
AT2G20060	OEC68	0	7.0466e-05
AT5G05740	A0A088QTV6	0	6.0588e-05
AT1G55010	A0A088QD50	0	6.0397e-05
AT4G01090	A0A088QD67	0	7.3655e-05
AT2G32960	OEC123	0	6.0346e-05
AT3G61630	OEC23a	0	0.0002008
AT4G04770	OEC110	0	6.0683e-05
AT1G65610	OEC55	0	6.0591e-05
AT4G22800	A0A088QCR3	0	6.1025e-05
AT5G07630	A0A088QD38	0	6.1e-05
AT2G31400	A0A088QU06	0	6.1588e-05
AT3G47720	A0A088QD55	0	6.0167e-05
AT5G42740	A0A088QTV6	0	6.0702e-05
AT4G17260	OEC119	0	6.0597e-05
ATCG00530	OEC55	0	6.0711e-05
AT5G18540	OEC117	0	6.0257e-05
AT2G27260	A0A088QTV6	0	6.4692e-05
AT1G09760	OEC123	0	6.0226e-05
AT5G05240	A0A088QD50	0	6.0302e-05
AT3G19440	OEC119	0	6.0531e-05
AT5G45573	A0A088QU06	0	6.1467e-05
AT2G47580	A0A088QF54	0	6.0422e-05
AT4G25830	OEC55	0	6.0951e-05
AT1G73780	OEC123	0	6.0929e-05
AT2G45680	A0A088QU06	0	6.7662e-05
AT4G33030	OEC123	0	6.0544e-05
AT5G08490	A0A088QCR3	0	6.1251e-05
AT3G50685	OEC35	0	6.1199e-05
AT3G55320	OEC55	0	6.102e-05
AT2G12875	OEC23a	0	6.0325e-05
AT5G45320	OEC25	0	6.1656e-05
AT3G15820	OEC117	0	6.0822e-05
AT3G02860	OEC123	0	6.04e-05
AT5G14450	OEC68	0	6.1408e-05
AT2G44370	A0A088QD38	0	6.0294e-05
ATCG00350	A0A088QTY2	0	6.1718e-05
AT3G12100	OEC45	0	7.8521e-05
AT3G13720	A0A088QF41	0	6.1238e-05
AT2G16190	A0A088QCR3	0	6.0548e-05
AT3G02150	A0A088QF54	0	6.4222e-05
AT3G01185	OEC67	0	6.0386e-05
AT2G05520	OEC110	0	6.0471e-05
AT4G12070	A0A7T1KNM3	0	6.0587e-05
AT3G21420	A0A7T1KNM3	0	6.0776e-05
AT1G24490	A0A7T1KNM3	0	6.0728e-05
AT3G13550	A0A7T1KNM3	0	6.0993e-05
AT2G14700	A0A7T1NUM3	0	6.0749e-05
AT5G62430	A0A7T1NUM3	0	6.4579e-05
AT5G66910	A0A7T1KNM3	0	6.0441e-05
AT4G09110	A0A7T1NUM3	0	6.0792e-05
AT5G13480	ACN93668	0	6.0542e-05
AT4G18750	G3GD54	0	6.0859e-05
AT3G26670	ACN93668	0	6.0609e-05
AT1G03720	ACN93668	0	6.0462e-05
AT1G71790	G3GD54	0	6.0426e-05
AT5G28920	G3GD54	0	6.0457e-05
AT2G20620	ACN93668	0	6.0258e-05
AT3G14310	G3GD54	0	0.20529
AT5G44065	ACN93668	0	6.0475e-05
AT3G10980	G3GD54	0	6.1402e-05
AT3G53330	ACN93668	0	6.0671e-05
AT5G36880	ACN93668	0	6.0789e-05
AT2G37840	G3GD54	0	0.00091431
AT1G47128	G3GD54	0	0.74998
AT1G73230	ACN93668	0	6.0429e-05
AT5G16480	G3GD54	0	6.0527e-05
AT2G24370	G3GD54	0	8.6077e-05
AT1G76340	G3GD54	0	6.1651e-05
AT4G10930	G3GD54	0	6.3104e-05
AT5G36870	ACN93668	0	6.044e-05
AT4G25340	G3GD54	0	0.0021
AT2G26930	M4BUV8	0	6.0863e-05
AT5G49260	A0A090BBM0	0	6.0304e-05
AT4G13110	HARXLL470_WACO9	0	6.0333e-05
AT3G21110	HaRxLL518_WACO9	0	6.0786e-05
AT1G77093	A0A090BH97	0	6.1526e-05
AT1G16780	A0A090BBF2	0	6.0738e-05
AT3G04340	HaRxLL518_WACO9	0	6.0593e-05
AT1G10270	M4B9V2	0	6.1607e-05
AT3G43940	G3C9Q5	0	6.0918e-05
AT1G21510	HARXL74	0	6.0711e-05
AT5G38720	M4BA12	0	6.0396e-05
AT3G25690	A0A090BAW9	0	6.0818e-05
AT5G38380	HARXLL470_WACO9	0	6.0514e-05
AT2G35730	G3C9U3	0	6.093e-05
AT1G28630	M4BA12	0	6.0322e-05
AT3G44050	HARXL69	0	6.0473e-05
AT1G10720	A0A090BBF2	0	6.0384e-05
AT5G08120	HARXLL60	0	6.0973e-05
AT4G35240	HARXL40	0	6.1628e-05
AT1G33055	A0A090C2T0	0	6.092e-05
AT4G38010	M4BS36	0	6.1442e-05
AT1G79650	A0A090B8T5	0	6.0863e-05
AT1G20410	G3C9S1	0	6.026e-05
AT1G58936	HaRxL145	0	6.0402e-05
AT2G39370	CCC55840	0	6.0557e-05
AT3G56010	A0A090C2P7	0	6.0627e-05
AT1G68830	M4BBA4	0	6.0266e-05
AT4G38380	A0A090BGZ4	0	6.0467e-05
AT1G16630	M4BUV8	0	6.9976e-05
AT4G29000	A0A090BGZ4	0	6.0343e-05
AT1G13410	A0A090C2P1	0	6.1471e-05
AT5G27410	G3C9Q6	0	6.0631e-05
AT5G45520	A0A090B8W9	0	6.1864e-05
AT1G12330	HARXL45_A	0	6.0306e-05
AT5G17340	A0A090BBF2	0	6.107e-05
ATCG00720	A0A090B907	0	6.1939e-05
AT1G22400	HARXLL60	0	6.0599e-05
AT4G14050	A0A090BF40	0	6.1523e-05
AT1G19980	A0A090BGY1	0	6.0552e-05
AT4G28640	A0A090BFM4	0	6.0397e-05
AT5G22000	A0A090BH97	0	6.0251e-05
AT3G49160	G3C9Q5	0	6.3323e-05
AT3G60940	M4BYG3	0	6.0394e-05
AT1G61730	M4BBA4	0	6.0575e-05
AT5G17690	A0A090BBF2	0	6.0346e-05
AT3G08530	A0A090B8U3	0	6.0575e-05
AT4G03566	A0A090BBQ1	0	6.1233e-05
AT2G35030	M4BUU2	0	6.1556e-05
AT4G28775	HARXL47_B	0	6.9803e-05
AT1G56345	M4BBA4	0	6.0247e-05
AT5G27240	HARXLL445	0	7e-05
AT4G25200	G3C9S2	0	0.83922
AT1G04420	M4BDA1	0	6.0444e-05
AT3G08040	M4BQQ8	0	6.0751e-05
AT4G23880	M4BEA1	0	6.1395e-05
AT3G03750	M4BQX2	0	6.0448e-05
AT2G38465	A0A090BGY9	0	6.1103e-05
AT5G55100	A0A090BC09	0	6.5915e-05
AT4G39050	G3C9Q5	0	0.99156
AT4G40070	HARXL74	0	6.0453e-05
AT2G35900	M4BGU9	0	6.01e-05
AT5G55020	A0A090C2U5	0	6.0287e-05
AT2G21470	HARXL69	0	6.0503e-05
AT1G80370	M4C3A4	0	6.0344e-05
AT1G18070	A0A090C2T1	0	6.0427e-05
AT3G58280	A0A090B8J4	0	6.062e-05
AT4G21910	A0A090B8T5	0	6.0949e-05
AT5G39770	ATR13_HIND2	0	6.0636e-05
AT5G46170	A0A090B8U3	0	6.0776e-05
AT5G23520	G3C9L8	0	6.0605e-05
AT2G31945	A0A090BBB6	0	6.0733e-05
AT5G02370	HARXLL470_WACO9	0	6.247e-05
ATCG00890	A0A090B8E1	0	6.1159e-05
AT3G02150	A0A090B8G1	0	6.0422e-05
AT3G30180	A0A090BBA4	0	6.0992e-05
AT3G14660	A0A090C2T1	0	6.1442e-05
AT1G54240	G3C9R7	0	6.0095e-05
AT5G14220	HARXLL108	0	6.049e-05
AT1G03700	A0A090BF40	0	6.1676e-05
AT3G43583	M4BJN7	0	6.054e-05
AT5G01700	HARXL45_A	0	6.0396e-05
AT2G04425	HARXL21	0	6.0583e-05
AT2G24420	HaRxLL515	0	6.04e-05
AT5G40430	HARXL74	0	6.0209e-05
AT1G72640	M4B6K1	0	6.0875e-05
AT4G02790	M4BQX2	0	6.065e-05
AT1G71480	A0A090BBM0	0	6.0894e-05
AT4G17750	A0A090B8W9	0	6.0447e-05
AT5G64360	A0A090BBB6	0	6.0496e-05
AT5G14970	M4B6K1	0	6.1282e-05
AT1G10910	A0A090C2P1	0	6.1335e-05
AT1G65050	HaRxLL517_WACO9	0	6.0509e-05
AT1G20980	G3C9Q6	0	6.121e-05
AT3G13330	A0A090BBA4	0	6.2531e-05
AT3G20230	M4BUV8	0	6.4545e-05
AT3G04260	A0A090BFE2	0	6.103e-05
AT5G19120	A0A090BBM0	0	6.1783e-05
AT5G24660	M4BUV8	0	6.0789e-05
AT5G66030	HARXL47_B	0	6.0603e-05
AT3G43870	M4BDA1	0	6.0669e-05
AT5G42010	HARXLL108	0	6.0872e-05
AT2G06555	A0A090B8U3	0	6.0342e-05
AT3G20650	G3C9U3	0	8.9324e-05
AT2G20210	M4B7R5	0	6.0832e-05
AT3G54440	A0A090B8K9	0	6.1043e-05
AT1G13755	HARXL21	0	6.046e-05
AT1G73890	M4BNB8	0	6.5191e-05
AT3G63220	A0A090C2S8	0	6.1226e-05
AT3G15660	M4BW37	0	6.0599e-05
AT3G01810	HARXL21	0	6.0169e-05
AT3G16310	M4B7R5	0	6.2726e-05
AT4G25210	G3C9S5	0	6.0509e-05
AT5G67240	G3C9T6	0	6.0245e-05
AT2G15400	M4BG46	0	6.0166e-05
AT2G45660	M4BDA1	0	6.031e-05
AT4G18372	M4BS36	0	6.121e-05
AT3G27550	A0A090C2T0	0	6.0254e-05
AT4G29520	G3C9S5	0	6.0725e-05
AT3G15890	M4C483	0	0.00011359
AT5G64980	A0A090B907	0	6.0224e-05
AT5G36790	M4BJN7	0	6.0297e-05
AT5G66120	M4BA12	0	6.0157e-05
AT4G14790	M4BB41	0	6.1089e-05
AT1G02150	G3C9N1	0	6.1048e-05
AT2G17580	M4BQV0	0	6.0575e-05
AT1G11780	A0A090B8U3	0	6.0223e-05
AT4G14380	A0A090B8J4	0	6.0572e-05
AT3G44890	A0A090BFE2	0	6.4623e-05
AT5G45660	M4B9V2	0	6.0872e-05
AT5G02220	A0A090BGL6	0	6.0826e-05
AT3G13437	HARXL42	0	6.1233e-05
AT4G02150	M4BNB8	0	6.2461e-05
AT1G77400	G3C9T6	0	6.0421e-05
AT3G16530	A0A090BBQ1	0	6.1354e-05
AT3G46010	M4BS36	0	6.1628e-05
AT4G40045	A0A090BFN4	0	6.1195e-05
AT2G19730	M4BYG3	0	6.044e-05
AT5G21125	M4BA12	0	6.0201e-05
AT1G30860	M4BA12	0	0.57262
AT4G24600	A0A090C2U9	0	6.085e-05
AT5G22608	HARXL45_HIKS1	0	6.0183e-05
AT1G10000	HARXL45_A	0	6.0254e-05
AT4G03170	HaRxLL517_WACO9	0	6.0418e-05
AT5G43650	A0A090BBF2	0	6.0287e-05
AT1G44224	A0A090B907	0	6.1152e-05
AT5G17630	M4BBA4	0	6.0686e-05
AT5G47430	A0A090B8Y2	0	6.1237e-05
AT4G16215	A0A090B8W5	0	6.0753e-05
AT3G44880	A0A090BBB6	0	6.0377e-05
AT3G15740	A0A090B8U3	0	6.0475e-05
AT3G26700	M4C483	0	6.3135e-05
AT2G22940	HARXL14	0	7.0562e-05
AT2G28150	A0A090BBF2	0	6.1689e-05
AT4G20960	M4BJN7	0	6.03e-05
AT5G16930	A0A090BFN4	0	6.1158e-05
AT5G64450	A0A090BBA4	0	6.04e-05
AT5G64860	A0A090B8K9	0	6.0869e-05
AT4G21070	F6MEZ9	0	6.0282e-05
AT5G61300	A0A090B8K6	0	6.0422e-05
AT2G19893	HaRxLL518_WACO9	0	6.092e-05
AT3G02580	M4BUV8	0	6.3782e-05
AT5G18340	A0A090B8G1	0	6.0279e-05
AT3G29790	M4BYG3	0	6.0381e-05
AT5G52130	A0A090C2P1	0	6.0445e-05
AT3G29800	G3C9R7	0	6.2312e-05
AT1G04080	M4BZX5	0	6.0274e-05
AT3G48160	A0A090B8U3	0	6.0212e-05
AT4G33070	A0A090C2T1	0	6.0689e-05
AT5G17090	A0A090B8U3	0	6.0326e-05
AT1G07620	M4BDA1	0	6.0337e-05
AT5G50890	A0A090BFM4	0	6.0888e-05
AT4G25920	A0A090C2U5	0	6.0823e-05
AT1G75640	M4BUV8	0	6.2969e-05
AT5G57020	M4C4S4	0	6.0298e-05
AT1G43020	ATR13_HIND2	0	6.2683e-05
AT3G47720	M4C3A4	0	6.0357e-05
AT4G02425	M4BS36	0	6.0293e-05
AT3G11690	A0A090BF40	0	6.0523e-05
AT5G57910	A0A090B8J4	0	6.0505e-05
AT2G07190	M4B6K1	0	6.0552e-05
AT5G53040	A0A090BBA4	0	6.0436e-05
AT4G32590	A0A090C2P1	0	6.0483e-05
AT4G31800	A0A090BGY9	0	6.0429e-05
AT2G20310	HARXL45_A	0	6.0237e-05
AT3G57430	M4BG46	0	6.1203e-05
AT4G31830	M4BQX2	0	6.0459e-05
ATMG00710	A0A090C2T0	0	6.0368e-05
AT3G27310	M4B9V2	0	6.0563e-05
AT5G11980	M4BNB8	0	6.3028e-05
AT3G57070	A0A090B8Y2	0	6.0538e-05
AT4G16380	A0A090C2P7	0	6.1054e-05
AT5G40630	HARXL40	0	6.0926e-05
AT2G28870	HaRxLL515	0	6.0446e-05
AT5G03300	HARXLL60	0	6.029e-05
AT5G38500	A0A090B907	0	6.0355e-05
AT1G67680	G3C9Q5	0	6.3393e-05
AT4G02510	A0A090B8K9	0	6.8021e-05
AT5G18420	A0A090BH84	0	6.0607e-05
AT5G58220	A0A090BGL6	0	6.0648e-05
AT1G48420	M4B1Y2	0	6.0258e-05
AT2G30380	M4B1Y2	0	6.0332e-05
AT5G16090	M4BG46	0	6.0501e-05
AT5G32440	M4BUU2	0	6.0202e-05
AT5G52130	HaRxLL515	0	6.0454e-05
AT5G52460	A0A090BH74	0	6.0241e-05
AT5G25360	A0A090BGL6	0	6.0649e-05
AT3G54380	M4C483	0	6.0343e-05
AT5G22300	HaRxL145	0	6.014e-05
AT5G07050	A0A090C2S8	0	6.2239e-05
AT5G64400	HARXL69	0	6.0707e-05
AT3G16560	M4BQV0	0	6.6447e-05
AT3G59890	HARXL30_WACO9	0	6.0319e-05
AT1G34065	A0A090BH74	0	6.0446e-05
AT4G08950	M4BVB8	0	6.1241e-05
AT4G26965	M4BGU9	0	6.2168e-05
AT3G32904	A0A090BGZ4	0	6.0306e-05
AT4G16970	M4BAA9	0	6.0204e-05
AT2G33205	A0A090BAW9	0	6.2753e-05
AT4G18440	ATR13_HIND2	0	0.00013394
AT4G36990	A0A090BGL6	0	6.0582e-05
AT2G03340	A0A090BC09	0	6.0875e-05
AT1G63640	M4C3A4	0	6.0455e-05
AT3G23420	HARXL45_A	0	6.0466e-05
AT3G03380	A0A090BBA4	0	6.0562e-05
AT1G03470	HARXL69	0	6.0266e-05
AT4G24020	A0A090BB92	0	6.0493e-05
AT1G07010	M4BBA4	0	6.0222e-05
AT2G39780	A0A090BBC0	0	6.1301e-05
ATCG00640	HaRxLL517_WACO9	0	6.0533e-05
AT4G09870	M4BDA1	0	6.095e-05
AT3G54150	A0A090C2P1	0	6.0732e-05
AT1G01250	A0A090BGL6	0	6.0478e-05
AT5G22640	A0A090BFM4	0	6.0249e-05
AT3G55520	A0A090B8W5	0	6.028e-05
AT1G26160	A0A090B8J4	0	6.0649e-05
AT1G48930	M4B7U5	0	6.09e-05
AT1G75140	A0A090BH97	0	6.0882e-05
AT4G29810	A0A090B8K6	0	6.0671e-05
AT1G33780	M4BVB8	0	6.069e-05
AT5G54165	HaRxLL517_WACO9	0	6.0593e-05
AT3G21110	G3C9N1	0	6.2815e-05
AT2G11462	A0A090BB92	0	6.1059e-05
AT2G13560	HARXLL455	0	6.074e-05
AT1G01010	A0A090B907	0	7.0962e-05
AT1G22110	A0A090B8J4	0	6.0943e-05
AT4G33880	ATR1_BICO5	0	6.0413e-05
AT5G53290	HARXLL60	0	6.029e-05
AT4G31150	HARXL106_CALA2	0	0.99905
AT2G24617	M4B9V2	0	6.1131e-05
AT4G02465	A0A090C2S8	0	6.0958e-05
AT1G26880	G3C9L8	0	6.0849e-05
AT4G14746	M4BW37	0	6.0487e-05
AT1G56440	M4C4S4	0	6.0855e-05
AT3G55760	HARXLL455	0	6.0541e-05
AT2G34585	G3C9S1	0	6.0411e-05
AT3G49190	A0A090BBB6	0	6.0233e-05
AT5G19930	A0A090BBF2	0	6.0767e-05
AT1G55207	HaRxLL515	0	6.0502e-05
AT1G03300	A0A090BFB0	0	6.0246e-05
AT3G17350	M4BGU9	0	6.0783e-05
AT3G20430	A0A090BFB0	0	6.0227e-05
AT5G12340	ATR1_BICO5	0	6.0413e-05
AT2G43860	HARXL21	0	6.0387e-05
AT3G05250	A0A090BBT1	0	6.0165e-05
AT1G08985	M4C483	0	7.1172e-05
AT4G36060	M4B7R5	0	6.1228e-05
AT3G09162	A0A090B8T5	0	6.1279e-05
AT4G31730	M4BG46	0	6.0582e-05
AT2G24540	G3C9S1	0	6.0788e-05
AT2G16440	A0A090C2S8	0	6.0384e-05
AT4G12720	A0A090B8M6	0	6.0424e-05
AT1G52500	HaRxLL518_WACO9	0	6.0558e-05
AT1G62170	A0A090BBS7	0	6.0262e-05
AT1G27695	HARXL45_HIKS1	0	6.0298e-05
AT2G23840	A0A090BH84	0	6.0598e-05
AT5G41020	A0A090BF40	0	6.2155e-05
AT4G13670	HARXLL470_WACO9	0	6.0445e-05
AT4G10800	A0A090BH74	0	6.0241e-05
AT2G32310	A0A090BH84	0	6.118e-05
AT2G19730	HARXL42	0	6.0577e-05
AT2G44760	M4BG46	0	6.0912e-05
AT5G11550	M4B7U5	0	6.0457e-05
AT5G28820	A0A090B8T5	0	6.0599e-05
AT5G16720	G3C9L8	0	6.0567e-05
AT5G51910	A0A090C2U3	0	6.0424e-05
AT2G41260	M4B9V2	0	6.0721e-05
AT3G55880	A0A090BFN4	0	6.1419e-05
AT2G40910	HARXL40	0	6.0912e-05
ATMG01130	G3C9S1	0	6.0461e-05
AT2G41130	A0A090C2U9	0	6.0369e-05
ATMG01100	M4BQV0	0	6.0737e-05
AT5G49700	M4B1Y2	0	6.042e-05
AT4G20430	M4B9V2	0	6.0822e-05
AT4G33630	HaRxLL517_WACO9	0	6.0392e-05
AT3G28430	M4BQX2	0	6.2498e-05
AT4G15417	M4BVB8	0	6.0576e-05
AT1G34120	HARXLL455	0	6.086e-05
AT4G22910	HaRxLL495	0	6.0698e-05
AT1G65140	A0A090C2U5	0	6.0362e-05
AT4G22740	HaRxL145	0	6.6729e-05
AT5G49100	A0A090BH84	0	6.0323e-05
AT5G47320	M4BG46	0	6.0512e-05
AT1G10330	M4C4S4	0	6.1194e-05
AT3G29639	M4BWK6	0	6.2427e-05
AT5G35090	A0A090BAW9	0	6.1143e-05
AT1G50450	G3C9U3	0	6.1744e-05
AT3G08020	M4BDA1	0	6.0258e-05
AT5G21140	M4BPV4	0	6.0232e-05
AT4G02460	M4C3A4	0	6.0281e-05
AT4G12720	A0A090BBS7	0	6.0587e-05
AT5G67110	HARXL106_CALA2	0	0.99783
AT4G29110	M4BJN7	0	6.0322e-05
AT1G64355	A0A090C2P1	0	6.0951e-05
AT5G60150	A0A090BAW9	0	6.3854e-05
AT4G34330	A0A090BBM0	0	6.0848e-05
AT3G15400	HaRxLL515	0	6.0421e-05
AT1G59610	M4B1Y2	0	6.0282e-05
AT2G47820	M4C1G8	0	6.1099e-05
AT3G50910	A0A090B8K6	0	6.0595e-05
AT1G49970	ATR1_BICO5	0	6.048e-05
AT4G33550	M4BLX3	0	6.1343e-05
AT3G20900	HaRxLL517_WACO9	0	6.0819e-05
AT4G03115	A0A090B8G1	0	6.1228e-05
AT5G20100	A0A090BBC0	0	6.046e-05
AT4G29840	M4B6K1	0	6.0478e-05
AT1G60170	M4BNB8	0	6.2187e-05
AT2G35035	M4BPV4	0	6.0454e-05
AT5G04730	M4B9V2	0	6.0969e-05
AT5G33393	M4BAA9	0	6.018e-05
AT1G11490	M4BNB8	0	6.1483e-05
AT1G70190	A0A090C2P7	0	6.3894e-05
AT5G61070	G3C9Q5	0	6.197e-05
AT4G09820	A0A090B8Y2	0	6.0378e-05
AT4G02860	A0A090B8T5	0	6.0926e-05
AT1G27510	M4BJN7	0	6.0333e-05
AT1G04920	M4B7U5	0	6.0442e-05
AT4G26910	M4B7R5	0	6.4481e-05
AT3G17860	G3C9T6	0	6.1594e-05
AT1G67040	HARXL14	0	6.2191e-05
AT5G21280	A0A090C2P7	0	6.0779e-05
AT2G47200	HARXL14	0	6.0767e-05
AT3G24120	A0A090BH74	0	6.7109e-05
AT4G26970	HARXL45_A	0	6.0549e-05
AT4G10030	M4BBA4	0	6.0342e-05
AT5G63480	HARXLL108	0	6.0454e-05
AT1G64350	A0A090BGZ4	0	6.0455e-05
AT3G03660	A0A090BF40	0	6.0443e-05
AT1G58520	A0A090BGY9	0	6.1573e-05
AT1G09580	M4BDA1	0	6.3063e-05
AT1G80630	M4BUV8	0	6.1045e-05
AT5G10710	A0A090C2U5	0	6.0442e-05
AT5G05680	HARXLL60	0	6.0396e-05
AT4G01995	M4BB41	0	6.3518e-05
AT3G29230	A0A090B8K9	0	6.1321e-05
AT5G19540	HARXL74	0	6.0348e-05
AT5G22300	M4C1G8	0	6.1663e-05
AT2G19870	A0A090C2P1	0	6.2875e-05
AT2G32310	HARXLL455	0	6.021e-05
AT4G17220	A0A090BC09	0	6.0538e-05
AT4G26740	M4BQQ8	0	6.0695e-05
AT3G27050	M4BYG3	0	6.0447e-05
AT2G17730	A0A090C2U3	0	6.0494e-05
AT1G02330	M4BUV8	0	6.2205e-05
AT5G53180	HARXL14	0	0.00016119
AT2G20585	G3C9T6	0	6.0529e-05
AT5G20181	HaRxLL495	0	6.1428e-05
AT1G26680	A0A090BF40	0	6.0566e-05
AT1G03710	M4BBA4	0	6.0311e-05
AT1G75540	HARXLL60	0	6.0248e-05
AT4G29548	G3C9N1	0	6.1e-05
AT1G78420	A0A090BH74	0	6.1024e-05
AT5G09790	G3C9S5	0	6.3869e-05
AT2G41231	M4BGU9	0	6.0573e-05
AT1G64500	A0A090C2P7	0	6.0401e-05
AT5G06740	A0A090B8Y2	0	6.1105e-05
AT2G23755	HARXL45_A	0	6.0418e-05
AT3G04680	HARXL106_CALA2	0	0.99941
AT1G67840	M4BVB8	0	6.0695e-05
ATCG00350	M4BQX2	0	6.0898e-05
AT1G80970	HARXL106_CALA2	0	0.99945
AT1G54570	A0A090B8W5	0	6.1347e-05
AT3G61260	M4BUV8	0	7.1762e-05
AT2G38180	HARXL45_A	0	6.0522e-05
AT5G66630	HARXL30_WACO9	0	6.0383e-05
AT5G48545	G3C9S1	0	6.2495e-05
