AT5G65500	A0A090BBM5	0	0.0003772
AT5G66631	A0A090C2Q9	0	0.00039537
AT1G47270	A0A090BBZ9	0	0.00037746
AT5G25870	M4BQK1	0	0.00037624
AT5G38400	HARXL47_B	0	0.00040697
AT1G72620	HARXL45_WACO9	0	0.00040682
AT5G24570	HARXL62	0	0.00055267
AT3G63220	A0A090C2S8	0	0.00038469
AT3G15490	M4BS62	0	0.00037529
AT5G67240	G3C9T6	0	0.00038182
AT5G24313	ATR1_MAKS9	0	0.00038088
AT1G16870	A0A090C2T4	0	0.00037939
AT1G74360	A0A090BH65	0	0.0019014
AT1G01680	HARXLL464	0	0.00038149
AT2G05990	HARXLL464	0	0.000445
AT3G18650	A0A090BFD1	0	0.00037794
AT2G36990	A0A090BF51	0	0.00037761
AT1G70990	HARXL79	0	0.00038464
AT1G02150	G3C9N1	0	0.0004067
AT1G74260	ATR1_ASWA1	0	0.00037722
AT2G47450	A0A090BHE7	0	0.00038958
AT2G37770	M4C1G8	0	0.00038967
AT3G62800	M4C579	0	0.00037354
AT1G12580	M4BQ01	0	0.00038057
AT1G16500	A0A090C2Q5	0	0.00037874
AT2G20463	A0A090BH65	0	0.0003766
AT5G58730	M4BVT8	0	0.00038485
AT2G02023	M4BM40	0	0.00037895
AT5G56950	A0A090BH79	0	0.00037688
AT5G35210	A0A090B8G5	0	0.00037892
AT1G63690	A0A090BHB5	0	0.00038125
AT3G15910	AAX51204	0	0.00037084
AT4G33090	HaRxLL492	0	0.00038083
AT2G17340	HARXL18	0	0.00038014
AT5G06690	A0A090BBZ9	0	0.00038663
AT4G30780	A0A090B920	0	0.00037814
AT1G56100	M4BYS4	0	0.00038385
AT1G56570	AAX51201	0	0.0003891
AT5G64860	A0A090B8K9	0	0.00038549
AT5G09950	A0A090C2U8	0	0.00040884
AT5G57160	A0A090BF51	0	0.00038083
AT4G28240	M4BZM1	0	0.00037396
AT2G28190	A0A090BBM9	0	0.00038887
AT5G07160	A0A090BFV2	0	0.00039443
AT2G25685	G3C9M2	0	0.00039388
AT1G04555	ATR13_EMCO5	0	0.00038056
AT2G13350	A0A090C2T9	0	0.00038096
AT5G60840	A0A090B8V6	0	0.00038919
AT3G25170	AAX51204	0	0.00037708
AT2G38770	HARXLL73	0	0.00038178
AT2G04900	A0A090B8I5	0	0.00037996
AT3G62850	HARXL108	0	0.00037593
AT5G41770	A0A090B8N8	0	0.00038782
AT3G61200	A0A090C2Q7	0	0.00038781
AT1G46840	A0A090C2U8	0	0.00038085
AT1G07620	M4BDA1	0	0.00037755
AT1G04930	M4C6Q5	0	0.00037611
AT1G51355	M4BS84	0	0.00038784
AT4G18870	A0A090BH16	0	0.00037329
AT3G17465	M4BM35	0	0.00039322
AT1G54470	M4BMW5	0	0.00043341
AT4G24930	AAX51201	0	0.00037282
AT3G61200	M4BMD0	0	0.00037932
AT1G67140	A0A090BC21	0	0.00050822
AT3G55780	A0A090B8Y9	0	0.00038099
AT4G12620	G3C9N3	0	0.00037602
AT2G20835	A0A090C2V2	0	0.00037777
AT4G29905	HaRxL143	0	0.00039374
AT4G23090	A0A090B8Y9	0	0.00038368
AT5G38520	M4BUV8	0	0.00039025
AT1G74320	G3C9P7	0	0.00037627
AT5G01450	A0A090C2W1	0	0.00038361
AT4G10470	M4BQX2	0	0.00037632
AT4G14870	G3C9S8	0	0.0004145
AT4G36460	G3C9P5	0	0.00037882
AT2G16060	HaRxL143	0	0.0003929
AT1G54850	M4B689	0	0.00038569
AT1G67660	M4C1G8	0	0.00037967
AT3G06730	A0A090B8D2	0	0.00038148
AT5G43210	G3C9S1	0	0.00038127
AT5G41950	A0A090BC21	0	0.00038582
AT4G25140	G3C9S8	0	0.00042262
AT1G20370	HARXLL437	0	0.00037544
AT5G14050	A0A090BEW7	0	0.00038031
AT5G54260	M4BZM1	0	0.00038524
AT5G10250	A0A090B8Y9	0	0.00037564
AT2G30380	M4B1Y2	0	0.0003726
AT3G50373	M4BF35	0	0.00037558
AT1G21940	M4BYC3	0	0.00038019
AT5G40550	A0A090BBH9	0	0.00037167
AT4G29905	A0A090BBF7	0	0.00038377
AT5G07050	A0A090C2S8	0	0.00038773
AT1G17440	A0A090BBP1	0	0.0003818
AT1G02960	A0A090C2T4	0	0.00038131
AT1G33440	A0A090BHG5	0	0.00098442
AT4G19180	HARXL79	0	0.00037869
AT2G17340	M4C6Q5	0	0.00037852
AT3G54490	A0A090BFB0	0	0.00037945
AT2G26990	A0A090B8N4	0	0.00038991
AT5G16020	M4BUV8	0	0.00037797
AT3G06290	M4BVT8	0	0.00037732
AT5G55490	A0A090B8D2	0	0.00037562
AT1G48095	A0A090BFM8	0	0.0003841
AT2G47820	A0A090C2U8	0	0.00038403
AT3G50870	A0A090BH16	0	0.0003775
AT2G03340	A0A090BC09	0	0.00039862
AT1G69340	M4BDA1	0	0.00037298
AT5G61720	M4BPM8	0	0.00037197
AT5G36200	M4BZC8	0	0.00037259
AT1G02410	M4BYS4	0	0.00037948
AT5G61970	A0A090BBX2	0	0.00037729
AT1G65450	M4BQK1	0	0.00038617
AT5G22360	HARXLL429	0	0.00037933
AT5G15770	A0A090B8I5	0	0.00038098
AT5G39980	A0A090BEW7	0	0.00043901
AT1G68680	ATR13_MAKS9	0	0.00038492
AT4G24270	M4BZX5	0	0.00037518
AT3G18250	M4BQX2	0	0.00038086
AT3G20150	CCC55817	0	0.00038483
AT4G10180	HaRxL143	0	0.0003829
AT1G19720	A0A090BFF6	0	0.00039717
AT2G43770	A0A090B8T8	0	0.00040143
AT2G32780	A0A090B8I9	0	0.0003772
AT1G14030	G3C9M2	0	0.00037605
AT5G44450	HARXL45_WACO9	0	0.00040856
AT3G13840	G3C9U6	0	0.00040147
AT2G39855	A0A090B8I2	0	0.00037426
AT1G13450	A0A090B8I2	0	0.00037351
AT3G57958	M4B1Y2	0	0.0003803
AT5G10560	M4BZR7	0	0.00038425
AT3G20750	M4B6E5	0	0.00037827
AT5G46060	A0A090BBM5	0	0.0003787
AT5G36000	G3C9T6	0	0.00037907
AT4G35790	M4BQH6	0	0.0009051
AT4G26470	HARXL89	0	0.00041014
AT5G06570	A0A090BBB3	0	0.00053431
AT2G42280	M4BM57	0	0.00037691
AT3G48205	M4C6E4	0	0.000383
AT2G05600	M4C3I0	0	0.00037686
AT2G40640	A0A090C2T2	0	0.00037206
AT1G26780	M4C2S2	0	0.0003773
AT5G37240	M4BXD4	0	0.00037844
AT4G09980	G3C9S8	0	0.00039709
AT3G17430	A0A090BBM9	0	0.00038589
AT1G27510	A0A090C2W1	0	0.000392
AT1G73177	M4B9M9	0	0.00042398
AT1G16540	HARXL60	0	0.00039519
AT3G23172	M4BDF4	0	0.00040971
AT2G29260	A0A090BFF6	0	0.00040628
AT3G25940	A0A090BHG5	0	0.00042554
AT3G08770	A0A090C2W4	0	0.00038363
AT3G16090	M4BDF4	0	0.00038218
AT3G62930	HARXL65	0	0.00040195
AT4G35430	A0A090B8N0	0	0.00039877
AT3G13840	M4BCJ5	0	0.00038477
AT5G26805	A0A090C2Q5	0	0.00037841
AT4G21520	M4BPM9	0	0.00038623
AT4G00910	A0A090C2U6	0	0.00045106
AT3G06510	M4BMX3	0	0.00037618
AT1G60987	M4BM35	0	0.00038417
AT5G61990	A0A090C2W4	0	0.00041285
AT1G16210	HARXLL446	0	0.012464
AT3G20840	HARXL65	0	0.0003793
AT3G46666	HARXL40	0	0.00042594
AT5G47850	M4BDF4	0	0.00039194
AT4G26790	M4BQV8	0	0.00038109
AT5G19480	A0A090B8G5	0	0.00038407
AT5G52110	M4BA12	0	0.00037533
AT1G18700	A0A090C2T9	0	0.00037539
AT2G20690	AAX51204	0	0.00038043
AT3G16930	G3C9L1	0	0.00038276
AT1G56230	G3C9Q5	0	0.00037375
AT5G20370	M4B689	0	0.00037941
AT1G16540	M4BUV8	0	0.0003838
AT1G27610	A0A090BHA2	0	0.00038852
AT2G01860	M4B211	0	0.00038483
AT1G61050	A0A090BBB3	0	0.0003817
AT5G01445	M4BWJ0	0	0.00038249
AT5G47260	M4C3I0	0	0.00037507
AT2G29995	A0A090BH79	0	0.00038792
AT3G05330	HARXL73	0	0.00037563
AT2G30760	A0A090C2N6	0	0.00037782
AT5G17390	A0A090B8P8	0	0.00039114
AT3G28430	M4BQX2	0	0.00046328
AT2G29590	A0A090B8U7	0	0.00038633
AT3G60600	A0A090BBB3	0	0.00040709
AT4G39620	A0A090BEW7	0	0.0004602
AT2G02570	G3C9N0	0	0.00038897
AT4G36390	A0A090C2T4	0	0.00039165
AT1G31780	M4BL14	0	0.00066111
AT3G22142	A0A090B8N0	0	0.00037838
AT5G16300	HARXL108	0	0.00054162
AT3G01700	HaRxL143	0	0.00037968
AT4G31150	HARXLL445_A_WACO9	0	0.00046222
AT1G26945	A0A090C2S1	0	0.00045281
AT3G12590	M4C3Q0	0	0.00048891
AT5G24500	A0A090BFN4	0	0.00038157
AT1G08480	M4BMD0	0	0.00037647
AT1G63660	A0A090C2Q5	0	0.00045992
AT2G26850	A0A090B911	0	0.00037803
AT3G19000	M4B9M9	0	0.00037859
AT3G32940	A0A090BF44	0	0.00037561
AT5G16280	M4BM40	0	0.00037572
AT2G19620	A0A090BHJ0	0	0.00038179
AT4G04940	M4BZC8	0	0.00037527
AT5G26805	ATR1_NOKS1	0	0.00037459
AT2G47820	M4C1G8	0	0.00037636
AT1G64680	M4BF35	0	0.000375
AT1G13130	A0A090BBH9	0	0.00037656
AT5G22160	AAX51201	0	0.00037213
AT4G34360	M4B4Q6	0	0.00038739
AT1G73720	A0A090BBP1	0	0.00037829
AT2G39040	A0A090BBU5	0	0.00038361
AT1G70630	ATR13_EMOY2	0	0.0003762
AT3G03610	A0A090B8N4	0	0.00038316
AT5G56230	M4BF43	0	0.00075899
AT1G54510	A0A090BH70	0	0.00043625
AT4G05410	A0A090C2Q9	0	0.00037993
AT1G05805	A0A090B8P8	0	0.0003837
AT1G53780	M4BF43	0	0.00037809
AT2G30505	M4BZU9	0	0.00037973
AT1G65470	M4B236	0	0.00037386
AT3G52250	M4BQK1	0	0.00037323
AT4G13095	G3C9L0	0	0.00038515
AT5G03620	M4BZ57	0	0.00037718
AT3G57800	M4BA12	0	0.00037836
AT4G22190	ATR1_CAND5	0	0.00037615
AT1G34280	M4BDF4	0	0.00040038
AT5G54700	A0A090C2V2	0	0.00038708
AT3G16785	A0A090B8D2	0	0.00037235
AT3G61200	G3C9P5	0	0.00038431
AT1G78630	A0A090BFF0	0	0.00038247
AT1G01840	ATR13_EMOY2	0	0.00037608
AT3G20740	A0A090BH79	0	0.00037883
AT4G11485	A0A090B8U7	0	0.00038716
AT5G25150	M4BQH6	0	0.0010984
AT4G15140	A0A090B8W5	0	0.00037846
AT3G63090	AAX51204	0	0.00037353
AT5G18480	A0A090BH16	0	0.00037717
AT3G15220	HaRxL146	0	0.00038464
AT5G39040	ATR13_EMOY2	0	0.0004337
AT2G30940	A0A090BBB3	0	0.00038559
AT1G09480	A0A090BH97	0	0.00045896
AT1G14700	A0A090BFN4	0	0.00038415
AT1G09580	M4BDA1	0	0.00037611
AT1G03365	A0A090BBA9	0	0.00037235
AT3G18360	M4BX77	0	0.00038025
AT5G22300	M4C1G8	0	0.00038911
AT2G36390	M4BS84	0	0.00039039
AT4G10730	HARXL79	0	0.00038329
AT2G47680	A0A090BB92	0	0.00037881
AT2G46420	A0A090B8T8	0	0.00037544
AT1G63810	A0A090C2W4	0	0.00038197
AT1G02330	M4BUV8	0	0.000374
AT4G18990	A0A090B8D2	0	0.00037425
AT4G25410	M4BDA1	0	0.00037653
AT5G10130	A0A090BHG5	0	0.00038436
AT3G60300	A0A090B8K9	0	0.00038413
AT5G18860	BAP68829	0	0.00037184
AT4G23310	CCC55817	0	0.00038594
AT5G17370	G3C9P7	0	0.00037211
AT4G33460	M4BW37	0	0.00038331
AT3G22790	ATR13_EMOY2	0	0.00037597
AT2G07140	A0A090B8Q7	0	0.00037407
AT1G48095	HaRxL147	0	0.00037881
AT3G25820	A0A090B8N0	0	0.00037503
AT2G47970	A0A090BBL4	0	0.00037589
AT1G08910	M4B9M9	0	0.00037272
AT3G59280	A0A090C2U8	0	0.00038906
AT3G21160	AAX51198	0	0.00038423
AT5G08180	A0A090BH97	0	0.00038388
AT4G03320	M4BMX3	0	0.00037983
AT5G15460	A0A090BFE2	0	0.00039849
AT3G20890	M4BXH2	0	0.00037501
AT3G21580	A0A090BFD1	0	0.00039717
AT2G33360	M4BMD0	0	0.00037648
AT1G24600	M4BUL7	0	0.00037948
AT4G16200	A0A090C2S1	0	0.00037587
AT3G54290	A0A090B8N4	0	0.00037945
AT3G15180	A0A090BBP1	0	0.00037958
AT5G56880	M4B9M9	0	0.00038792
AT1G07070	A0A090BET8	0	0.00057768
AT3G16410	HARXL44	0	0.00038199
AT2G36580	A0A090BHJ0	0	0.00038413
AT3G27290	M4BZM1	0	0.00037304
AT3G07425	A0A090C2U6	0	0.00038188
AT2G30500	M4BQV8	0	0.0003739
AT3G60600	A0A090BC09	0	0.00042115
AT2G30760	A0A090B8Q7	0	0.00038183
AT1G77310	M4BZX5	0	0.00037516
AT5G04360	G3C9U6	0	0.00040418
AT5G54062	HARXL62	0	0.00038496
AT3G47030	A0A090C2P4	0	0.0003768
AT3G47480	M4BQK1	0	0.00038098
AT1G01280	A0A090BF57	0	0.00038362
AT2G30350	M4BUL7	0	0.00037604
AT5G37510	M4BQV8	0	0.00038903
AT3G05220	M4BWJ0	0	0.00039828
AT1G22030	A0A090B8I5	0	0.00037086
AT4G28640	A0A090B8T8	0	0.00037775
AT5G41090	AAX51202	0	0.00038757
AT3G11250	A0A090BH65	0	0.00037704
AT1G27600	M4BVK3	0	0.00038082
AT4G26055	A0A090BF51	0	0.00039942
AT2G25280	A0A090B8N4	0	0.00037634
AT4G32900	A0A090BH70	0	0.00047581
AT1G21630	M4B4Q6	0	0.00038221
AT3G51190	M4BUL7	0	0.00038403
AT3G45443	M4BZX5	0	0.00037529
AT4G36460	A0A090C2S1	0	0.00038779
AT3G56330	A0A090BGY9	0	0.00037657
AT4G15545	A0A090C2N5	0	0.0003924
AT5G49660	M4BF35	0	0.0013893
AT5G53900	HARXL45_WACO9	0	0.00038226
AT5G56950	F6MF03	0	0.00038376
AT2G17570	G3C9P5	0	0.00038958
AT4G21710	M4BN99	0	0.00037581
AT4G26190	AAX51202	0	0.00038029
AT5G13700	A0A090C2T4	0	0.0003827
AT5G56850	HARXLL445_A_WACO9	0	0.00038877
AT5G14280	G3C9Q5	0	0.00037989
AT2G38750	A0A090C2Q5	0	0.00037968
AT1G12240	M4C3D3	0	0.00038222
AT5G65960	A0A090C2U6	0	0.00037944
AT1G47620	M4BN99	0	0.00038948
AT5G43000	G3C9T6	0	0.00038939
AT4G06536	M4BAV3	0	0.00037661
AT1G78830	A0A090BF57	0	0.00037932
AT3G11820	A0A090BFF0	0	0.00037698
AT4G12620	A0A090C2R7	0	0.00037412
AT3G22250	M4C2S2	0	0.00039494
AT4G37380	HARXL47_A	0	0.00041606
AT5G55490	A0A090BFN4	0	0.00037838
AT5G17640	A0A090BBD0	0	0.00037123
AT5G14230	HaRxL149	0	0.00038586
AT1G29310	M4BQV8	0	0.00037513
AT5G46000	HARXLL437	0	0.00037429
AT3G13630	HaRxL143	0	0.00037659
AT1G69720	A0A090B8G5	0	0.00038153
AT3G47250	A0A090B8V6	0	0.00038206
AT5G58575	A0A090BBD0	0	0.0003777
AT1G76710	M4BMD0	0	0.0003729
AT1G79540	M4BZX5	0	0.00038686
AT4G23090	A0A090BH16	0	0.0003729
AT5G42070	A0A090BH70	0	0.00048503
AT4G11485	A0A090B920	0	0.00039104
AT4G03110	M4B1Y2	0	0.00037244
AT3G22183	M4C6Q5	0	0.00039666
AT5G67520	A0A090BFV2	0	0.00039908
AT2G47920	M4BQA8	0	0.00038492
AT5G38510	A0A090BC09	0	0.00039807
AT4G36390	A0A090B8S3	0	0.00042495
AT1G05600	M4BZ57	0	0.00038767
AT5G67290	HARXL57	0	0.00050899
AT3G51710	A0A090BGM9	0	0.00038145
AT3G60600	M4BMW5	0	0.00038405
AT4G32730	M4C2S2	0	0.000374
AT4G10595	A0A090BHB5	0	0.00039278
AT1G27461	M4BW44	0	0.00037818
AT1G03410	A0A090B857	0	0.00037348
AT3G46790	M4BS62	0	0.00038647
AT5G04060	A0A090BFR3	0	0.00038011
AT4G14450	M4C099	0	0.00037797
AT2G40930	ATR13_BICO1	0	0.00038032
AT1G05320	A0A090BFV7	0	0.00037174
AT1G33240	A0A090B8G2	0	0.00037935
AT1G77320	A0A090C2N5	0	0.00038935
AT1G15165	HARXL40	0	0.00037776
AT2G32030	M4BW44	0	0.00039639
AT3G09450	A0A090BF44	0	0.00039067
AT2G44330	M4BAV3	0	0.00038151
AT2G39855	A0A090BHJ0	0	0.00038073
AT4G35590	A0A090B8I9	0	0.000379
AT3G19360	M4C3D3	0	0.00037679
AT1G09700	A0A090B857	0	0.0003773
AT4G13590	M4BS62	0	0.00037915
AT4G07400	G3C9S8	0	0.00040214
AT4G17650	A0A090BC03	0	0.00038867
AT1G49650	G3C9L1	0	0.00040978
AT3G27040	A0A090BH97	0	0.00037694
AT2G13840	ATR13_BICO1	0	0.00037499
AT5G08330	A0A090BB92	0	0.00038186
AT4G32670	M4BMW5	0	0.00037561
AT1G65113	M4C3I0	0	0.00037812
AT5G03190	M4C099	0	0.00037406
AT5G62440	AAX51202	0	0.00038661
AT5G61040	HARXL47_B	0	0.00038406
AT2G03240	A0A090C2U5	0	0.00038149
AT4G04020	A0A090B8I2	0	0.00037813
AT5G60440	CCC55817	0	0.00037986
AT5G25870	ATR1_ASWA1	0	0.00037984
AT4G09880	A0A090C2P4	0	0.00038496
AT1G26796	A0A090BBF7	0	0.00037337
AT2G34610	A0A090B8I9	0	0.00037599
AT4G20310	HARXLL73	0	0.00037757
AT1G27390	M4BS62	0	0.00037367
AT2G15327	M4BA83	0	0.0003766
AT5G22440	HARXLL446	0	0.00039169
AT5G56770	G3C9U6	0	0.00038446
AT3G06350	CCC55817	0	0.00038672
AT5G63450	G3C9L1	0	0.0003833
AT2G07835	ATR1_EMCO5	0	0.00037723
AT2G16020	M4BL14	0	0.00037586
AT3G11590	M4BL14	0	0.00037356
AT4G27860	A0A090C2U8	0	0.00038411
AT3G48530	A0A090B8G5	0	0.00037927
AT4G15545	A0A090B8S3	0	0.00038914
AT4G10730	HARXLL470_WACO9	0	0.00039145
AT1G08030	A0A090C2U6	0	0.00037345
AT4G04180	A0A090BHA2	0	0.00039549
AT3G46960	A0A090BBP1	0	0.00038019
AT1G26780	M4BEA1	0	0.00037845
AT2G22795	M4BS84	0	0.0003797
AT5G63570	M4BXH2	0	0.00040367
AT4G33910	M4BQH6	0	0.00070441
AT4G21895	M4BIR1	0	0.00037319
AT1G09820	A0A090BFE2	0	0.00042605
AT3G47400	M4B9M9	0	0.00037552
AT4G11340	A0A090B8N0	0	0.00037778
AT1G67290	HARXL16	0	0.00038561
AT1G07660	M4BA83	0	0.00038173
AT1G07180	HARXL16	0	0.00038787
AT3G63460	A0A090BHA2	0	0.00039911
AT5G48350	A0A090BH65	0	0.0003731
AT2G35140	A0A090B857	0	0.00037162
AT1G28020	M4BVT8	0	0.00039471
AT5G37980	A0A090C2R7	0	0.0003947
AT5G24030	A0A090C2N6	0	0.00037746
AT2G31862	M4BVK3	0	0.00037744
AT5G59380	M4C3I0	0	0.00037676
AT5G61820	M4BQX2	0	0.00037395
AT5G01760	M4BUL7	0	0.00037732
AT3G07810	A0A090BFF6	0	0.00037623
AT2G34970	M4BGU9	0	0.0003873
AT4G34520	AAX51202	0	0.00039212
AT1G63430	AAX51204	0	0.00038387
AT4G37460	HARXL18	0	0.00038419
AT4G19160	A0A090C2U5	0	0.00037731
AT5G13900	M4B316	0	0.00037671
AT3G18800	A0A090BB92	0	0.00037859
AT1G24220	M4B211	0	0.00037327
AT5G08730	M4C0H2	0	0.00037586
AT1G77320	A0A090C2P0	0	0.00037365
AT4G09140	HARXL79	0	0.00043984
AT5G28530	A0A090B8N4	0	0.00037655
AT3G20180	HARXL108	0	0.00042141
AT3G49270	A0A090BH44	0	0.00038177
AT1G23530	M4BQA5	0	0.00037499
AT1G35890	CCC55817	0	0.00038424
AT1G63980	F6MF03	0	0.00037635
AT4G08560	A0A090BF57	0	0.0003755
AT1G74360	HARXL60	0	0.0018909
AT5G11010	ATR1_EMCO5	0	0.00037638
AT4G26770	M4BQ01	0	0.00037979
AT5G39570	M4C6Q5	0	0.00038636
AT2G44525	A0A090BFF0	0	0.00039992
AT1G74920	A0A090BGY9	0	0.00048213
AT2G41670	A0A090BGZ8	0	0.00039087
AT5G58210	M4C579	0	0.00037688
AT4G25170	A0A090B8S3	0	0.00040561
AT5G03560	G3C9S8	0	0.00042797
AT3G46990	M4BHD2	0	0.00037669
AT2G22807	A0A090BFB0	0	0.0003893
AT1G05270	M4BQ01	0	0.00037416
AT3G05330	M4BIR1	0	0.00037515
AT2G28610	A0A090BBU5	0	0.00037952
AT4G36050	M4BYS4	0	0.00037932
AT1G10380	A0A090B8I9	0	0.00038055
AT3G51580	A0A090BHB5	0	0.00038392
AT5G18580	ATR1_CAND5	0	0.0004327
AT1G02270	A0A090BET8	0	0.0005187
AT2G42920	M4BPF1	0	0.00040313
AT2G47680	HARXL67	0	0.00038163
AT5G01960	A0A090BHB5	0	0.00039291
AT1G43665	M4BCJ5	0	0.00038482
AT1G31090	HARXL79	0	0.00037718
AT5G57180	M4BCP8	0	0.00038069
AT5G37570	A0A090B8U7	0	0.00043333
AT3G53630	G3C9Q5	0	0.00037967
AT1G78230	A0A090BFM8	0	0.00038243
AT5G57990	A0A090B8V6	0	0.00037548
AT2G15325	G3C9S8	0	0.00041131
AT2G45290	M4BMW5	0	0.00041586
AT5G09220	M4BS84	0	0.00039659
AT3G07030	A0A346KI99	0	0.00039039
AT1G16000	A0A343JGW8	0	0.00038764
AT3G55650	A0A343JGZ6	0	0.00040303
AT3G11160	A0A8G0XJW8	0	0.00037942
AT1G15370	AKU46811	0	0.00037976
AT4G18800	A0A2L0WUE9	0	0.0029155
AT4G29090	A0A2L0WUE9	0	0.00037409
AT2G21680	A0A2L0WUE0	0	0.00038983
AT5G55010	A0A7G8FQJ5	0	0.0003905
AT4G00950	A0A2L0WUF5	0	0.00038131
AT1G02270	A0A7G8FQJ5	0	0.00038224
AT5G02430	A0A2L0WUE0	0	0.00038876
AT1G20370	A0A7G8FQJ4	0	0.0003752
AT3G19920	A0A2L0WUF5	0	0.00037784
AT1G74880	A0A7G8FQJ4	0	0.00037677
AT4G24030	A0A7G8FQJ4	0	0.00038715
AT5G36000	A0A2L0WUF5	0	0.00037317
AT5G42770	A0A2L0WUE9	0	0.0003907
AT4G17990	A0A2L0WUE9	0	0.00038042
AT3G14980	A0A2L0WUF5	0	0.00037757
AT3G08850	A0A2L0WUF5	0	0.00037861
AT3G21352	A0A2L0WUE0	0	0.00042018
AT2G39725	A0A2L0WUE0	0	0.0003914
AT3G46830	A0A2L0WUE9	0	0.0027594
AT4G05010	A0A7G8FQJ5	0	0.00049665
AT2G14810	A0A2L0WUE0	0	0.00040308
AT1G06400	A0A7G8FQJ5	0	0.0026128
AT3G49796	A0A7G8FQJ5	0	0.00040431
AT5G65750	A0A2L0WUE0	0	0.00043431
AT3G27640	A0A7G8FQJ5	0	0.0003829
AT5G24350	A0A2L0WUF5	0	0.00038345
AT5G60860	A0A2L0WUE0	0	0.00064453
AT1G67130	A0A7G8FQJ5	0	0.00037828
AT2G05520	A0A2L0WUE0	0	0.00042966
AT2G38770	A0A2L0WUF5	0	0.00037947
AT3G54740	A0A7G8FQJ4	0	0.00037437
AT2G38770	A0A7G8FQJ4	0	0.00038176
AT5G17430	A0A2L0WUE0	0	0.0004042
AT3G12490	D0P4W6	0	0.00039435
AT4G29940	G4YSK6	0	0.00038057
AT3G10840	G4ZLK0	0	0.0003831
AT3G05510	G4YSK6	0	0.00037754
AT5G05800	G4ZYW5	0	0.00037649
AT5G01450	XP_011548876	0	0.00038507
AT3G49000	XP_011548876	0	0.00037794
AT5G50780	XP_011548876	0	0.00038385
AT1G64190	XP_011548876	0	0.00052449
AT1G22040	A0A8E1R4N9	0	0.00037693
AT5G45800	A0A8E1R4N9	0	0.00037618
AT4G18520	A0A3M6GZF0	0	0.00044682
AT4G08180	A0A3M6HKU1	0	0.00037942
AT1G35680	A0A3M6GZF0	0	0.00038338
AT1G08160	A0A0Q0AZS8	0	0.00037424
AT3G52980	A0A3M6HR48	0	0.00037485
AT1G48180	A0A0N8T215	0	0.00037838
AT5G06240	A0A0N8T215	0	0.00037803
AT1G80080	A0A3M6HR48	0	0.00037653
AT5G38600	A0A8E1R7R6	0	0.00037178
AT2G46490	A0A3M6HHH8	0	0.00037849
AT2G22088	A0A0Q0AZS8	0	0.00037423
AT3G04910	A0A8E1R4K8	0	0.00037858
AT2G23060	A0A0Q0BP22	0	0.00037527
AT4G05210	A0A1S6YAB7	0	0.00038727
AT3G04340	A0A8E1R7R6	0	0.00038738
AT1G14300	A0A3M4XZ23	0	0.00041257
AT2G25870	A0A3M6HR37	0	0.00037569
AT4G28815	A0A0N8T215	0	0.00037864
AT1G52680	ABK13722	0	0.00037553
AT5G24010	Q9L6W7	0	0.0004882
AT5G58470	HopO1_2_Pto_DC3000	0	0.00038178
AT2G20362	AAR02168	0	0.00039184
AT1G69680	AAO54046	0	0.00038448
AT3G56330	Q4ZX68	0	0.00037385
AT3G45890	HopV1_Pph_1448A	0	0.00037169
AT2G19620	A0A0Q0BR31	0	0.0003848
AT1G14120	AAL84239	0	0.00037991
AT1G55890	A0A0Q0BE93	0	0.00038154
AT5G50175	A0A0Q0HUJ4	0	0.00037753
AT5G65540	Q48B61	0	0.00037107
AT1G25440	A0A0Q0C0B3	0	0.00037424
AT4G28200	HopAG1_Psy_B728A	0	0.00037913
AT5G57360	ADQ74895	0	0.0004053
AT2G38695	Q48NG8	0	0.00037507
AT1G63020	A0A0Q0BE93	0	0.00037392
AT5G10510	A0A0Q0F0W3	0	0.00037533
AT5G22440	HopM1_Pph_1448A	0	0.00037513
AT1G30540	Q9F0I0	0	0.00037929
AT4G37409	Q4ZX68	0	0.00037506
AT1G55830	AAO53317	0	0.00039291
AT4G25315	AAO54440	0	0.00038099
AT1G14700	A0A0Q0BYM9	0	0.00037676
AT3G56560	HopX1_Pto_DC3000	0	0.00037884
AT5G48350	Q48NG8	0	0.00037216
AT3G63460	AAO55088	0	0.00037856
AT4G39675	Q9L6W7	0	0.00039744
AT1G44050	Q9F0H3	0	0.00040572
AT5G63700	A0A0Q0D8A1	0	0.00037707
AT1G75550	CAA48009	0	0.00037671
AT1G52780	A0A0Q0HUJ4	0	0.00037356
AT2G29680	A0A0Q0BND0	0	0.00037985
AT1G17690	Q9JP32	0	0.00037997
AT3G55940	Q4ZX47	0	0.00038561
AT1G02260	AAO54897	0	0.00039154
AT3G20390	HopO1_2_Pto_DC3000	0	0.00039899
AT3G47850	AAA25727	0	0.00037424
AT5G06830	AvrRpm1_Psy_B728A	0	0.000376
AT1G79730	Q87UE6	0	0.00037989
AT5G01980	AAR02168	0	0.00048857
AT4G05410	A0A099SVR7	0	0.00038655
AT5G20030	A0A0Q0BU90	0	0.0003825
AT2G31040	AvrB2_Pgy_R0	0	0.00037359
AT5G53260	AvrPto1_Pmo_M301020	0	0.00045296
AT3G53630	PWD01014	0	0.00037615
AT2G37270	AAO54410	0	0.00037321
AT4G01920	Q48B61	0	0.00037758
AT3G09440	G3XCJ1	0	0.00039321
AT3G63210	Q4ZX82	0	0.00037465
AT5G55230	A0A0Q0BRJ2	0	0.00037431
