AT5G47170	M4BZ57	0	6.0326e-05
AT5G08330	G3C9M3	0	6.7465e-05
AT5G08420	AAX51204	0	6.0507e-05
AT4G33580	M4BM40	0	6.0793e-05
AT5G60440	HARXLL464	0	6.0645e-05
AT3G01750	G3C9P7	0	6.0424e-05
AT1G06330	A0A090C2T4	0	6.0672e-05
AT3G46740	A0A090BBA9	0	6.0796e-05
AT5G37980	G3C9S8	0	8.464e-05
AT2G22000	F6MF07	0	6.0538e-05
AT3G18630	M4BS84	0	6.1989e-05
AT2G47390	M4BVT8	0	6.1419e-05
AT2G28330	M4BQK1	0	6.0745e-05
AT1G79880	HARXL79	0	6.0158e-05
AT5G48730	M4BA61	0	6.1904e-05
AT3G56950	M4BN99	0	6.073e-05
AT1G56320	A0A090BFM8	0	6.1712e-05
AT3G21260	M4BZM1	0	6.0302e-05
AT3G10270	M4BY46	0	6.0412e-05
AT2G34820	A0A090BH79	0	6.0289e-05
AT1G71220	HARXL8	0	0.99765
AT3G27860	M4BPM9	0	6.0305e-05
AT4G00231	HARXLL437	0	6.112e-05
AT1G69350	A0A090BH70	0	6.1308e-05
AT5G18404	HARXL47_A	0	6.0985e-05
AT5G18525	A0A090BH16	0	6.0353e-05
AT2G26810	M4C6Q5	0	6.155e-05
AT2G40000	M4BQA8	0	6.0389e-05
AT1G47495	A0A090BFD1	0	6.1739e-05
AT5G61510	HARXL60	0	6.1103e-05
AT4G31110	A0A090B8I5	0	6.0573e-05
AT1G27752	HARXL16	0	0.00010945
AT2G42310	A0A090B911	0	6.1216e-05
AT3G47910	M4BQH6	0	6.0219e-05
AT3G44630	M4BF43	0	0.00011902
AT5G42970	M4BVK3	0	6.0273e-05
AT1G64800	ATR13_EMOY2	0	6.0403e-05
AT5G06905	A0A090C2V2	0	6.0649e-05
AT3G45170	M4BZC8	0	6.0204e-05
AT1G67230	A0A090B8Q7	0	6.0799e-05
AT4G18880	A0A090BBH9	0	6.0272e-05
AT5G43500	HARXL22	0	6.0125e-05
AT1G32240	A0A090B8Z8	0	6.0393e-05
AT3G11590	M4BYC3	0	6.0253e-05
AT2G34770	A0A090C2Q0	0	6.2271e-05
AT4G14190	A0A090BGZ8	0	6.1631e-05
AT4G33800	M4BQA5	0	6.0459e-05
AT2G38430	A0A090C2P0	0	6.0572e-05
AT5G07350	A0A090BF44	0	6.0591e-05
AT3G53920	A0A090BHM5	0	6.0292e-05
AT1G69390	HARXL10_WACO9	0	6.111e-05
AT3G27860	M4C3I0	0	6.0216e-05
AT1G19730	HARXLL445_A_WACO9	0	0.93838
AT3G06510	ATR1_ASWA1	0	6.0709e-05
AT4G29420	M4C004	0	6.0384e-05
AT2G24600	A0A090C2W4	0	6.0781e-05
AT1G80390	M4BXD4	0	6.1661e-05
AT3G42155	ATR1_CALA2	0	6.0443e-05
AT2G12170	M4C2S2	0	6.0972e-05
AT5G56369	A0A090BF51	0	6.1469e-05
AT2G20330	ATR13_ASWA1	0	6.1703e-05
AT3G43490	M4BHD2	0	6.0198e-05
AT1G71780	HARXLL429	0	6.0285e-05
AT5G43970	A0A090BC03	0	6.1701e-05
AT4G10270	G3C9L0	0	6.065e-05
AT2G26780	M4BXC3	0	6.5314e-05
AT1G57780	A0A090B8N8	0	6.0514e-05
AT2G07440	A0A090BBF7	0	6.041e-05
AT5G65500	A0A090BBM5	0	6.0355e-05
AT1G47270	A0A090BBZ9	0	6.0604e-05
AT1G56450	A0A090BEW7	0	6.058e-05
AT2G41940	A0A090C2T4	0	6.0502e-05
AT3G25890	M4BN99	0	6.0217e-05
AT1G27752	A0A090C2Q9	0	6.097e-05
AT1G72620	HARXL45_WACO9	0	6.0476e-05
AT3G15490	M4BS62	0	6.0958e-05
AT3G23940	M4C579	0	6.0369e-05
AT5G24313	ATR1_MAKS9	0	6.0534e-05
AT1G08620	A0A090BF22	0	6.0494e-05
AT1G16870	A0A090C2T4	0	6.0991e-05
AT1G70060	F6MF07	0	6.225e-05
AT3G26740	A0A090BFV2	0	6.0597e-05
AT1G78915	ATR1_MAKS9	0	6.0525e-05
AT4G15950	HARXL22	0	6.0352e-05
AT5G42410	A0A090BHE2	0	6.0664e-05
AT1G74360	A0A090BH65	0	6.0653e-05
AT1G01550	M4BS62	0	6.0528e-05
AT2G05990	HARXLL464	0	6.0975e-05
AT3G18650	A0A090BFD1	0	6.0285e-05
AT2G36990	A0A090BF51	0	6.0208e-05
AT1G74260	ATR1_ASWA1	0	6.0748e-05
AT2G47450	A0A090BHE7	0	6.0542e-05
AT3G18350	M4BZC8	0	6.0165e-05
AT3G27416	M4B316	0	6.061e-05
AT3G27350	A0A090BF44	0	6.026e-05
AT3G25890	HaRxL149	0	6.0693e-05
AT5G23160	M4BQH6	0	6.0107e-05
AT1G20575	HARXL39	0	6.0826e-05
AT2G02023	M4BM40	0	6.0378e-05
AT4G34310	M4BA61	0	6.1354e-05
AT1G58280	A0A090B8W0	0	6.0893e-05
AT5G56950	A0A090BH79	0	7.2861e-05
AT5G35210	A0A090B8G5	0	6.0297e-05
AT1G51610	ATR13_EMOY2	0	0.00012204
AT1G70210	M4BCP8	0	6.2246e-05
AT3G27610	ATR13_ASWA1	0	6.2505e-05
AT5G09410	M4B2Q3	0	7.7487e-05
AT4G33090	HaRxLL492	0	6.0216e-05
AT5G09410	A0A090BH79	0	6.0507e-05
AT1G56100	M4BYS4	0	6.0674e-05
AT1G56570	AAX51201	0	6.0842e-05
AT2G25840	A0A090C2W0	0	6.071e-05
AT5G09950	A0A090C2U8	0	6.2025e-05
ATMG01360	HARXL39	0	6.196e-05
AT5G57160	A0A090BF51	0	6.1355e-05
AT4G28240	M4BZM1	0	6.0477e-05
AT1G17470	A0A090BFC6	0	6.0384e-05
AT5G07160	A0A090BFV2	0	0.98252
AT2G25685	G3C9M2	0	6.1277e-05
AT3G25170	AAX51204	0	6.0798e-05
AT4G35230	A0A090B8Q7	0	6.0429e-05
AT2G38770	HARXLL73	0	6.9047e-05
AT3G62850	HARXL108	0	6.0437e-05
AT3G61200	A0A090C2Q7	0	6.0232e-05
AT1G04930	M4C6Q5	0	6.0584e-05
AT1G51355	M4BS84	0	6.0468e-05
AT4G18870	A0A090BH16	0	6.037e-05
AT1G54470	M4BMW5	0	6.1324e-05
AT4G24930	AAX51201	0	6.0619e-05
AT3G61200	M4BMD0	0	7.9216e-05
AT1G67140	A0A090BC21	0	6.0418e-05
AT1G69690	A0A090BF57	0	6.0337e-05
AT3G55780	A0A090B8Y9	0	6.1167e-05
AT4G12620	G3C9N3	0	6.0374e-05
AT4G29905	HaRxL143	0	6.088e-05
AT4G23090	A0A090B8Y9	0	6.0955e-05
AT1G74320	G3C9P7	0	6.0978e-05
AT3G05290	A0A090C2Q8	0	6.2197e-05
AT3G47510	M4C3Z0	0	6.0892e-05
AT4G14870	G3C9S8	0	6.0688e-05
AT4G13490	CCC55817	0	6.1321e-05
AT4G36460	G3C9P5	0	6.0958e-05
AT2G16060	HaRxL143	0	6.162e-05
AT1G54850	M4B689	0	6.0442e-05
AT5G60615	M4BCP8	0	6.2469e-05
AT5G01260	A0A090BAY0	0	6.168e-05
AT3G06730	A0A090B8D2	0	6.0758e-05
AT4G30090	HARXLL437	0	6.0615e-05
AT5G41950	A0A090BC21	0	6.0344e-05
AT5G14050	A0A090BEW7	0	6.1052e-05
AT1G22460	HARXL8	0	0.9993
AT2G47150	HARXL8	0	0.0066136
AT5G54260	M4BZM1	0	6.0339e-05
AT5G10250	A0A090B8Y9	0	6.0271e-05
AT1G11820	HARXLL437	0	6.0741e-05
AT1G21940	M4BYC3	0	6.0562e-05
AT4G04745	M4BSD4	0	6.0756e-05
AT5G40550	A0A090BBH9	0	6.0405e-05
AT4G29905	A0A090BBF7	0	6.0381e-05
AT3G12890	ATR13_AHND1	0	6.0309e-05
AT3G28330	A0A090BBJ5	0	6.1207e-05
AT4G13220	A0A090BFR3	0	6.1379e-05
AT3G53550	A0A090BGY5	0	6.1361e-05
AT1G02960	A0A090C2T4	0	6.0166e-05
AT1G65280	A0A090C2P0	0	6.1229e-05
AT4G19180	HARXL79	0	6.0307e-05
AT2G26990	A0A090B8N4	0	6.0637e-05
AT3G04640	HaRxL147	0	6.0874e-05
AT3G06290	M4BVT8	0	6.024e-05
AT5G55490	A0A090B8D2	0	6.0408e-05
AT5G54745	ATR1_CALA2	0	6.1168e-05
AT1G48095	A0A090BFM8	0	6.0709e-05
AT1G66500	A0A090C2U8	0	6.0188e-05
AT3G50870	A0A090BH16	0	6.0176e-05
AT5G61720	M4BPM8	0	6.0235e-05
AT5G48980	A0A090C2Q9	0	6.1136e-05
AT1G64405	A0A090C2Q5	0	6.0271e-05
AT5G36200	M4BZC8	0	6.0314e-05
AT5G26090	HARXLCRN4	0	6.0577e-05
AT1G25490	M4BQA5	0	0.64028
AT3G14210	HARXL17_WACO9	0	6.0638e-05
AT1G02410	M4BYS4	0	6.1519e-05
AT1G26500	G3C9T9	0	6.2113e-05
AT5G61360	A0A090C2S1	0	6.0776e-05
AT5G22360	HARXLL429	0	6.0187e-05
AT5G15770	A0A090B8I5	0	6.1261e-05
AT1G68680	ATR13_MAKS9	0	6.1522e-05
AT2G07721	HARXLL445_A_WACO9	0	0.00010279
AT4G32890	A0A090BF22	0	6.0311e-05
AT3G60760	M4BZM1	0	6.0447e-05
AT3G20150	CCC55817	0	6.5178e-05
AT4G10180	HaRxL143	0	6.0987e-05
AT3G28330	M4B6E5	0	6.0425e-05
AT1G19720	A0A090BFF6	0	6.1346e-05
AT2G32780	A0A090B8I9	0	6.4809e-05
AT1G14030	G3C9M2	0	6.114e-05
AT5G44450	HARXL45_WACO9	0	6.0498e-05
AT2G39855	A0A090B8I2	0	6.0247e-05
AT1G13450	A0A090B8I2	0	6.1539e-05
AT3G15540	M4BM57	0	6.2336e-05
AT5G10560	M4BZR7	0	6.047e-05
AT3G20750	M4B6E5	0	6.0215e-05
AT1G32600	M4BA83	0	6.0786e-05
AT1G12730	HARXL22	0	6.0678e-05
AT5G46060	A0A090BBM5	0	6.0503e-05
AT5G48730	M4BM35	0	6.1567e-05
AT4G35790	M4BQH6	0	6.0494e-05
AT4G26470	HARXL89	0	0.00010528
AT5G06570	A0A090BBB3	0	0.0012799
AT2G40640	A0A090C2T2	0	6.0794e-05
AT1G55250	HARXLCRN4	0	6.0225e-05
AT5G48980	M4BX77	0	6.0857e-05
AT1G26780	M4C2S2	0	6.2169e-05
AT4G09980	G3C9S8	0	6.0637e-05
AT1G16540	HARXL60	0	6.0412e-05
AT3G23172	M4BDF4	0	6.0727e-05
AT3G08770	A0A090C2W4	0	6.1328e-05
AT3G16090	M4BDF4	0	6.148e-05
AT5G62065	A0A090BFV2	0	6.1131e-05
AT4G18990	A0A090C2Q8	0	6.3349e-05
AT1G34410	M4BQV8	0	6.2258e-05
AT4G35430	A0A090B8N0	0	6.1221e-05
AT3G13840	M4BCJ5	0	6.0671e-05
AT1G07020	G3C9N0	0	6.0335e-05
AT4G00910	A0A090C2U6	0	6.0653e-05
AT3G06510	M4BMX3	0	6.0693e-05
AT1G60987	M4BM35	0	6.156e-05
AT1G16210	HARXLL446	0	6.0615e-05
AT3G20840	HARXL65	0	6.0345e-05
AT5G47850	M4BDF4	0	6.2826e-05
AT5G19480	A0A090B8G5	0	6.0748e-05
AT1G18700	A0A090C2T9	0	6.0648e-05
AT2G20690	AAX51204	0	6.0676e-05
AT5G27690	A0A090BFV7	0	6.0614e-05
AT2G41450	A0A090B8D2	0	6.0323e-05
AT3G16930	G3C9L1	0	6.1155e-05
AT5G20370	M4B689	0	6.0251e-05
AT4G32090	M4C378	0	6.1743e-05
AT1G27610	A0A090BHA2	0	6.0584e-05
AT2G01860	M4B211	0	6.113e-05
AT3G08710	A0A090BHA2	0	0.00013847
AT1G61050	A0A090BBB3	0	6.0596e-05
AT4G17505	A0A090B8N0	0	6.2092e-05
AT5G01445	M4BWJ0	0	6.0426e-05
AT3G12150	A0A090BBM9	0	6.1687e-05
AT2G30760	A0A090C2N6	0	6.0906e-05
AT5G17390	A0A090B8P8	0	6.0613e-05
AT5G55760	M4C579	0	6.0232e-05
AT2G43960	A0A090BBK9	0	6.0465e-05
AT1G72360	G3C9L0	0	7.1409e-05
AT1G64800	HARXL39	0	6.0467e-05
AT3G60600	A0A090BBB3	0	6.1043e-05
AT4G36390	A0A090C2T4	0	6.044e-05
AT5G16300	HARXL108	0	6.0219e-05
AT3G01700	HaRxL143	0	6.1669e-05
AT5G20935	M4C3Z0	0	6.0554e-05
AT1G26945	A0A090C2S1	0	6.067e-05
AT3G12590	M4C3Q0	0	6.0553e-05
AT1G08480	M4BMD0	0	6.0701e-05
AT1G63660	A0A090C2Q5	0	6.1464e-05
AT2G26850	A0A090B911	0	6.1464e-05
AT3G19000	M4B9M9	0	6.0376e-05
AT5G58720	A0A090BAY0	0	6.0616e-05
AT3G26730	M4BGM5	0	6.0281e-05
AT4G33320	M4BSD4	0	6.0201e-05
AT5G20370	A0A090B8S0	0	6.0691e-05
AT3G32940	A0A090BF44	0	6.0197e-05
AT5G16280	M4BM40	0	6.0895e-05
AT2G19620	A0A090BHJ0	0	6.1711e-05
AT4G04940	M4BZC8	0	6.0275e-05
ATMG00450	A0A090B8Z8	0	6.1343e-05
AT1G13130	A0A090BBH9	0	6.0647e-05
AT5G22160	AAX51201	0	6.0457e-05
AT4G34360	M4B4Q6	0	7.4344e-05
AT1G73720	A0A090BBP1	0	6.0972e-05
AT1G70630	ATR13_EMOY2	0	6.0601e-05
AT3G03610	A0A090B8N4	0	6.087e-05
AT4G40020	M4B689	0	6.0532e-05
AT5G56230	M4BF43	0	6.089e-05
AT1G54510	A0A090BH70	0	6.0622e-05
AT1G53780	M4BF43	0	6.0664e-05
AT2G30505	M4BZU9	0	6.0799e-05
AT5G20690	A0A090C2W1	0	6.0606e-05
AT4G13095	G3C9L0	0	6.1276e-05
AT5G03620	M4BZ57	0	6.0706e-05
AT2G32650	HaRxL147	0	6.0763e-05
AT3G48780	HARXLL464	0	6.3457e-05
AT4G22190	ATR1_CAND5	0	6.0688e-05
AT5G49400	HaRxLL492	0	6.0399e-05
AT3G59070	M4C099	0	6.0563e-05
AT1G34280	M4BDF4	0	6.1864e-05
AT5G54700	A0A090C2V2	0	6.0598e-05
AT3G16785	A0A090B8D2	0	7.1907e-05
AT3G61200	G3C9P5	0	0.0001179
AT5G58260	A0A090BAY0	0	6.086e-05
AT1G78630	A0A090BFF0	0	6.0896e-05
AT1G01840	ATR13_EMOY2	0	6.2362e-05
AT5G03870	M4BY46	0	6.1343e-05
AT3G20740	A0A090BH79	0	6.1294e-05
AT5G60553	M4C378	0	6.1218e-05
AT5G25150	M4BQH6	0	6.0646e-05
AT5G18480	A0A090BH16	0	6.0495e-05
AT5G39040	ATR13_EMOY2	0	6.1555e-05
AT2G30940	A0A090BBB3	0	0.00030753
AT5G25860	A0A090BF22	0	6.0504e-05
AT5G04830	A0A090B8S3	0	6.1752e-05
AT3G54900	M4B316	0	6.0952e-05
AT4G12150	M4BM57	0	6.0155e-05
AT1G03365	A0A090BBA9	0	6.031e-05
AT1G18950	G3C9L3	0	6.1376e-05
AT5G13800	ATR13_NOKS1	0	6.1335e-05
AT4G35910	A0A090C2Q9	0	6.0344e-05
AT4G05430	G3C9S8	0	6.1511e-05
AT3G18360	M4BX77	0	6.0266e-05
AT1G14990	ATR1_CAND5	0	6.0646e-05
AT5G45875	M4C3Z0	0	6.1209e-05
AT4G10730	HARXL79	0	6.0528e-05
AT2G22140	HARXL47_A	0	6.0411e-05
AT2G46420	A0A090B8T8	0	6.022e-05
AT1G63810	A0A090C2W4	0	6.0357e-05
AT4G18990	A0A090B8D2	0	6.0954e-05
AT4G31110	HARXLL445_B_WACO9	0	7.6453e-05
AT5G01730	M4BQQ6	0	6.1404e-05
AT4G21780	M4BSD4	0	6.0408e-05
AT1G64150	A0A090C2U6	0	6.0789e-05
AT4G03590	A0A090BBM9	0	6.0601e-05
AT4G23310	CCC55817	0	6.9058e-05
AT5G17370	G3C9P7	0	6.1766e-05
AT2G18000	AAX51201	0	6.0748e-05
AT3G10510	A0A090B920	0	6.1477e-05
AT1G53470	M4C3Q0	0	6.041e-05
AT1G48095	HaRxL147	0	6.048e-05
AT1G08910	M4B9M9	0	6.1837e-05
AT1G52260	M4BXP3	0	6.05e-05
AT3G54900	M4BIR1	0	6.0908e-05
AT3G59280	A0A090C2U8	0	6.1064e-05
AT1G28190	A0A090BBB3	0	6.0357e-05
AT1G69350	M4C6E4	0	6.126e-05
AT3G20890	M4BXH2	0	7.0695e-05
AT2G39280	HARXLL441	0	6.0207e-05
AT3G21580	A0A090BFD1	0	6.1729e-05
AT2G33360	M4BMD0	0	6.0107e-05
AT1G24600	M4BUL7	0	6.1202e-05
AT5G47830	A0A090BC03	0	6.0465e-05
AT4G20880	AAX51204	0	6.0506e-05
AT1G74730	HARXLCRN4	0	6.039e-05
AT3G54290	A0A090B8N4	0	6.0871e-05
AT4G26120	A0A090B8W0	0	6.1076e-05
AT2G36010	A0A090B8F6	0	6.0324e-05
AT2G36580	A0A090BHJ0	0	6.0378e-05
AT3G27290	M4BZM1	0	6.0341e-05
AT5G11470	A0A090B8G2	0	6.0947e-05
AT3G07425	A0A090C2U6	0	6.1399e-05
AT2G30500	M4BQV8	0	6.2486e-05
AT1G27840	A0A090BHG0	0	6.1408e-05
AT2G30760	A0A090B8Q7	0	6.1048e-05
AT5G03280	CCC55817	0	6.1693e-05
AT1G33410	A0A090BBM9	0	6.1078e-05
AT1G18850	HARXL22	0	6.3179e-05
AT1G18950	A0A090BHA2	0	6.0198e-05
AT1G01280	A0A090BF57	0	6.1077e-05
AT2G22125	M4BQQ6	0	6.2386e-05
AT3G02330	M4BXC3	0	6.0839e-05
AT3G05220	M4BWJ0	0	6.0412e-05
AT5G03770	M4BS62	0	6.0493e-05
AT5G41090	AAX51202	0	6.3791e-05
AT4G26055	A0A090BF51	0	6.0855e-05
AT3G61690	F6MF07	0	6.2378e-05
AT2G25280	A0A090B8N4	0	6.0962e-05
AT4G32900	A0A090BH70	0	6.0904e-05
AT1G21630	M4B4Q6	0	6.9025e-05
AT3G51190	M4BUL7	0	6.0944e-05
AT1G54095	ATR13_AHND1	0	6.0664e-05
AT5G22780	A0A090C2T4	0	6.0944e-05
AT4G38490	M4BQA5	0	6.0512e-05
AT4G36460	A0A090C2S1	0	6.1302e-05
AT4G15545	A0A090C2N5	0	6.7031e-05
AT5G49660	M4BF35	0	6.1468e-05
AT5G56950	F6MF03	0	8.071e-05
AT3G59000	M4C5Y9	0	6.1007e-05
AT2G17570	G3C9P5	0	6.1e-05
AT4G21710	M4BN99	0	6.0468e-05
AT4G26190	AAX51202	0	6.049e-05
AT5G24480	A0A090C2U6	0	6.104e-05
AT5G13700	A0A090C2T4	0	6.1047e-05
AT5G56850	HARXLL445_A_WACO9	0	6.287e-05
AT2G38750	A0A090C2Q5	0	6.0274e-05
AT5G65960	A0A090C2U6	0	6.0462e-05
AT3G57280	A0A090C2Q0	0	6.1658e-05
AT2G34020	M4BQV8	0	6.0947e-05
AT1G43630	HARXLL445_B_WACO9	0	8.1178e-05
AT4G06536	M4BAV3	0	6.079e-05
AT3G11820	A0A090BFF0	0	6.0569e-05
AT4G12620	A0A090C2R7	0	6.0576e-05
AT1G71820	ATR1_ASWA1	0	6.7439e-05
AT3G22250	M4C2S2	0	6.107e-05
AT2G05320	A0A090B8S0	0	6.1346e-05
AT5G17640	A0A090BBD0	0	6.0577e-05
AT5G40340	A0A090BH65	0	6.0465e-05
AT1G29310	M4BQV8	0	6.1021e-05
AT3G13630	HaRxL143	0	6.0464e-05
AT1G69720	A0A090B8G5	0	6.0633e-05
AT3G47510	M4C6Q5	0	6.0724e-05
AT5G36930	A0A090C2N5	0	7.5066e-05
AT1G76710	M4BMD0	0	6.0213e-05
AT1G08110	M4C5Y9	0	6.059e-05
AT4G23090	A0A090BH16	0	6.0407e-05
AT1G71250	A0A090BGM9	0	6.1161e-05
AT5G42070	A0A090BH70	0	6.0437e-05
AT1G04625	A0A090C2Q0	0	6.0672e-05
AT5G20520	HARXL45_WACO9	0	6.0519e-05
AT5G41680	A0A090BHE7	0	6.0459e-05
AT5G67520	A0A090BFV2	0	6.0509e-05
AT2G47920	M4BQA8	0	6.0417e-05
AT4G36390	A0A090B8S3	0	6.1491e-05
AT1G05600	M4BZ57	0	6.1287e-05
AT1G30825	M4BYS4	0	6.0907e-05
AT3G44720	A0A090C2S1	0	6.0662e-05
AT3G51710	A0A090BGM9	0	6.1314e-05
AT3G60600	M4BMW5	0	6.1585e-05
AT4G32730	M4C2S2	0	6.2522e-05
AT1G03410	A0A090B857	0	6.0358e-05
AT1G76850	A0A090BHJ0	0	6.2055e-05
AT3G45710	M4C6E4	0	6.1217e-05
AT1G64405	M4BCP8	0	6.0347e-05
AT2G20890	F6MF02	0	6.0678e-05
AT4G14450	M4C099	0	6.0305e-05
ATCG00660	M4BIR1	0	6.1637e-05
AT2G23142	M4BQQ6	0	6.0999e-05
AT1G21620	M4BZ57	0	6.0339e-05
AT2G32030	M4BW44	0	6.1852e-05
AT2G44330	M4BAV3	0	6.032e-05
AT1G25490	A0A090C2P4	0	9.3127e-05
AT1G52260	A0A090C2W1	0	6.0489e-05
AT2G39855	A0A090BHJ0	0	6.0469e-05
AT5G45090	A0A090BFT0	0	6.0686e-05
AT3G11945	G3C9P5	0	6.0827e-05
AT4G04745	A0A090BHG5	0	6.1181e-05
AT4G35590	A0A090B8I9	0	6.1472e-05
AT1G33400	M4BM35	0	6.0174e-05
AT1G09700	A0A090B857	0	6.0655e-05
AT4G36370	M4C5Y9	0	6.0845e-05
AT4G17650	A0A090BC03	0	6.0923e-05
AT1G49650	G3C9L1	0	6.142e-05
AT3G50240	A0A090B8T8	0	6.0473e-05
AT2G13840	ATR13_BICO1	0	6.2235e-05
AT4G32670	M4BMW5	0	6.1209e-05
AT5G67340	G3C9L1	0	6.0272e-05
AT1G65113	M4C3I0	0	6.0704e-05
AT5G03190	M4C099	0	6.0282e-05
AT5G34930	A0A090C2W0	0	6.0448e-05
AT5G62440	AAX51202	0	6.0617e-05
AT2G36695	A0A090BC03	0	6.1664e-05
AT1G11900	M4BF35	0	6.1001e-05
AT5G60440	CCC55817	0	0.0001894
AT5G10660	ATR13_ASWA1	0	6.0552e-05
AT1G26796	A0A090BBF7	0	6.061e-05
AT3G21650	ATR13_WACO5	0	7.134e-05
AT3G47070	M4BFJ9	0	6.0636e-05
AT4G20310	HARXLL73	0	6.1022e-05
AT1G27390	M4BS62	0	6.0515e-05
AT4G36840	A0A090BBK9	0	6.1155e-05
AT1G76850	M4BQ01	0	6.1456e-05
AT5G55850	M4BYS4	0	6.0619e-05
AT1G01880	HARXL89	0	6.1659e-05
AT5G63450	G3C9L1	0	6.0666e-05
AT1G18950	A0A090BH65	0	6.0394e-05
AT2G07835	ATR1_EMCO5	0	6.0367e-05
AT2G30505	M4BSD4	0	6.0683e-05
AT1G31070	M4BA83	0	6.0339e-05
AT2G16020	M4BL14	0	6.0332e-05
AT5G02440	M4BQQ6	0	6.0494e-05
AT3G11590	M4BL14	0	6.022e-05
AT4G27860	A0A090C2U8	0	6.0519e-05
AT3G48530	A0A090B8G5	0	6.0465e-05
AT5G23480	F6MF02	0	6.0369e-05
AT4G15545	A0A090B8S3	0	6.0184e-05
AT3G46960	A0A090BBP1	0	6.0438e-05
AT3G19895	A0A090BHJ3	0	6.0247e-05
AT1G77280	HARXL62	0	6.0445e-05
AT2G22795	M4BS84	0	6.31e-05
AT5G63570	M4BXH2	0	0.00054458
AT4G33910	M4BQH6	0	6.0726e-05
AT5G55160	A0A090BEW7	0	6.0745e-05
AT1G14185	HARXL17_WACO9	0	6.0449e-05
AT3G47400	M4B9M9	0	6.4121e-05
AT1G67290	HARXL16	0	6.0475e-05
AT1G07180	HARXL16	0	6.0422e-05
AT3G63460	A0A090BHA2	0	6.0537e-05
AT2G35140	A0A090B857	0	6.0621e-05
AT1G16540	M4C378	0	6.0325e-05
AT1G28020	M4BVT8	0	0.00046125
AT5G37980	A0A090C2R7	0	6.1219e-05
AT2G31862	M4BVK3	0	6.0647e-05
AT5G59380	M4C3I0	0	6.0287e-05
AT5G01760	M4BUL7	0	6.2321e-05
AT5G60210	M4B316	0	6.0711e-05
AT5G66480	A0A090C2P4	0	6.0464e-05
AT4G34520	AAX51202	0	6.0558e-05
AT1G77030	A0A090BFF0	0	6.0784e-05
AT2G25100	A0A090BBA9	0	6.1234e-05
AT4G15710	HaRxL143	0	6.0286e-05
AT5G13900	M4B316	0	6.096e-05
AT1G24220	M4B211	0	6.1277e-05
AT5G28530	A0A090B8N4	0	6.035e-05
AT5G20170	HARXL73	0	6.1611e-05
AT5G49050	HARXL65	0	6.0229e-05
AT1G23530	M4BQA5	0	6.083e-05
AT1G35890	CCC55817	0	6.0559e-05
AT4G08560	A0A090BF57	0	6.0871e-05
AT1G74360	HARXL60	0	6.0631e-05
AT5G11010	ATR1_EMCO5	0	6.0272e-05
AT2G22140	A0A090BHE7	0	6.0388e-05
AT5G57060	M4BGM5	0	6.0602e-05
AT4G26770	M4BQ01	0	6.071e-05
AT1G28327	A0A090BHM5	0	6.9498e-05
AT3G10740	A0A090BFT7	0	6.2094e-05
AT2G44525	A0A090BFF0	0	6.0896e-05
AT5G58210	M4C579	0	6.1701e-05
AT4G25170	A0A090B8S3	0	6.0093e-05
AT5G03560	G3C9S8	0	6.189e-05
AT3G46990	M4BHD2	0	6.016e-05
AT1G05270	M4BQ01	0	6.0213e-05
AT1G08620	G3C9L3	0	6.2594e-05
AT1G10380	A0A090B8I9	0	6.1381e-05
AT3G51580	A0A090BHB5	0	6.2818e-05
AT1G56550	A0A090BFR3	0	6.1266e-05
AT5G18580	ATR1_CAND5	0	0.98156
AT2G42920	M4BPF1	0	6.1355e-05
AT2G47680	HARXL67	0	6.0371e-05
AT5G01960	A0A090BHB5	0	6.2896e-05
AT1G31090	HARXL79	0	6.0613e-05
AT4G38270	M4BYS4	0	6.0679e-05
AT5G57180	M4BCP8	0	6.9157e-05
AT2G01710	HARXL68	0	6.0176e-05
AT1G80580	M4BQH6	0	6.0346e-05
ATCG00650	ATR1_EMWA1	0	6.0544e-05
AT1G78230	A0A090BFM8	0	6.0643e-05
AT5G57990	A0A090B8V6	0	6.0217e-05
AT2G15325	G3C9S8	0	6.0773e-05
AT2G45290	M4BMW5	0	6.0527e-05
AT5G09220	M4BS84	0	6.1254e-05
AT1G26500	M4BGM5	0	6.0948e-05
AT1G78160	A0A343JGY1	0	6.18e-05
AT1G61350	A0A343JGZ7	0	6.9503e-05
AT2G04890	A0A343JGY2	0	6.1077e-05
AT3G55650	A0A343JGZ6	0	6.0486e-05
AT3G11160	A0A8G0XJW8	0	6.1559e-05
AT1G49120	A0A8G0XJW8	0	8.5778e-05
AT5G55600	A0A7G8FQJ6	0	6.0534e-05
AT2G21680	A0A2L0WUE0	0	6.0865e-05
AT4G04745	AVA31271	0	6.2493e-05
AT1G14730	A0A7G8FQJ5	0	6.1322e-05
AT1G64850	A0A7G8FQJ5	0	6.0592e-05
AT4G00950	A0A2L0WUF5	0	6.0252e-05
AT5G02430	A0A2L0WUE0	0	6.0811e-05
AT2G17230	A0A7G8FQJ6	0	6.0941e-05
AT4G02480	A0A7G8FQJ5	0	6.0438e-05
AT1G74880	A0A7G8FQJ4	0	6.3158e-05
AT4G28910	AVA31271	0	6.4048e-05
AT5G01650	AVA31271	0	6.1673e-05
AT4G24030	A0A7G8FQJ4	0	6.0757e-05
AT5G36000	A0A2L0WUF5	0	6.048e-05
AT4G17990	A0A2L0WUE9	0	6.0576e-05
