AT5G45320	OEC25	0	0.00018497
AT1G31410	OEC25b	0	0.00015636
AT3G15820	OEC117	0	0.00020463
AT2G42890	OEC39	0	0.00014653
AT3G02860	OEC123	0	0.00014783
ATCG00350	A0A088QTY2	0	0.00016308
AT3G61150	A0A088QF54	0	0.00015375
AT3G13720	A0A088QF41	0	0.0012582
AT2G16190	A0A088QCR3	0	0.00031243
AT3G02150	A0A088QF54	0	0.00015615
AT3G01185	OEC67	0	0.00038074
AT1G20520	A0A088QD51	0	0.00026958
AT2G05520	OEC110	0	0.00043852
AT5G50340	OEC54	0	0.00016163
AT4G18740	A0A088QD51	0	0.00020937
AT3G27970	A0A7T1KNL1	0	0.00014757
AT4G12070	A0A7T1KNM3	0	0.00014879
AT3G21420	A0A7T1KNM3	0	0.00015069
AT2G25685	A0A7T1KNM3	0	0.0005223
AT1G24490	A0A7T1KNM3	0	0.00016582
AT3G13550	A0A7T1KNM3	0	0.00015034
AT2G14700	A0A7T1NUM3	0	0.00089972
AT2G15730	A0A7T1KNL2	0	0.026881
AT1G25375	A0A7T1NVK1	0	0.00024489
AT5G66910	A0A7T1KNM3	0	0.00017433
AT2G34740	A0A7T1KNL1	0	0.00015563
AT4G09110	A0A7T1NUM3	0	0.00083103
AT2G04530	ADM21466	0	0.0008478
AT5G17590	ADM21466	0	0.066443
AT3G07190	ADM21466	0	0.0058044
AT2G34120	ADM21466	0	0.0004727
AT1G55915	ADM21466	0	0.00014935
AT2G26930	M4BUV8	0	0.00085742
AT1G79430	M4BQA8	0	0.00014907
AT5G49260	A0A090BBM0	0	0.00017105
AT1G77093	A0A090BH97	0	0.020651
AT1G16780	A0A090BBF2	0	0.016212
AT4G16660	M4C1G8	0	0.0039778
AT1G10270	M4B9V2	0	0.00034412
AT3G43940	G3C9Q5	0	0.00015184
AT4G20390	A0A090BF57	0	0.0096808
AT1G21510	HARXL74	0	0.00014895
AT5G38720	M4BA12	0	0.00014724
AT3G25690	A0A090BAW9	0	0.00020632
AT5G38380	HARXLL470_WACO9	0	0.00014866
AT2G35730	G3C9U3	0	0.00015529
AT1G28630	M4BA12	0	0.00014762
AT2G16880	A0A090BF57	0	0.017156
AT1G10720	A0A090BBF2	0	0.00019853
AT4G35240	HARXL40	0	0.00014839
AT4G32050	M4BQH6	0	0.00014666
AT1G33055	A0A090C2T0	0	0.00040121
AT1G79390	HaRxLL492	0	0.052457
AT2G25650	A0A090B8F6	0	0.00016096
AT1G49770	M4BS84	0	0.00017319
AT3G18720	M4BPM9	0	0.00021746
AT4G28703	M4C6E4	0	0.0001462
AT1G79650	A0A090B8T5	0	0.00037675
AT1G20410	G3C9S1	0	0.00014864
AT4G15740	M4BCJ5	0	0.00022507
AT2G39370	CCC55840	0	0.00018716
AT1G68830	M4BBA4	0	0.00015087
AT3G06240	A0A090C2S7	0	0.00026468
AT1G16630	M4BUV8	0	0.037983
AT2G35540	M4BCJ5	0	0.00015021
AT5G14770	HARXL10_WACO9	0	0.00014926
AT1G13410	A0A090C2P1	0	0.00021395
AT5G27410	G3C9Q6	0	0.00014792
AT2G07678	M4BS84	0	0.0012381
AT1G12330	HARXL45_A	0	0.00018486
AT5G17340	A0A090BBF2	0	0.010074
AT1G09290	A0A090BBS7	0	0.00015137
AT1G60640	A0A090BGY1	0	0.0015815
AT3G18630	M4BS84	0	0.0027004
AT3G11590	A0A090BFE2	0	0.00015814
AT1G35220	M4BS84	0	0.00015385
ATCG00720	A0A090B907	0	0.0013807
AT1G22400	HARXLL60	0	0.0001646
AT4G14050	A0A090BF40	0	0.0010976
AT1G19980	A0A090BGY1	0	0.00016508
AT4G32980	A0A090C2S8	0	0.00015279
AT5G22000	A0A090BH97	0	0.00015488
AT3G49160	G3C9Q5	0	0.00015855
AT3G60940	M4BYG3	0	0.00015486
AT5G37290	A0A090BC03	0	0.00020713
AT1G61730	M4BBA4	0	0.00014715
AT5G17690	A0A090BBF2	0	0.00016777
AT1G06130	M4BW44	0	0.00037569
AT5G53260	A0A090B907	0	0.00015443
AT5G63060	HARXL60	0	0.00014979
AT2G35030	M4BUU2	0	0.0036728
AT1G56345	M4BBA4	0	0.00014725
AT2G34720	M4C6E4	0	0.0005666
AT5G48485	M4BQA8	0	0.00182
AT5G08310	HARXL89	0	0.0056468
AT3G46100	AAX51198	0	0.00015116
AT4G23880	M4BEA1	0	0.00014677
AT3G59280	HaRxLL515	0	0.00031049
AT3G03750	M4BQX2	0	0.00015814
AT5G55100	A0A090BC09	0	0.00015397
AT4G40070	HARXL74	0	0.0002104
AT2G35900	M4BGU9	0	0.00015299
AT5G55020	A0A090C2U5	0	0.00017213
AT1G05040	ATR1_BICO5	0	0.00014834
AT4G21910	A0A090B8T5	0	0.00049103
AT5G51450	AAX51198	0	0.00016804
AT3G48150	A0A090C2R7	0	0.0001463
AT2G31945	A0A090BBB6	0	0.00093313
AT5G02370	HARXLL470_WACO9	0	0.070073
AT1G27008	A0A090BBF7	0	0.0001469
ATCG00890	A0A090B8E1	0	0.0053486
AT3G30180	A0A090BBA4	0	0.0012587
AT1G28030	A0A090BC09	0	0.00015431
AT2G10950	M4B1Y2	0	0.00015239
AT1G03960	M4C0H2	0	0.00015435
AT1G03700	A0A090BF40	0	0.037957
AT5G01700	HARXL45_A	0	0.00040609
AT2G24420	HaRxLL515	0	0.00019702
AT5G40430	HARXL74	0	0.00015474
AT1G72640	M4B6K1	0	0.001039
AT4G02790	M4BQX2	0	0.00019789
AT1G58110	M4C099	0	0.00031206
AT1G71480	A0A090BBM0	0	0.00073201
AT4G09220	M4BA12	0	0.00015114
AT4G15920	A0A090BBL4	0	0.0059934
AT5G64360	A0A090BBB6	0	0.00016218
AT5G14970	M4B6K1	0	0.0003481
AT1G10910	A0A090C2P1	0	0.0002976
AT3G53920	A0A090BHM5	0	0.00016391
AT1G20980	G3C9Q6	0	0.00015887
AT4G25433	M4BS84	0	0.0043352
AT3G50550	HARXL60	0	0.00016348
AT3G13330	A0A090BBA4	0	0.00018023
AT3G20230	M4BUV8	0	0.0020754
AT3G04260	A0A090BFE2	0	0.00015635
AT5G19120	A0A090BBM0	0	0.00063395
AT4G31390	M4BCJ5	0	0.00023161
AT3G15420	M4C0H2	0	0.00016608
AT2G45940	M4B6K1	0	0.00025023
AT1G80260	HaRxL149	0	0.00022342
AT5G24660	M4BUV8	0	0.00016611
AT5G66030	HARXL47_B	0	0.00017826
AT3G43870	M4BDA1	0	0.0002159
AT3G22110	A0A090C2R7	0	0.00022555
AT3G20650	G3C9U3	0	0.00015035
AT3G27240	A0A090BGY9	0	0.0035203
AT2G20210	M4B7R5	0	0.0022232
AT5G43970	A0A090BC03	0	0.006024
AT3G54440	A0A090B8K9	0	0.0032449
AT5G65500	A0A090BBM5	0	0.00014714
AT5G66631	A0A090C2Q9	0	0.0010575
AT4G18250	A0A090B8N4	0	0.00051082
AT3G63220	A0A090C2S8	0	0.0003448
AT5G17670	HARXL10_WACO9	0	0.00037595
AT3G16310	M4B7R5	0	0.0001493
AT5G67240	G3C9T6	0	0.00044774
AT2G15400	M4BG46	0	0.00014644
AT2G45660	M4BDA1	0	0.00020747
AT3G45830	HaRxL146	0	0.00015459
AT2G38960	HARXL89	0	0.0011657
AT3G27550	A0A090C2T0	0	0.00049551
AT3G15890	M4C483	0	0.00015328
AT5G64980	A0A090B907	0	0.0001477
AT5G36790	M4BJN7	0	0.00015015
AT5G66120	M4BA12	0	0.00015144
AT1G73530	M4BW44	0	0.00032002
AT4G29470	A0A090C2S7	0	0.00081688
AT4G14790	M4BB41	0	0.00028042
AT1G02150	G3C9N1	0	0.00016074
AT3G44890	A0A090BFE2	0	0.00015613
AT5G45660	M4B9V2	0	0.0010618
AT5G02220	A0A090BGL6	0	0.0003055
AT2G37770	M4C1G8	0	0.000684
AT5G63960	HaRxL146	0	0.00015129
AT5G53450	A0A090BBL4	0	0.00042193
AT4G40045	A0A090BFN4	0	0.00095428
AT2G19730	M4BYG3	0	0.00015962
AT5G21125	M4BA12	0	0.00014854
AT1G30860	M4BA12	0	0.0074532
AT3G12400	A0A090BBX2	0	0.00015653
AT5G22608	HARXL45_HIKS1	0	0.0087308
AT1G44224	A0A090B907	0	0.0016146
AT5G17630	M4BBA4	0	0.00018758
AT4G16215	A0A090B8W5	0	0.00031379
AT3G44880	A0A090BBB6	0	0.00028279
AT3G26700	M4C483	0	0.0016862
AT2G28150	A0A090BBF2	0	0.00017389
AT4G38040	M4BB41	0	0.0011586
AT4G00980	A0A090BF57	0	0.00014863
AT5G16930	A0A090BFN4	0	0.0028006
AT1G27000	HARXL67	0	0.00017342
AT5G64450	A0A090BBA4	0	0.00030023
AT5G64860	A0A090B8K9	0	0.0011706
AT4G21070	F6MEZ9	0	0.00020072
AT3G45500	HARXL89	0	0.00023079
AT1G22980	HaRxL143	0	0.00020025
AT4G28240	M4BZM1	0	0.00020429
AT1G29120	G3C9Q6	0	0.00017203
AT3G02580	M4BUV8	0	0.0015756
AT5G42785	HARXL60	0	0.00019778
AT3G29790	M4BYG3	0	0.00015822
AT4G01140	HaRxL149	0	0.0031707
AT5G52130	A0A090C2P1	0	0.00023957
AT4G01870	M4B4Q6	0	0.00040645
AT1G22600	M4C6E4	0	0.00015725
AT1G07620	M4BDA1	0	0.0002679
AT1G51355	M4BS84	0	0.0010313
AT1G75640	M4BUV8	0	0.00245
AT5G57020	M4C4S4	0	0.00015192
AT4G29905	HaRxL143	0	0.00018023
AT3G11690	A0A090BF40	0	0.0011147
AT5G06810	A0A090C2Q9	0	0.00034361
AT2G07190	M4B6K1	0	0.00015747
AT4G10470	M4BQX2	0	0.00016103
AT5G53040	A0A090BBA4	0	0.00033192
AT2G16060	HaRxL143	0	0.00038385
AT1G67660	M4C1G8	0	0.0015024
AT4G32590	A0A090C2P1	0	0.00016763
AT5G44130	M4BZM1	0	0.00065242
AT2G35510	M4BQH6	0	0.00014688
AT4G31800	A0A090BGY9	0	0.00015164
AT2G20310	HARXL45_A	0	0.0001477
AT3G57430	M4BG46	0	0.00082994
AT4G31830	M4BQX2	0	0.00033963
ATMG00710	A0A090C2T0	0	0.00021453
AT3G27310	M4B9V2	0	0.00015809
AT5G40630	HARXL40	0	0.0001784
AT5G66570	HARXL10_WACO9	0	0.0001603
AT5G03300	HARXLL60	0	0.00015237
AT5G38500	A0A090B907	0	0.00014864
AT4G25140	G3C9S8	0	0.0024194
AT1G67680	G3C9Q5	0	0.00020695
AT3G56550	HARXL39	0	0.00014944
AT4G02510	A0A090B8K9	0	0.09782
AT5G58220	A0A090BGL6	0	0.00015864
AT3G53010	HARXL57	0	0.00015341
AT1G48420	M4B1Y2	0	0.00032548
AT2G30380	M4B1Y2	0	0.0001684
AT5G16090	M4BG46	0	0.00015299
AT5G32440	M4BUU2	0	0.00021511
AT5G52130	HaRxLL515	0	0.00015184
AT5G25360	A0A090BGL6	0	0.00032122
AT3G54380	M4C483	0	0.00017193
AT4G29905	A0A090BBF7	0	0.0001468
AT5G07050	A0A090C2S8	0	0.00057577
AT3G26850	HARXL67	0	0.00016206
AT4G26965	M4BGU9	0	0.0001527
AT3G54490	A0A090BFB0	0	0.00026623
AT2G26990	A0A090B8N4	0	0.00015118
AT2G33205	A0A090BAW9	0	0.00032712
AT5G16020	M4BUV8	0	0.0055604
AT4G18440	ATR13_HIND2	0	0.00014967
AT4G36990	A0A090BGL6	0	0.00015128
AT2G03340	A0A090BC09	0	0.0014674
AT1G04870	A0A090BFK6	0	0.00020939
AT3G23420	HARXL45_A	0	0.022482
AT3G03380	A0A090BBA4	0	0.00015174
AT3G11270	M4C099	0	0.00015432
AT4G24020	A0A090BB92	0	0.00014744
AT1G07010	M4BBA4	0	0.00014837
AT2G39780	A0A090BBC0	0	0.0014306
AT1G79650	HaRxL146	0	0.00021036
AT5G27020	A0A090C2T0	0	0.00035731
AT5G47150	M4BPM9	0	0.00014908
AT3G01930	HARXL60	0	0.00015143
AT4G39160	A0A090BBF7	0	0.00014675
AT4G09870	M4BDA1	0	0.00034749
AT3G54150	A0A090C2P1	0	0.00016364
AT2G31530	A0A090B8F6	0	0.00041101
AT5G61970	A0A090BBX2	0	0.0001613
AT5G26110	A0A090BF57	0	0.00015792
AT1G01250	A0A090BGL6	0	0.00080023
AT1G75140	A0A090BH97	0	0.00033186
AT3G21110	G3C9N1	0	0.0001524
AT3G13840	G3C9U6	0	0.00018748
AT2G13560	HARXLL455	0	0.00014841
AT1G01010	A0A090B907	0	0.0029351
AT1G70330	A0A090BF57	0	0.0025026
AT1G60730	A0A090C2N5	0	0.00042681
AT4G33880	ATR1_BICO5	0	0.0068577
AT5G42630	A0A090BHM5	0	0.0001496
AT5G53290	HARXLL60	0	0.00014759
AT3G55880	M4B4Q6	0	0.0017354
AT2G24617	M4B9V2	0	0.00099412
AT5G46060	A0A090BBM5	0	0.0001575
AT1G56440	M4C4S4	0	0.00015688
AT3G55760	HARXLL455	0	0.00014864
AT2G34585	G3C9S1	0	0.00016508
AT4G35790	M4BQH6	0	0.00014668
AT3G49190	A0A090BBB6	0	0.00022531
AT5G02950	A0A090BFK6	0	0.00018726
AT4G00830	HARXL89	0	0.00047081
AT5G19930	A0A090BBF2	0	0.0076435
AT1G55207	HaRxLL515	0	0.00014854
AT1G03300	A0A090BFB0	0	0.00015554
AT3G17350	M4BGU9	0	0.00043378
AT3G48205	M4C6E4	0	0.00015344
AT3G20430	A0A090BFB0	0	0.031512
AT1G21760	HARXL57	0	0.00015132
AT1G16090	HARXL17_WACO9	0	0.00015031
AT5G03480	A0A090C2T0	0	0.0001766
AT1G26520	M4C0H2	0	0.00018568
AT5G17620	A0A090B8N4	0	0.00015161
AT1G08985	M4C483	0	0.0001703
AT1G16540	HARXL60	0	0.00014731
AT4G36060	M4B7R5	0	0.0001495
AT3G09162	A0A090B8T5	0	0.00032942
AT4G31730	M4BG46	0	0.0011814
AT2G24540	G3C9S1	0	0.00014979
AT2G16440	A0A090C2S8	0	0.00017083
AT4G12720	A0A090B8M6	0	0.0001492
AT2G35580	M4C4S4	0	0.00016495
AT1G62170	A0A090BBS7	0	0.0001482
AT1G27695	HARXL45_HIKS1	0	0.023809
AT3G13840	M4BCJ5	0	0.00020546
AT5G41020	A0A090BF40	0	0.00094299
AT1G49938	A0A090C2Q9	0	0.00027106
AT4G21520	M4BPM9	0	0.00017902
AT4G13670	HARXLL470_WACO9	0	0.00014774
AT2G44760	M4BG46	0	0.00020178
AT5G64160	A0A090B8S3	0	0.00014826
AT5G52110	M4BA12	0	0.00014863
AT3G56510	HARXL67	0	0.0001499
AT1G56230	G3C9Q5	0	0.00015457
AT5G28820	A0A090B8T5	0	0.00020935
AT1G16540	M4BUV8	0	0.00022212
AT2G41260	M4B9V2	0	0.0022604
AT3G55880	A0A090BFN4	0	0.00095225
AT2G44950	A0A090B8F6	0	0.00014611
AT2G40910	HARXL40	0	0.00014999
ATMG01130	G3C9S1	0	0.00017373
AT2G41130	A0A090C2U9	0	0.00018511
AT5G49700	M4B1Y2	0	0.00015187
AT4G20430	M4B9V2	0	0.00047975
AT3G28430	M4BQX2	0	0.00015027
AT1G34120	HARXLL455	0	0.00016618
AT1G65140	A0A090C2U5	0	0.00022469
AT5G52750	M4BQH6	0	0.021223
AT5G48480	A0A090C2Q9	0	0.00031007
AT5G24500	A0A090BFN4	0	0.0002339
AT4G12560	A0A090BBF7	0	0.00014777
AT1G19170	A0A090B8F6	0	0.00027219
AT2G45660	A0A090BC03	0	0.00027971
AT1G50450	G3C9U3	0	0.00014837
AT3G08020	M4BDA1	0	0.00017113
AT5G21140	M4BPV4	0	0.00032886
AT3G28020	A0A090C2N5	0	0.00022738
AT2G36145	HaRxLL515	0	0.00015018
AT4G12720	A0A090BBS7	0	0.00014762
AT4G21710	HARXL45_A	0	0.00016576
AT4G29110	M4BJN7	0	0.00014799
AT5G60150	A0A090BAW9	0	0.0012354
AT4G34330	A0A090BBM0	0	0.0012672
AT3G15400	HaRxLL515	0	0.00015258
AT2G47820	M4C1G8	0	0.00058111
AT4G34360	M4B4Q6	0	0.0025958
AT1G24140	A0A090B8F6	0	0.00041277
AT4G05410	A0A090C2Q9	0	0.00024918
AT5G42380	HARXL89	0	0.00016988
AT5G20100	A0A090BBC0	0	0.00023309
AT5G20230	A0A090BC03	0	0.27516
AT4G29840	M4B6K1	0	0.00033719
AT1G02065	M4BPM9	0	0.00014665
AT2G35035	M4BPV4	0	0.00018841
AT5G04730	M4B9V2	0	0.0023293
AT1G79030	HARXL60	0	0.00016086
AT5G04220	A0A090BBF2	0	0.00079906
AT5G61070	G3C9Q5	0	0.00016421
AT4G02860	A0A090B8T5	0	0.0010411
AT1G27510	M4BJN7	0	0.0001488
AT4G26910	M4B7R5	0	0.00078515
AT5G25150	M4BQH6	0	0.00014904
AT4G28520	G3C9S8	0	0.00016672
AT4G26970	HARXL45_A	0	0.0090146
AT1G71420	M4C6E4	0	0.0001542
AT3G15220	HaRxL146	0	0.00014815
AT4G10030	M4BBA4	0	0.00015766
AT1G09480	A0A090BH97	0	0.0023271
AT1G14700	A0A090BFN4	0	0.00096155
AT3G03660	A0A090BF40	0	0.00017561
AT1G09580	M4BDA1	0	0.0023365
AT5G10710	A0A090C2U5	0	0.00015985
AT5G05680	HARXLL60	0	0.00014717
AT4G01995	M4BB41	0	0.00062705
AT1G28080	M4BYG3	0	0.00015133
AT3G29230	A0A090B8K9	0	0.00532
AT5G19540	HARXL74	0	0.00016903
AT5G22300	M4C1G8	0	0.00078836
AT1G31970	M4B4Q6	0	0.00027654
AT5G14600	A0A090C2T0	0	0.00045441
AT2G19870	A0A090C2P1	0	0.00019157
AT2G32310	HARXLL455	0	0.00015038
AT2G36390	M4BS84	0	0.00025504
AT4G17220	A0A090BC09	0	0.00014855
AT3G27050	M4BYG3	0	0.0001736
AT2G47680	A0A090BB92	0	0.0001701
AT1G02330	M4BUV8	0	0.00020639
AT2G20585	G3C9T6	0	0.00016178
AT1G26680	A0A090BF40	0	0.0003067
AT1G03710	M4BBA4	0	0.00014836
AT1G75540	HARXLL60	0	0.0001568
AT4G29548	G3C9N1	0	0.0001573
AT1G18520	A0A090BBL4	0	0.022701
AT2G41231	M4BGU9	0	0.00030495
AT3G60300	A0A090B8K9	0	0.00082052
AT3G06390	ATR1_BICO5	0	0.00015259
AT2G23755	HARXL45_A	0	0.099784
AT4G33460	M4BW37	0	0.00016274
ATCG00350	M4BQX2	0	0.0026506
AT1G54570	A0A090B8W5	0	0.0003019
AT4G26970	M4BPM9	0	0.00016697
AT3G61260	M4BUV8	0	0.0033967
AT2G38180	HARXL45_A	0	0.0026119
AT2G15860	M4C6E4	0	0.00015269
AT2G47970	A0A090BBL4	0	0.00014958
AT1G61780	M4BQA8	0	0.00014906
AT3G16700	A0A090B8S3	0	0.00015115
AT2G02050	A0A090BC09	0	0.00017273
AT3G21160	AAX51198	0	0.00027545
AT2G37580	M4BBA4	0	0.00016178
AT5G11980	A0A090BFN4	0	0.00016695
AT5G40850	A0A090C2R7	0	0.00026492
AT5G63640	A0A090BBM0	0	0.00017237
AT1G17840	A0A090B907	0	0.00027211
AT2G24810	M4BDA1	0	0.0006928
AT1G02220	A0A090C2U5	0	0.00021574
AT2G39100	A0A090C2U9	0	0.00019305
AT4G28760	M4C1G8	0	0.00027576
AT3G02340	A0A090C2U5	0	0.00016637
AT5G56290	G3C9U3	0	0.00014855
AT1G69020	M4BUU2	0	0.0010382
AT1G27100	A0A090BF57	0	0.00020011
AT1G26640	A0A090BC09	0	0.00018534
AT3G54290	A0A090B8N4	0	0.00017672
AT5G10150	HARXL45_HIKS1	0	0.00026688
AT1G79460	M4BDA1	0	0.00017343
AT1G55420	M4BS84	0	0.00016194
AT5G07280	HaRxLL515	0	0.0017543
AT4G19700	M4C1G8	0	0.0001562
AT1G77140	A0A090BBT1	0	0.00014895
AT3G27290	M4BZM1	0	0.00014997
AT5G22630	M4BEA1	0	0.00016609
AT1G36030	M4BG46	0	0.0001494
AT3G60600	A0A090BC09	0	0.0030715
AT3G44070	A0A090C2T0	0	0.00050413
AT4G37030	M4B7R5	0	0.00027754
AT2G41370	F6MEZ9	0	0.00029323
AT1G53640	HARXL60	0	0.00016426
AT5G02480	HARXL10_WACO9	0	0.0002169
AT5G37800	HARXL10_WACO9	0	0.087972
AT1G77310	M4BZX5	0	0.00015249
AT5G04360	G3C9U6	0	0.00061188
AT2G41780	M4BB41	0	0.00016039
AT5G48950	CCC55840	0	0.00053827
AT1G55265	M4BB41	0	0.0024483
AT2G43270	A0A090BC09	0	0.00079005
AT5G66130	G3C9N1	0	0.00018232
AT2G40300	ATR1_BICO5	0	0.0010215
AT4G39530	M4BW37	0	0.00015883
AT2G42840	G3C9T6	0	0.00015526
AT4G08351	A0A090BBF7	0	0.00014777
AT2G48075	A0A090C2S8	0	0.0004345
AT1G49030	HARXL40	0	0.00015854
AT2G42890	A0A090BFE2	0	0.00015226
AT5G02050	M4BAA9	0	0.00022439
AT1G55670	M4BAA9	0	0.00021684
AT2G35510	A0A090BH97	0	0.00014746
AT1G71696	HaRxL143	0	0.0016711
AT1G07700	M4C099	0	0.00018221
AT4G20420	G3C9Q5	0	0.00015648
AT3G62730	A0A090B8N4	0	0.0016636
AT2G27310	A0A090BBF7	0	0.00015435
AT5G51740	A0A090BBX2	0	0.00086885
AT3G11680	A0A090BBA4	0	0.00090709
AT4G24140	M4BQH6	0	0.00015195
AT5G19400	A0A090B8E1	0	0.0001501
AT1G73490	M4C4S4	0	0.00015615
AT3G60680	A0A090BF57	0	0.00016813
AT1G21630	M4B4Q6	0	0.00043277
AT4G27490	A0A090C2S7	0	0.0001922
AT2G16910	M4BW37	0	0.00014822
AT1G29390	M4BEA1	0	0.00017906
AT5G38310	A0A090B8M6	0	0.00020333
AT5G21990	A0A090BBT1	0	0.0026877
AT3G06340	M4BB41	0	0.00025312
AT3G56330	A0A090BGY9	0	0.00022695
AT4G15545	A0A090C2N5	0	0.00016405
AT2G33460	M4BDA1	0	0.00026313
AT4G32360	A0A090BFE2	0	0.00015566
AT1G46840	A0A090C2P1	0	0.00024846
AT1G20440	A0A090C2S8	0	0.0011294
AT2G25570	HaRxL149	0	0.000209
AT1G37000	M4B6K1	0	0.014878
AT4G18580	A0A090BBL4	0	0.0006021
AT1G36950	A0A090B8N4	0	0.0001607
AT4G37022	HARXL60	0	0.00016424
AT3G25440	M4BJN7	0	0.00015347
AT1G32230	M4B4Q6	0	0.00014901
AT1G77140	A0A090B8S3	0	0.00014667
AT3G15910	M4BUU2	0	0.00021172
AT4G11120	M4B9V2	0	0.00017196
AT1G10740	M4BBA4	0	0.00015931
AT5G06920	A0A090B8N4	0	0.0004655
AT2G38025	M4BPM9	0	0.00015075
AT1G78830	A0A090BF57	0	0.00057769
AT3G03720	HARXL57	0	0.00014932
AT4G12620	A0A090C2R7	0	0.00014929
AT5G18730	M4C099	0	0.00014647
AT5G25270	A0A090C2P1	0	0.00015432
AT5G55490	A0A090BFN4	0	0.00099071
AT1G09270	M4C483	0	0.00015226
AT1G72645	A0A090C2Q9	0	0.0013374
AT4G05220	M4BQX2	0	0.00028971
AT5G14230	HaRxL149	0	0.00064568
AT3G13630	HaRxL143	0	0.00015131
AT5G21110	M4B1Y2	0	0.00029421
AT5G46840	HaRxLL515	0	0.0001478
AT2G02050	A0A090B8E1	0	0.00016055
AT1G30795	HARXL10_WACO9	0	0.00018731
AT5G09610	HaRxLL515	0	0.000147
AT1G12244	HaRxL149	0	0.001972
AT1G79540	M4BZX5	0	0.0007396
AT3G11270	M4BDA1	0	0.0001511
AT1G55615	HARXL45_A	0	0.00033645
AT3G12500	M4BGU9	0	0.00021607
AT3G49725	M4BPV4	0	0.00049629
AT3G27340	M4BQX2	0	0.0001521
AT4G03110	M4B1Y2	0	0.00014667
AT2G47920	M4BQA8	0	0.00016534
AT1G55365	F6MEZ9	0	0.0052889
AT4G17680	A0A090C2R7	0	0.00015088
AT3G01500	G3C9S1	0	0.00015009
AT5G67290	HARXL57	0	0.00015019
AT5G38410	A0A090B8E1	0	0.00016386
AT5G65210	M4C099	0	0.0014692
AT3G52740	A0A090BBB6	0	0.00018135
AT1G49310	A0A090BBM0	0	0.02303
ATCG00170	ATR13_EMCO5	0	0.00014897
AT3G19820	A0A090BFB0	0	0.0012515
AT5G64090	G3C9Q5	0	0.00015353
AT1G27461	M4BW44	0	0.00018004
AT2G30340	M4B1Y2	0	0.00023395
AT4G29580	A0A090B8K9	0	0.00026719
AT2G07775	M4BQH6	0	0.00015151
AT4G14450	M4C099	0	0.00016532
AT2G24617	M4BPV4	0	0.0069789
AT4G32670	A0A090BBF2	0	0.0039753
AT1G72520	A0A090BH97	0	0.00015193
AT5G38700	M4BDA1	0	0.0002651
AT4G30410	A0A090C2N5	0	0.00032082
AT2G22807	HaRxLL515	0	0.00019454
AT4G11720	M4BAA9	0	0.00022029
AT1G77320	A0A090C2N5	0	0.00015128
AT1G15165	HARXL40	0	0.00017059
AT2G32030	M4BW44	0	0.00017193
AT3G47630	A0A090BBM5	0	0.00014589
AT4G31300	HARXL45_HIKS1	0	0.00022213
AT5G22630	M4C4S4	0	0.0063602
AT1G16070	M4C099	0	0.00014847
AT1G53163	A0A090B8T5	0	0.00051273
AT4G19700	A0A090B8T5	0	0.00015361
AT5G66005	M4BQH6	0	0.0001533
AT5G26950	HARXL74	0	0.00015795
AT1G24530	ATR1_BICO5	0	0.0001475
AT2G45340	M4C1G8	0	0.010129
AT4G07400	G3C9S8	0	0.00016068
AT5G42870	A0A090BB92	0	0.00014924
AT1G31780	A0A090C2P1	0	0.00014727
AT4G17650	A0A090BC03	0	0.002218
AT3G06570	G3C9Q6	0	0.00025062
AT3G27040	A0A090BH97	0	0.00017674
AT1G08650	A0A090BBS7	0	0.0001508
AT3G24010	A0A090BC09	0	0.0032769
AT3G26616	M4B9V2	0	0.0002315
AT5G08330	A0A090BB92	0	0.00016665
AT4G12600	HaRxLL492	0	0.00056232
AT3G52560	A0A090BBF2	0	0.0025769
AT1G27460	HARXLL470_WACO9	0	0.00096473
AT2G17010	A0A090C2U9	0	0.00064216
AT3G58320	M4BEA1	0	0.0001508
AT1G49980	M4B9V2	0	0.00016894
AT5G51650	M4BG46	0	0.00014825
AT5G61040	HARXL47_B	0	0.00015276
AT2G44010	A0A090C2T0	0	0.00023481
AT2G03240	A0A090C2U5	0	0.0004659
AT1G52300	A0A090BFN4	0	0.0001917
AT3G21080	HARXL10_WACO9	0	0.00020478
AT5G61400	A0A090BBT1	0	0.00086479
AT3G51520	M4C0H2	0	0.0010362
AT5G13760	A0A090B8S3	0	0.00015248
AT3G48140	HaRxL143	0	0.00075256
AT1G54140	A0A090C2P1	0	0.00015603
AT2G26460	M4BQA8	0	0.00015037
AT1G56160	A0A090C2S8	0	0.0003446
AT1G52950	A0A090BBX2	0	0.00018783
AT4G15650	M4BAA9	0	0.00017385
AT3G12930	M4BYG3	0	0.00015703
AT2G27730	M4BUV8	0	0.011615
AT2G34710	A0A090B8F6	0	0.00014866
AT5G64520	ATR1_BICO5	0	0.00014767
AT5G67610	M4BPV4	0	0.00065943
AT4G23890	HARXL47_B	0	0.00016108
AT4G15545	A0A090B8S3	0	0.0001547
AT2G03670	A0A090BBT1	0	0.00025776
AT3G01060	A0A090BHM5	0	0.00014891
AT1G03940	G3C9U3	0	0.0001504
AT3G61750	A0A090BBF7	0	0.0001519
AT5G48175	A0A090B8W5	0	0.0018357
AT4G33930	A0A090BGL6	0	0.0028451
AT5G47430	G3C9Q6	0	0.00014891
AT1G69640	A0A090B8T5	0	0.0014591
AT1G30240	HARXL45_HIKS1	0	0.00033588
AT3G53230	G3C9S8	0	0.0010563
AT4G33910	M4BQH6	0	0.00020382
