AT3G16130	Q9F0H1	0	0.00047068
AT5G56850	A0A3M4P181	0	0.00037947
AT4G00910	A0A3M4P181	0	0.00046268
AT2G34315	Q88A89	0	0.00038114
AT3G24250	A0A2R3FIM1	0	0.00037815
AT1G55520	HopF3_Pmp_19322	0	0.00043829
AT3G42380	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00048472
AT2G43260	AvrPto1_Pto_DC3000	0	0.00038272
AT1G33440	A0A2R3FIM1	0	0.00038511
AT5G23405	A0A2R3FEB5	0	0.00038
AT1G49040	HopAB1_Pph_1448A	0	0.00039343
AT5G45260	A0A0Q0EUU8	0	0.00037919
AT1G80830	AvrPto1_Psy_B728A	0	0.00042843
AT4G30060	HopAB1_Pph_1448A	0	0.00037432
AT2G21237	Q4ZV88	0	0.00037995
AT4G19970	Q48BC6	0	0.00037291
AT5G61820	G3XCJ0	0	0.00037334
AT1G31300	HopF2_Pto_DC3000	0	0.00038786
AT1G20290	A0A0Q0EUX9	0	0.00038113
AT4G30770	Q9F0H1	0	0.00039419
AT1G60640	AvrPto5_Pma_M4a	0	0.00039062
AT3G06510	A0A0Q0D4N1	0	0.0003815
AT5G65430	G3XCJ0	0	0.00037541
AT3G21210	A0A3M5YQG5	0	0.00037656
AT1G27045	AAL84247	0	0.00037972
AT4G09980	Q88A89	0	0.00037559
AT1G80600	Q8RP00	0	0.00042568
AT5G11380	A0A0Q0D4N1	0	0.00039151
AT3G47650	AvrPto1_Pto_DC3000	0	0.00060219
AT1G31640	A0A3M5YQG5	0	0.00037416
AT5G55950	AAL84247	0	0.00038154
AT5G43090	Q9F0H8	0	0.00037723
AT4G38700	Q9L6W4	0	0.00037549
AT1G53670	Q4ZV88	0	0.00041186
AT3G45030	AvrPto1_Pto_DC3000	0	0.00042254
AT4G00530	Q48BB3	0	0.0003719
AT4G28940	Q48BB3	0	0.00037301
AT2G10950	HopF3_Pmp_19322	0	0.00039822
AT2G35680	Q48B65	0	0.00037809
AT5G61480	Q48B65	0	0.0076787
AT2G35140	HopAF1_Ppi_1704B	0	0.00037388
AT5G05240	HopH1_Psy_B728A	0	0.00038129
AT4G18750	A0A0Q0EUX9	0	0.0004122
AT5G63950	A0A3M5Z5R9	0	0.00039812
AT5G15400	Q9L6W4	0	0.00046458
AT5G08185	HopH1_Psy_B728A	0	0.00037924
AT2G35080	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00037995
AT4G04780	Q48BC6	0	0.00037005
AT1G77682	HopF2_Pto_DC3000	0	0.0003838
AT2G47060	A0A0Q0EUX9	0	0.0003784
AT4G13095	HopF2_Pto_DC3000	0	0.00038275
AT5G43180	Q48B65	0	0.00038042
AT1G67360	HopAR1_Pph_1302A_CatalyticDead	0	0.00038052
AT2G41780	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00040343
AT4G31130	AAL84247	0	0.00038083
AT2G20463	Q4ZV88	0	0.00038132
AT3G58940	Q48BB3	0	0.00037267
AT1G35220	HopAO1_N_TERM_Pto_DC3000	0	0.00038892
AT1G01970	AvrPto5_Pma_M4a	0	0.00040746
AT4G38380	A0A0Q0EUU8	0	0.00038798
AT3G15040	Q9F0H8	0	0.00037908
AT5G67610	A0A3M5YQG5	0	0.00037881
AT3G24560	Q8RP00	0	0.00038886
AT3G30247	Q9F0H8	0	0.00041129
AT5G26950	Q48B65	0	0.00037274
AT3G15180	Q88A89	0	0.00038193
AT2G14660	Q88A89	0	0.00038805
AT1G06570	Q9F0H1	0	0.00039397
AT5G01890	Q48BB3	0	0.0018416
ATMG01040	Q4ZV88	0	0.00045171
AT4G32490	A0A5E9N6D5	0	0.00037277
AT1G56590	Q4ZV88	0	0.00037716
AT5G20420	A0A5E9N6D5	0	0.00037987
AT3G46666	Q48BC6	0	0.00037637
AT5G62770	Q9F0H8	0	0.00038154
AT5G15440	HopF2_Pto_DC3000	0	0.000381
AT2G14050	Q48BN2	0	0.00039916
ATMG00600	A0A3M4P181	0	0.00039107
AT4G19090	Q9L6W4	0	0.00037395
AT1G49140	AvrPto1_Psy_B728A	0	0.00057326
AT5G10940	HopAO1_N_TERM_Pto_DC3000	0	0.0003899
AT1G05190	AvrPto1_Pto_DC3000	0	0.00039815
AT3G07050	AvrPto5_Pma_M4a	0	0.00049131
AT5G37780	A0A5E9N6D5	0	0.00038626
AT5G41150	HopF2_Pto_DC3000	0	0.00038276
AT5G24010	A0A0Q0EUX9	0	0.00040988
AT1G74830	Q48BB3	0	0.00038522
AT2G19970	Q48B65	0	0.00037551
AT1G77350	A0A0Q0EUU8	0	0.00038261
AT3G55040	AvrPto1_Psy_B728A	0	0.00038793
AT2G21330	Q48BB3	0	0.00037504
AT2G20540	HopAF1_Ppi_1704B	0	0.00039739
AT2G29630	AvrPto1_Pto_DC3000	0	0.00039545
AT5G62440	HopF3_Pmp_19322	0	0.00041302
AT1G04950	HopF2_Pto_DC3000	0	0.00047896
AT2G21780	G3XCJ0	0	0.00038842
AT3G63480	HopAR1_Pph_1302A_CatalyticDead	0	0.00041564
AT2G22600	Q48BB3	0	0.00037027
AT3G43490	Q9F0H1	0	0.00039776
AT2G05990	Q48BC6	0	0.00039404
AT2G41780	HopAR1_Pph_1302A_CatalyticDead	0	0.00038956
AT3G59090	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00038059
AT1G76050	Q4ZV88	0	0.0003754
AT3G45890	A0A5E9N6D5	0	0.00037212
AT3G15180	HopAF1_Ppi_1704B	0	0.00038208
AT1G08700	HopH1_Psy_B728A	0	0.00037738
AT2G20142	AvrPto1_Pto_DC3000	0	0.00039343
AT4G09680	HopAB1_Pph_1448A	0	0.00037356
AT5G65300	HopAO1_N_TERM_Pto_DC3000	0	0.00041273
AT5G57670	Q48BN2	0	0.00038406
AT5G37780	Q9F0H8	0	0.00039011
AT1G22080	A0A0Q0D4N1	0	0.00037671
AT5G24850	Q4ZV88	0	0.0003985
AT3G17590	AvrPto1_Pto_DC3000	0	0.00042295
AT2G19110	Q9F0H8	0	0.00039008
AT5G05450	HopH1_Psy_B728A	0	0.00045362
AT4G37000	HopAB1_Pph_1448A	0	0.0003731
AT4G01920	G3XCJ0	0	0.00037808
AT1G04130	G3XCJ0	0	0.00038071
AT5G10920	AvrPto1_Pla_A7386	0	0.00043924
AT5G14620	A0A5E9N6D5	0	0.00037966
AT4G17550	AAL84247	0	0.00038152
AT1G51355	Q9F0H1	0	0.00040693
AT3G61690	HopAO1_N_TERM_Pto_DC3000	0	0.00037409
AT2G20920	AvrPto5_Pma_M4a	0	0.00038269
AT5G61050	A0A5E9N6D5	0	0.00037234
AT2G23320	HopAB1_Pph_1448A	0	0.00037793
AT4G13600	Q48BC6	0	0.0003748
AT2G42340	Q4ZV88	0	0.00037747
AT3G43930	HopH1_Psy_B728A	0	0.00037636
AT3G26561	Q8RP00	0	0.00052651
AT1G49680	Q9F0H1	0	0.00045072
AT1G42480	A0A0Q0EUU8	0	0.00037806
AT1G12990	HopH1_Psy_B728A	0	0.00037499
AT1G04620	A0A5E9N6D5	0	0.00037152
AT3G03400	Q48BB3	0	0.00037511
AT4G34360	AvrPto1_Pto_DC3000	0	0.00040841
AT5G63880	Q48BC6	0	0.00037442
AT1G56100	A0A3M4P181	0	0.00037936
AT4G21670	A0A3M5YQG5	0	0.00038141
AT5G38520	G3XCJ0	0	0.00042846
AT3G61220	Q48BC6	0	0.00051589
AT5G24800	AvrPto1_Psy_B728A	0	0.00040659
AT1G61210	AAL84247	0	0.00037985
AT3G45620	AvrPto1_Pto_DC3000	0	0.00040091
AT5G11010	HopF2_Pto_DC3000	0	0.00038118
AT1G07660	A0A2R3FIM1	0	0.00037863
AT4G20910	AvrPto1_Pla_A7386	0	0.00039561
AT2G46540	HopF2_Pto_DC3000	0	0.00044472
AT5G41400	A0A0Q0EUX9	0	0.0004176
AT2G18600	AvrPto1_Pto_DC3000	0	0.00039338
AT5G43970	A0A0Q0D4N1	0	0.00038284
AT3G20570	RSp1388	0	0.00038015
AT5G39570	A0A454TLV0	0	0.00037801
AT4G28640	A0A454TNJ1	0	0.00037956
AT1G03560	RSp1239	0	0.00039254
AT1G76710	RSp1022	0	0.00037312
AT1G28340	RSc2775	0	0.00037913
AT1G31817	RSc0321	0	0.0003717
AT4G10750	A0A454TG29	0	0.00038588
AT5G19910	A0A454TU50	0	0.00037728
AT1G05600	RSc2775	0	0.00038739
AT1G63430	RSc0321	0	0.00038449
AT2G37770	RSc3272	0	0.00038875
AT5G37570	RSp0930	0	0.00038953
AT5G60530	A0A454TG29	0	0.00037911
AT5G27720	RSc2775	0	0.00038363
AT2G27490	A0A454TU50	0	0.0003874
AT3G05450	RSp1022	0	0.00037902
AT4G36530	RSc1801	0	0.0004316
AT3G22250	A0A454TLV0	0	0.00038495
AT3G11310	RSc1801	0	0.00037327
AT2G34780	RSp1388	0	0.00047034
AT3G11000	A0A454TLV0	0	0.00037526
AT5G66960	A0A454TNJ1	0	0.00038733
AT5G08070	A0A454TNJ1	0	0.00037872
AT3G54220	RSp0914	0	0.00037424
AT5G57480	RSp0323	0	0.00038349
AT2G37025	A0A454TLV0	0	0.00037597
AT4G36840	RSp1388	0	0.00037439
AT4G40011	A0A454TLV0	0	0.00038092
AT1G72340	A0A454TNJ1	0	0.00040651
AT1G80865	RSp0323	0	0.00037455
AT2G42280	RSp1239	0	0.00037433
AT1G08280	RSp1388	0	0.00037177
AT5G38400	RSp0732	0	0.00037553
AT5G53220	A0A454THX3	0	0.00037835
AT3G54120	RSc2359	0	0.00037388
AT5G14290	RSp1388	0	0.00037285
AT5G39560	RSc0321	0	0.00037229
AT1G73040	RSp1388	0	0.00038107
AT1G69070	RSc3272	0	0.00037713
AT2G35810	RSc0826	0	0.00037832
AT5G50830	RSp1022	0	0.00037631
AT2G38430	RSc3272	0	0.00037814
AT1G30890	RSc0826	0	0.00038321
AT5G17330	RSp0732	0	0.00042128
AT3G52500	RSp0323	0	0.00037022
AT2G03820	RSc0321	0	0.00037132
AT3G58580	RSc1801	0	0.00037508
AT2G39340	RSc0321	0	0.00037309
AT5G10920	RSp1388	0	0.00039602
AT3G17250	RSc0321	0	0.00050808
AT1G76310	A0A454TNJ1	0	0.0003811
AT1G10270	RSc3272	0	0.00039079
AT4G36400	RSp0323	0	0.00037803
AT5G15930	RSp0732	0	0.00037413
AT1G58270	RSp0914	0	0.00037338
AT3G16130	RSp0914	0	0.00039086
AT1G57610	A0A454TLV0	0	0.00037615
AT5G14230	RSc3272	0	0.00040645
AT1G31430	RSp0914	0	0.0003833
AT3G49380	A0A454TNJ1	0	0.00037675
AT4G28030	RSp1239	0	0.00037531
AT4G39900	A0A454THX3	0	0.00037746
AT5G60510	RSc2775	0	0.00038336
AT4G20260	RSc2775	0	0.00039064
AT5G36210	RSc0826	0	0.0003943
AT2G45280	RSp0930	0	0.00037502
AT3G44340	RSc2359	0	0.00037636
AT1G31660	RSp1239	0	0.00037264
ATMG01040	RSp0930	0	0.00037628
AT5G37860	RSp0732	0	0.0004014
AT5G22300	RSc0826	0	0.00038745
AT1G63490	RSc0321	0	0.00037402
AT1G73030	A0A454TU50	0	0.00037501
AT2G41300	A0A454THX3	0	0.0003765
AT1G27620	RSc3272	0	0.00039278
AT4G28370	A0A454TG29	0	0.00038238
AT2G31660	RSc0321	0	0.00050124
AT3G21820	A0A454TLV0	0	0.00037575
AT5G42504	A0A454THX3	0	0.00039269
AT1G51730	RSp1388	0	0.00037918
AT5G52800	RSp1022	0	0.00037227
AT5G66680	RSp1388	0	0.00037234
AT5G63880	RSc1801	0	0.00038523
AT4G24560	A0A454TG29	0	0.00038432
AT2G36350	RSc2775	0	0.00037828
AT4G28840	RSp1388	0	0.00037341
AT1G50880	A0A454TNJ1	0	0.0003787
AT1G78620	RSp0323	0	0.00037189
AT2G41780	RSc2359	0	0.00037315
AT5G54870	A0A454TU50	0	0.00037146
AT5G48130	RSc0321	0	0.00039887
AT3G05210	RSp0930	0	0.0003719
AT1G70620	A0A454TG29	0	0.00037759
AT3G62580	RSp0914	0	0.00037688
AT2G07599	A0A454TG29	0	0.00037808
AT2G20870	A0A454TU50	0	0.00037945
AT1G31530	A0A454TNJ1	0	0.0003877
AT1G25275	RSc2359	0	0.00038932
AT4G37680	RSc0321	0	0.00037617
AT3G14670	RSc3272	0	0.00038481
AT1G62210	RSp0732	0	0.00037348
AT1G50440	RSp0732	0	0.00038004
AT2G04495	RSc2359	0	0.0003773
AT5G19460	A0A454TG29	0	0.00039211
AT3G55860	A0A454TLV0	0	0.00037568
AT1G20330	RSp1022	0	0.00038255
AT5G22180	RSc0321	0	0.00037375
AT4G03280	A0A454TNJ1	0	0.00038311
AT1G09360	RSc1801	0	0.00037405
AT1G60870	A0A454TNJ1	0	0.0004058
AT3G17800	RSc1801	0	0.00037351
AT2G17442	RSc1801	0	0.00037328
AT1G31835	RSc1801	0	0.0003735
AT4G36140	A0A454TNJ1	0	0.00037772
AT5G11200	RSp0914	0	0.00042873
AT5G54880	RSc0826	0	0.00037879
AT1G64500	RSp0930	0	0.00037312
AT2G20495	RSc0826	0	0.00037392
AT4G28100	RSp0323	0	0.00037342
AT1G22300	A0A454TG29	0	0.0003908
AT5G01960	RSp0323	0	0.00038089
AT2G37930	RSp0323	0	0.00037364
AT3G15353	RSc0826	0	0.00039451
AT3G11820	RSp0323	0	0.00037477
AT3G06040	RSc2775	0	0.00039979
AT2G30250	A0A454TNJ1	0	0.00038691
AT1G20540	RSc1801	0	0.00037236
AT1G56660	RSc2359	0	0.00038062
AT1G27435	RSc3272	0	0.00040498
AT4G13980	RSc0826	0	0.00037365
AT1G55790	A0A454TLV0	0	0.00037622
AT4G38080	A0A454TG29	0	0.00039151
AT1G24310	RSc2359	0	0.00036959
AT4G38540	A0A454TNJ1	0	0.00043758
AT3G45030	RSp1022	0	0.00038641
AT1G10390	RSp1022	0	0.00037128
AT4G36090	RSc2775	0	0.00037321
AT5G50340	RSp1388	0	0.000427
AT1G30000	RSc1801	0	0.00038468
AT5G64860	A0A454TLV0	0	0.00038024
AT1G32120	RSc2359	0	0.00037455
AT4G10770	RSp1022	0	0.00037445
AT1G48140	RSc2775	0	0.00038195
AT2G25370	RSp0930	0	0.00037686
AT2G31170	RSp1239	0	0.00037887
AT1G65342	A0A454THX3	0	0.00037818
AT3G05410	RSp0914	0	0.00037143
AT2G37560	RSc2359	0	0.00037257
AT3G28370	RSp1388	0	0.00037673
AT1G54460	RSc2775	0	0.00037523
AT4G25434	RSc0826	0	0.00038528
AT4G31540	RSc2359	0	0.00038212
AT5G56850	RSc1801	0	0.0003795
AT2G22300	RSc0826	0	0.00037541
AT4G36050	RSc2359	0	0.00037342
AT1G56230	A0A454TLV0	0	0.00037621
AT5G02030	A0A454TU50	0	0.00037562
AT4G08230	RSp0930	0	0.00038098
AT5G64230	RSc2775	0	0.0003779
AT1G09180	RSp0323	0	0.0019248
AT5G23080	RSp0732	0	0.00037283
AT2G17390	RSp0914	0	0.00037667
AT4G01150	RSc0321	0	0.00037482
AT1G62480	A0A454TU50	0	0.00037651
AT5G05800	A0A454THX3	0	0.00037367
AT2G37560	RSp0914	0	0.00037469
AT2G43310	RSp0323	0	0.00037588
AT2G05335	RSc0826	0	0.00037508
AT1G12470	RSc0321	0	0.00037263
AT1G44835	RSp0323	0	0.00037086
AT1G05410	A0A454THX3	0	0.00037597
AT4G32060	RSc2359	0	0.00037847
AT3G13020	A0A454THX3	0	0.00037446
AT2G28830	A0A454TU50	0	0.00037732
AT1G42480	RSc0826	0	0.00037947
AT4G19980	A0A454TG29	0	0.00041817
AT2G41350	A0A454TU50	0	0.0003766
AT4G23440	A0A454TG29	0	0.00038347
AT3G55610	A0A454TU50	0	0.00044734
AT1G06680	RSc2359	0	0.00037989
AT3G57540	RSc3272	0	0.00037423
AT3G19055	RSc0321	0	0.00037688
AT1G76955	RSc0826	0	0.00038066
AT5G13900	RSp0732	0	0.00037476
AT4G37000	A0A454TLV0	0	0.00037538
AT2G32235	RSc0321	0	0.00037955
AT5G53790	RSp1239	0	0.00037134
AT3G29636	A0A454THX3	0	0.00037608
AT1G50200	A0A454THX3	0	0.00037859
AT1G09155	RSp0732	0	0.00037143
AT4G18540	RSc3272	0	0.00037543
AT5G57380	RSp0732	0	0.00037327
AT4G13690	A0A454TNJ1	0	0.00038165
AT5G08580	RSp0930	0	0.00038057
AT5G15350	RSc0826	0	0.00037761
AT5G04290	A0A454THX3	0	0.00037409
AT3G06730	A0A454TLV0	0	0.00039956
AT3G11250	A0A454TU50	0	0.00037595
AT5G22440	A0A454TLV0	0	0.00037616
AT4G31880	RSc3272	0	0.00037678
AT2G31305	A0A454TNJ1	0	0.00040607
AT2G47460	RSc0826	0	0.00037404
AT5G45830	RSp0914	0	0.00037467
AT5G61760	RSc2775	0	0.00037313
AT1G29700	RSp0930	0	0.00037583
AT3G10110	RSp0914	0	0.0003719
AT5G24110	A0A454TNJ1	0	0.0003904
AT4G37380	RSc3272	0	0.00040225
AT1G12810	RSp1388	0	0.00038587
AT1G32420	A0A454TLV0	0	0.00037664
AT2G35350	RSc3272	0	0.00038497
AT5G09978	RSp1022	0	0.00037657
AT4G30150	A0A454TG29	0	0.00070232
AT1G63810	RSc0321	0	0.00037266
AT1G62130	RSp1388	0	0.00038481
AT1G74055	A0A454THX3	0	0.00038294
AT5G47790	A0A454THX3	0	0.00037447
AT1G21470	A0A454THX3	0	0.00037814
AT3G48430	RSp0914	0	0.00037645
AT5G60530	RSp1388	0	0.00037433
AT1G05460	RSp0323	0	0.00038168
AT3G11590	A0A454THX3	0	0.00037551
AT2G02740	RSp0930	0	0.00037858
AT4G10860	RSp1239	0	0.00037207
AT4G04955	A0A454TG29	0	0.00038829
AT2G39851	RSc3272	0	0.00038066
AT1G62390	A0A454TNJ1	0	0.00040155
AT5G58470	RSp0930	0	0.00037854
AT1G50050	RSp1022	0	0.00037475
AT5G05360	RSc0826	0	0.00037818
AT3G54650	A0A454TLV0	0	0.00039191
AT1G48140	RSc3272	0	0.00039006
AT2G41120	A0A454TG29	0	0.00040093
AT1G69550	A0A454TU50	0	0.00037274
AT5G06530	A0A454TG29	0	0.00042169
AT1G75690	RSp1022	0	0.00037779
AT3G03010	RSc0826	0	0.00037787
AT1G50830	RSp1022	0	0.00037353
AT5G16030	RSp1388	0	0.00038085
AT1G02060	RSp1239	0	0.00038356
AT1G11390	RSc2359	0	0.00037474
AT4G39890	A0A454TNJ1	0	0.0013812
AT2G28810	RSp1239	0	0.0003799
AT3G47030	RSp0914	0	0.0003721
AT4G24080	A0A454TNJ1	0	0.000393
AT2G15360	A0A454THX3	0	0.00052748
AT3G27930	RSp1022	0	0.00037407
AT5G51105	RSp1239	0	0.0003762
AT3G07090	RSp0732	0	0.00036978
AT5G57790	RSc0826	0	0.00037606
AT4G21580	RSc2359	0	0.00038789
AT2G25410	A0A454TU50	0	0.00037492
AT2G39090	A0A454TNJ1	0	0.00093997
AT2G21920	RSc1801	0	0.00037379
AT5G41380	A0A454TU50	0	0.00037532
AT4G35480	RSp1388	0	0.00037933
AT2G20020	RSc2775	0	0.00037257
AT3G23350	A0A454TG29	0	0.00038026
AT3G42770	RSp1239	0	0.00037143
AT4G13840	RSc1801	0	0.00037931
AT1G63910	RSc2359	0	0.00037122
AT2G44350	RSc3272	0	0.00038356
AT4G19440	RSp1239	0	0.00038571
AT2G31083	A0A454TNJ1	0	0.00039804
AT5G36200	A0A454TLV0	0	0.00037674
AT3G56730	A0A454TG29	0	0.00045906
AT2G42080	RSc3272	0	0.00039184
AT4G21710	RSp1388	0	0.00037438
AT1G80840	A0A454TG29	0	0.00038725
AT1G63970	A0A454TLV0	0	0.00038977
AT1G75950	A0A454TG29	0	0.00042822
AT5G45390	RSc0826	0	0.00038488
AT4G10180	RSp0914	0	0.00037403
AT3G46070	RSp0914	0	0.00038231
AT1G53800	RSc2775	0	0.00037326
AT3G59880	RSp1022	0	0.00037513
AT3G53070	RSp1022	0	0.00037705
AT5G66500	RSp0323	0	0.00038727
AT4G24910	RSp0930	0	0.00037382
AT4G21430	RSc2359	0	0.00037539
AT5G08770	RSp0930	0	0.00037628
AT2G04900	RSp0323	0	0.00037555
AT2G33175	RSc0321	0	0.00037581
AT5G14600	RSc3272	0	0.00047897
AT5G28820	A0A454THX3	0	0.00038149
AT3G23280	RSp0914	0	0.00037669
AT1G50830	RSp0732	0	0.00037392
AT5G09980	A0A454THX3	0	0.00037825
AT1G03510	RSc2775	0	0.0003904
AT5G08070	A0A454TG29	0	0.0003776
AT3G12775	RSp0930	0	0.00038609
AT3G32905	A0A7U4IVD0	0	0.00037498
AT5G43770	A0A1L5PF20	0	0.00038437
AT5G60850	A0A1L5PF20	0	0.00038745
AT4G24950	A0A7U4IVD0	0	0.00037878
AT4G35660	AFH57158	0	0.00038054
AT2G20890	A0A835L3Y9	0	0.001586
AT3G44580	A0A835L3Y9	0	0.00047797
AT2G32430	AFH57158	0	0.00037928
AT2G13895	A0A835L3Y9	0	0.00094256
AT5G63570	AFH57158	0	0.00041802
AT4G40070	A0A835L3Y9	0	0.00043105
AT5G20900	A0A835L3Y9	0	0.00055032
AT1G73890	AFH57158	0	0.00039805
AT4G22760	G0CHV1	0	0.00040853
AT5G25500	XC_2210	0	0.00037541
AT5G18910	XC_1213	0	0.00038646
AT3G45443	A0A109HPD9	0	0.00037803
AT4G24580	XC_0542	0	0.00038214
AT5G23940	A0A120EY91	0	0.00038992
AT4G24040	XC_0542	0	0.00038272
AT4G35280	A0A7X9UPH1	0	0.0003744
AT4G20100	XC_0542	0	0.00037841
AT4G23760	A0A8F0YHY7	0	0.00037353
AT5G41880	A0A109HPD9	0	0.00039285
AT3G05690	XC_2994	0	0.00037495
AT5G61760	XC_0967	0	0.00038169
AT5G11040	XC_2994	0	0.00038402
AT2G35470	A0A8F0Y0S5	0	0.00038281
AT2G10602	XC_2210	0	0.00037227
AT1G57943	G0CHV1	0	0.00038739
AT5G19410	A0A109HPD9	0	0.00042518
AT5G54710	XC_0542	0	0.00037856
AT1G13690	A0A7Z2VB76	0	0.0003859
AT3G56680	A0A109HQ57	0	0.00037139
AT1G31640	A0A7Z2VB76	0	0.00038134
AT5G58880	A0A120EY91	0	0.00037469
AT5G57640	A0A7Z2VB76	0	0.00038771
AT3G16070	XC_2210	0	0.00037069
AT5G06430	A0A7X9UPH1	0	0.00037708
AT3G49380	XC_0967	0	0.00037617
AT3G21960	A0A7Z7IZS4	0	0.00037326
AT1G05590	A0A7Z2VB76	0	0.00038848
AT2G01170	ACS12845	0	0.00039231
AT3G02750	A0A8F0YHY7	0	0.00041918
AT4G22190	A0A120EY91	0	0.00037591
AT1G48140	A0A120EY91	0	0.00039078
AT1G61620	A0A109HQ57	0	0.00037417
AT3G60980	A0A109HQ57	0	0.00038626
AT3G15530	G0CIQ0	0	0.00039611
AT5G06040	G0CIQ0	0	0.00038738
AT3G13435	A0A8F0YHY7	0	0.00038965
AT5G17490	A0A8F0Y0S5	0	0.00037706
AT5G64860	A0A8F0Y0S5	0	0.00037838
AT5G18940	A0A8F0YHY7	0	0.0003878
AT5G67140	G0CIQ0	0	0.00037667
AT4G16160	XC_0967	0	0.00038159
AT2G47470	A0A120EY91	0	0.00037633
AT3G18110	A0A7Z2VB76	0	0.00041088
AT3G61680	A0A8F0YHY7	0	0.00037131
AT2G40190	A0A7Z7IZS4	0	0.000387
AT4G08560	A0A7Z2VB76	0	0.00038619
AT2G05310	A0A109HQ57	0	0.00037599
AT5G51440	A0A7Z2VB76	0	0.00050146
AT1G06270	A0A109HPD9	0	0.00038534
AT4G29905	G0CIQ0	0	0.00045878
AT5G08730	XC_2994	0	0.00037634
AT5G21990	A0A109HPD9	0	0.0003736
AT3G12350	A0A109HQ57	0	0.00037554
AT3G15220	ACS12845	0	0.00038678
AT2G34260	G0CIQ0	0	0.00039398
AT4G32900	XC_1213	0	0.00037845
AT3G56840	A0A8F0Y0S5	0	0.00043458
AT1G31480	A0A8F0YHY7	0	0.0004282
AT5G64360	XC_2994	0	0.00037913
AT1G63245	A0A109HPD9	0	0.00039889
AT2G33450	G0CHV1	0	0.00038404
AT1G47660	XC_2994	0	0.00037488
AT1G75690	A0A8F0Y0S5	0	0.00037886
AT3G11110	G0CIQ0	0	0.00039596
AT5G67290	A0A7Z2VB76	0	0.00043328
AT3G02120	A0A8F0Y0S5	0	0.00037718
AT4G30150	G0CHV1	0	0.00058552
AT5G41150	ACS12845	0	0.00038653
AT1G06790	XC_0542	0	0.00037185
AT4G27610	ACS12845	0	0.00038213
AT1G16770	G0CIQ0	0	0.00038771
AT1G09920	XC_0967	0	0.00043947
AT2G45880	A0A8F0Y0S5	0	0.00037423
AT4G24030	A0A109HQ57	0	0.00038397
AT3G48250	ACS12845	0	0.00040535
AT3G13630	XC_0542	0	0.00037147
AT1G28450	G0CIQ0	0	0.00038738
AT1G01180	A0A109HPD9	0	0.00038327
AT4G16220	XC_1213	0	0.00038732
