AT1G55990	A0A088QTX0	0	0.00039568
AT5G24680	A0A088QD38	0	0.00039406
AT5G25610	OEC23a	0	0.00037558
AT1G59690	OEC63	0	0.00042537
AT1G63990	OEC23a	0	0.00037941
AT2G27330	OEC61	0	0.00039514
AT1G32900	OEC16	0	0.0004024
AT5G43600	OEC68	0	0.00038737
AT5G19530	OEC89	0	0.00042165
AT5G42420	OEC16	0	0.00038386
AT2G38170	OEC67	0	0.00046014
AT5G51450	OEC23a	0	0.00038171
AT3G18550	A0A088QU06	0	0.00038216
AT1G70180	OEC16	0	0.00037651
AT2G24450	OEC117	0	0.00038593
AT5G02880	OEC103	0	0.00038913
ATCG01130	A0A088QF43	0	0.00037501
AT5G36870	OEC27	0	0.00037597
AT1G32130	A0A088QF43	0	0.0003779
AT3G12380	OEC115	0	0.0003796
AT5G18620	A0A088QD67	0	0.00041572
AT5G49450	OEC61	0	0.0004075
AT5G59950	A0A088QTX0	0	0.00038629
AT2G42030	OEC117	0	0.00040697
AT3G46710	OEC45	0	0.00038758
AT2G18740	OEC68	0	0.00047987
AT3G59940	OEC68	0	0.00038297
AT2G26370	OEC119	0	0.00038426
AT3G17700	OEC23a	0	0.00037787
AT5G50220	A0A088QCR3	0	0.00037522
AT1G19740	OEC23a	0	0.00037768
AT1G31330	OEC115	0	0.00038228
AT4G10090	A0A088QTX0	0	0.00038766
AT3G15095	OEC35	0	0.00038315
AT1G80190	OEC16	0	0.00038564
AT4G25980	OEC45	0	0.00038741
AT3G15110	OEC27	0	0.00037799
AT1G77990	OEC67	0	0.00043782
AT2G41450	OEC16	0	0.00037486
AT1G19290	OEC27	0	0.00043292
AT5G49430	OEC23a	0	0.0003802
AT4G26440	OEC117	0	0.0003808
AT4G28310	A0A088QD67	0	0.00038232
AT4G39140	OEC68	0	0.00038614
AT3G16700	A0A088QF43	0	0.00040563
AT5G56220	OEC60	0	0.00038665
AT1G05670	OEC123	0	0.00040892
AT5G20080	OEC27	0	0.00040189
AT5G26040	OEC27	0	0.00038728
AT5G01860	OEC63	0	0.00044306
AT3G05470	OEC89	0	0.00038204
AT1G72180	OEC61	0	0.0079716
AT1G80410	OEC117	0	0.00042445
AT5G26110	OEC16	0	0.00037991
AT3G01960	A0A088QF43	0	0.00044963
ATCG00660	OEC27	0	0.00040813
AT3G49180	A0A088QD38	0	0.00040533
AT2G39460	OEC123	0	0.00037931
AT1G23110	A0A088QF43	0	0.00038206
AT4G16850	A0A088QCN8	0	0.00038077
AT4G19520	OEC61	0	0.00037382
AT1G31310	OEC89	0	0.00038284
AT2G26440	OEC103	0	0.00037885
AT5G03010	OEC117	0	0.00038
AT2G11890	OEC103	0	0.00038902
AT1G68270	OEC27	0	0.0004568
AT5G09876	OEC23a	0	0.00039836
AT1G13310	A0A088QD50	0	0.00039709
AT5G46295	OEC117	0	0.00039028
AT3G47620	A0A088QD47	0	0.00037687
AT3G17150	OEC60	0	0.00039821
AT1G56550	OEC27	0	0.00038016
AT3G06600	OEC27	0	0.00038308
AT1G03110	OEC23a	0	0.00038174
AT1G56050	OEC119	0	0.00049271
AT5G19070	OEC68	0	0.00038891
AT4G00120	A0A088QF43	0	0.00038732
AT4G32420	A0A088QD47	0	0.00038306
AT4G30080	A0A088QTV6	0	0.00037688
AT2G20060	OEC68	0	0.00039175
AT5G05740	A0A088QTV6	0	0.00037914
AT1G55010	A0A088QD50	0	0.00040252
AT4G01090	A0A088QD67	0	0.00038996
AT2G32960	OEC123	0	0.00038609
AT3G61630	OEC23a	0	0.00038318
AT1G78930	OEC89	0	0.00037922
AT1G65610	OEC55	0	0.00038707
AT5G07630	A0A088QD38	0	0.00038319
AT2G31400	A0A088QU06	0	0.00040637
AT3G47720	A0A088QD55	0	0.00038137
AT5G42740	A0A088QTV6	0	0.00041672
AT4G17260	OEC119	0	0.00050599
ATCG00530	OEC55	0	0.00038469
AT2G27260	A0A088QTV6	0	0.00037723
AT1G09760	OEC123	0	0.00038083
AT4G16310	OEC115	0	0.00037537
AT3G19440	OEC119	0	0.00037745
AT5G45573	A0A088QU06	0	0.00038225
AT4G25830	OEC55	0	0.00038933
AT5G58570	OEC115	0	0.00038936
AT1G18480	OEC67	0	0.00044581
AT3G52270	OEC67	0	0.00040422
AT1G73780	OEC123	0	0.00039861
AT3G26370	OEC89	0	0.0003868
AT2G45680	A0A088QU06	0	0.00038629
AT4G33030	OEC123	0	0.00047826
AT5G08490	A0A088QCR3	0	0.00040276
AT1G70950	OEC60	0	0.0003785
AT3G50685	OEC35	0	0.00038626
AT3G55320	OEC55	0	0.0004386
AT1G02160	OEC16	0	0.00038267
AT2G12875	OEC23a	0	0.00038258
AT3G22300	OEC45	0	0.0003871
AT2G03150	OEC115	0	0.0003806
AT3G15820	OEC117	0	0.00038196
AT3G02860	OEC123	0	0.00037993
AT5G14450	OEC68	0	0.00038308
AT2G44370	A0A088QD38	0	0.00049627
AT4G23330	A0A088QCN8	0	0.0003763
AT4G34310	OEC68	0	0.00040318
AT2G16190	A0A088QCR3	0	0.00037758
AT2G37110	OEC27	0	0.00038408
AT3G01185	OEC67	0	0.0004416
AT1G73260	A0A088QD47	0	0.00039207
AT4G12070	A0A7T1KNM3	0	0.00037959
AT3G21420	A0A7T1KNM3	0	0.00039502
AT1G24490	A0A7T1KNM3	0	0.00038291
AT3G13550	A0A7T1KNM3	0	0.00040692
AT2G14700	A0A7T1NUM3	0	0.00038872
AT5G62430	A0A7T1NUM3	0	0.00039506
AT5G10550	A0A7T1KNL5	0	0.00038285
AT5G66910	A0A7T1KNM3	0	0.00037495
AT4G09110	A0A7T1NUM3	0	0.0003866
AT1G43245	G3GD54	0	0.00038701
AT3G26670	ACN93668	0	0.00037683
AT1G03720	ACN93668	0	0.00036982
AT1G71790	G3GD54	0	0.00038638
AT5G28920	G3GD54	0	0.00038539
AT3G14310	G3GD54	0	0.00039286
AT5G44065	ACN93668	0	0.00037899
AT3G10980	G3GD54	0	0.00038161
AT3G53330	ACN93668	0	0.00037779
AT5G36880	ACN93668	0	0.0004372
AT2G37840	G3GD54	0	0.00039353
AT1G47128	G3GD54	0	0.89911
AT1G73230	ACN93668	0	0.00037773
AT5G16480	G3GD54	0	0.00040556
AT2G24370	G3GD54	0	0.00039331
AT1G76340	G3GD54	0	0.00038171
AT5G36870	ACN93668	0	0.00037513
AT4G25340	G3GD54	0	0.00038472
AT5G49260	A0A090BBM0	0	0.00037727
AT3G21110	HaRxLL518_WACO9	0	0.00049614
AT1G16780	A0A090BBF2	0	0.00038956
AT5G30495	M4B5C4	0	0.0003796
AT3G45210	A0A090C2W2	0	0.00042015
AT2G41705	A0A090BBK9	0	0.00038098
AT1G21510	HARXL74	0	0.0003885
AT3G25690	A0A090BAW9	0	0.00037979
AT2G35730	G3C9U3	0	0.00039687
AT5G53440	A0A090BBA4	0	0.00037886
AT3G44050	HARXL69	0	0.00041737
AT1G10720	A0A090BBF2	0	0.00037496
AT5G08120	HARXLL60	0	0.00038295
AT2G37970	M4BXC3	0	0.00037472
AT1G33055	A0A090C2T0	0	0.00038826
AT1G36230	ATR13_AHND1	0	0.00037765
AT4G38010	M4BS36	0	0.00041286
AT2G28230	ATR1_CALA2	0	0.00037669
AT1G79650	A0A090B8T5	0	0.00087443
AT5G12230	M4BY46	0	0.00038203
AT1G58936	HaRxL145	0	0.00037482
AT2G39370	CCC55840	0	0.00037405
AT3G56010	A0A090C2P7	0	0.00037427
AT1G68830	M4BBA4	0	0.00037744
AT5G13640	A0A090C2Q0	0	0.00037178
AT4G29000	A0A090BGZ4	0	0.00037942
AT1G13410	A0A090C2P1	0	0.00040581
AT4G25130	G3C9T9	0	0.00038441
AT5G27410	G3C9Q6	0	0.00037357
AT5G45520	A0A090B8W9	0	0.00037709
AT1G12330	HARXL45_A	0	0.00038618
AT2G22000	F6MF07	0	0.00038234
AT5G38740	M4BSD4	0	0.00037124
ATCG00720	A0A090B907	0	0.00039785
AT1G47870	A0A090C2V8	0	0.00037763
AT1G19980	A0A090BGY1	0	0.00037108
AT5G48730	M4BA61	0	0.00038885
AT3G60940	M4BYG3	0	0.00037486
AT1G61730	M4BBA4	0	0.00038017
AT5G17690	A0A090BBF2	0	0.00037575
AT3G08530	A0A090B8U3	0	0.00039125
AT4G03566	A0A090BBQ1	0	0.023767
AT5G11880	A0A090BGY5	0	0.0004041
AT2G35030	M4BUU2	0	0.00041908
AT1G56345	M4BBA4	0	0.00037666
AT4G32605	ATR1_EMWA1	0	0.00038189
AT5G27240	HARXLL445	0	0.00037633
AT1G71220	HARXL8	0	0.00038263
AT4G25200	G3C9S2	0	0.00082304
AT1G56220	ATR1_EMWA1	0	0.00037554
AT5G62065	M4BS36	0	0.00038672
AT4G09420	A0A090BBK9	0	0.00038809
AT3G08040	M4BQQ8	0	0.000401
AT3G18720	M4BGM5	0	0.00037495
AT2G21470	HARXL69	0	0.00041678
AT1G68940	A0A090B8S0	0	0.00038452
AT4G32020	M4BSD4	0	0.00037422
AT1G80370	M4C3A4	0	0.00037264
AT1G18070	A0A090C2T1	0	0.0004533
AT1G31290	G3C9T9	0	0.00038163
AT3G58280	A0A090B8J4	0	0.00038295
AT4G21910	A0A090B8T5	0	0.0004217
AT5G39770	ATR13_HIND2	0	0.00037667
AT1G69740	G3C9Q6	0	0.00038887
AT5G46170	A0A090B8U3	0	0.00037952
AT3G27960	G3C9M3	0	0.00041679
AT2G31945	A0A090BBB6	0	0.00039324
ATCG00890	A0A090B8E1	0	0.00039843
AT3G02150	A0A090B8G1	0	0.00038938
AT4G24840	A0A090BGY5	0	0.003687
AT3G30180	A0A090BBA4	0	0.00039809
AT3G16960	M4B6K1	0	0.0003971
AT2G29040	HARXL8	0	0.00038962
AT1G28327	A0A090B8U3	0	0.00038055
AT1G54240	G3C9R7	0	0.00037872
AT5G14220	HARXLL108	0	0.00041262
AT1G03700	A0A090BF40	0	0.00040221
AT3G43583	M4BJN7	0	0.00037781
AT3G57970	M4C3Z0	0	0.00037574
AT2G04425	HARXL21	0	0.00037365
AT2G24420	HaRxLL515	0	0.00038633
AT5G40430	HARXL74	0	0.00038634
AT1G72640	M4B6K1	0	0.00039816
AT1G65295	G3C9L3	0	0.00039467
AT1G71480	A0A090BBM0	0	0.00038861
AT4G17750	A0A090B8W9	0	0.00037511
AT1G49360	M4BSD4	0	0.00037222
AT5G14970	M4B6K1	0	0.00038014
AT1G10910	A0A090C2P1	0	0.00040436
AT1G65050	HaRxLL517_WACO9	0	0.00038656
AT1G61580	M4B7P9	0	0.00037591
AT3G07860	HARXL22	0	0.00038085
AT1G20980	G3C9Q6	0	0.0003755
AT3G55990	ATR1_EMWA1	0	0.00037663
AT5G66480	M4C4S4	0	0.00038079
AT4G33070	A0A090BFT7	0	0.00038947
AT2G33255	M4BQQ6	0	0.00039306
AT3G13330	A0A090BBA4	0	0.00065783
AT1G15930	A0A090BFT7	0	0.00037956
AT1G45231	G3C9R7	0	0.00037946
AT5G47740	A0A090C2U9	0	0.00038414
AT3G01345	ATR1_BICO5	0	0.00037382
AT2G37150	M4B5C4	0	0.00038075
AT5G42670	F6MF02	0	0.0003739
AT5G42010	HARXLL108	0	0.00038498
AT4G19480	M4BA61	0	0.00037922
AT2G06555	A0A090B8U3	0	0.00038159
AT3G20650	G3C9U3	0	0.0003815
AT3G56470	M4BSD4	0	0.0003722
AT2G26780	M4BXC3	0	0.0004087
AT5G48520	ATR1_BICO5	0	0.00037032
AT5G56130	M4C483	0	0.00037888
AT1G45165	M4BGM5	0	0.00037692
AT1G13755	HARXL21	0	0.00037294
AT3G01810	HARXL21	0	0.00040298
AT4G25210	G3C9S5	0	0.00038526
AT2G15400	M4BG46	0	0.00036872
AT5G35320	M4BA61	0	0.00037399
AT4G18372	M4BS36	0	0.00040108
AT5G38895	M4BGM5	0	0.00037406
AT5G49820	A0A090C2W2	0	0.00040041
AT3G27550	A0A090C2T0	0	0.00037942
AT4G29520	G3C9S5	0	0.0003776
AT3G15890	M4C483	0	0.00044873
AT5G64980	A0A090B907	0	0.00037643
AT5G36790	M4BJN7	0	0.00037757
AT2G17580	M4BQV0	0	0.000377
AT1G11780	A0A090B8U3	0	0.0003775
AT1G74350	M4C4S4	0	0.00037334
AT4G14380	A0A090B8J4	0	0.00037993
AT5G45660	M4B9V2	0	0.00038848
AT5G02220	A0A090BGL6	0	0.00038615
AT5G06130	G3C9T9	0	0.00038275
AT3G13437	HARXL42	0	0.00039949
AT4G02150	M4BNB8	0	0.00039488
AT2G17230	HaRxLL517_WACO9	0	0.00037357
AT3G46010	M4BS36	0	0.00048918
AT2G19730	M4BYG3	0	0.00038101
AT4G24600	A0A090C2U9	0	0.00038611
AT3G06150	A0A090BBK9	0	0.00037745
AT5G22608	HARXL45_HIKS1	0	0.00038232
AT1G10000	HARXL45_A	0	0.00039493
AT4G34310	M4BA61	0	0.00041603
AT4G03170	HaRxLL517_WACO9	0	0.00038133
AT4G21120	A0A090C2W2	0	0.0004159
AT5G43650	A0A090BBF2	0	0.00037647
AT3G59070	A0A090BGY1	0	0.0003811
AT1G44224	A0A090B907	0	0.00038306
AT5G17630	M4BBA4	0	0.00038454
AT5G47430	A0A090B8Y2	0	0.00037386
AT3G15740	A0A090B8U3	0	0.0003814
AT3G26700	M4C483	0	0.00041276
AT2G22940	HARXL14	0	0.00039069
AT2G28150	A0A090BBF2	0	0.00037365
AT4G20960	M4BJN7	0	0.00037618
AT5G64450	A0A090BBA4	0	0.00043936
AT2G25840	A0A090C2W0	0	0.00037934
AT5G61300	A0A090B8K6	0	0.00037888
AT2G19893	HaRxLL518_WACO9	0	0.0003821
AT1G09812	HARXL8	0	0.00039886
AT5G18340	A0A090B8G1	0	0.00038184
AT2G29970	A0A090C2Q0	0	0.00037119
AT3G29790	M4BYG3	0	0.00038116
AT3G29800	G3C9R7	0	0.00038517
AT3G48160	A0A090B8U3	0	0.000437
AT4G33070	A0A090C2T1	0	0.00038764
AT5G17090	A0A090B8U3	0	0.00038146
AT5G50890	A0A090BFM4	0	0.00038379
AT5G57020	M4C4S4	0	0.00038181
AT1G43020	ATR13_HIND2	0	0.00037494
AT3G26110	HARXLL445_B_WACO9	0	0.00040189
AT3G20060	A0A090C2Q0	0	0.0003959
AT1G65030	A0A090BAY0	0	0.00038115
AT4G16143	F6MF02	0	0.00038491
AT3G47720	M4C3A4	0	0.00037138
AT4G02425	M4BS36	0	0.00037999
AT3G11690	A0A090BF40	0	0.00038004
AT5G57910	A0A090B8J4	0	0.00039645
AT2G07190	M4B6K1	0	0.0003778
AT5G55510	M4BSD4	0	0.00037253
AT5G53040	A0A090BBA4	0	0.00038263
AT3G47510	M4C3Z0	0	0.00038408
AT5G11550	A0A090BAY0	0	0.00038619
AT1G72100	A0A090C2Q0	0	0.00037346
AT4G32590	A0A090C2P1	0	0.00038175
AT1G07470	ATR13_AHND1	0	0.0003742
AT2G20310	HARXL45_A	0	0.00038352
AT3G57430	M4BG46	0	0.00038552
AT3G17040	M4BVB8	0	0.00038903
AT2G44190	ATR1_CALA2	0	0.0003743
AT3G27310	M4B9V2	0	0.00037896
AT5G11980	M4BNB8	0	0.0010307
AT3G57070	A0A090B8Y2	0	0.00037972
AT4G16380	A0A090C2P7	0	0.00038336
AT5G05680	HARXL68	0	0.00037398
AT2G28870	HaRxLL515	0	0.00040424
AT5G03300	HARXLL60	0	0.00038568
AT5G38500	A0A090B907	0	0.00037752
AT5G49930	A0A090BH84	0	0.00037735
AT5G18420	A0A090BH84	0	0.00037711
AT2G47150	HARXL8	0	0.0005109
AT5G58220	A0A090BGL6	0	0.00037757
AT5G16090	M4BG46	0	0.0003988
AT4G04745	M4BSD4	0	0.00037347
AT5G52460	A0A090BH74	0	0.00037177
AT4G17260	M4C3Z0	0	0.00053421
AT2G01120	A0A090C2P1	0	0.00038183
AT3G54380	M4C483	0	0.00037831
AT5G64400	HARXL69	0	0.00038901
AT3G12890	ATR13_AHND1	0	0.00037367
AT3G16560	M4BQV0	0	0.00043499
AT3G59890	HARXL30_WACO9	0	0.001078
AT1G35160	G3C9T9	0	0.0004034
AT1G34065	A0A090BH74	0	0.00041839
AT5G50930	A0A090BBM0	0	0.00038102
AT4G08950	M4BVB8	0	0.00037452
AT4G16970	M4BAA9	0	0.00037822
AT2G33205	A0A090BAW9	0	0.00038362
AT4G18440	ATR13_HIND2	0	0.00041174
AT5G54745	ATR1_CALA2	0	0.00039789
AT1G69640	A0A090B8W0	0	0.00039023
AT4G36990	A0A090BGL6	0	0.00037982
AT1G63640	M4C3A4	0	0.00040059
AT3G23420	HARXL45_A	0	0.00038681
AT3G03380	A0A090BBA4	0	0.00037731
AT1G03470	HARXL69	0	0.00038987
AT1G07010	M4BBA4	0	0.00037941
AT2G39780	A0A090BBC0	0	0.00037383
AT3G19350	ATR1_EMWA1	0	0.00037751
ATCG00640	HaRxLL517_WACO9	0	0.00042515
AT1G26500	G3C9T9	0	0.00040739
AT3G54150	A0A090C2P1	0	0.00038236
AT1G63270	F6MF02	0	0.00044631
AT1G62280	HARXL22	0	0.00037754
AT1G52342	A0A090C2Q0	0	0.00037464
AT3G01660	HARXL68	0	0.00040867
AT1G01250	A0A090BGL6	0	0.00038132
AT5G22640	A0A090BFM4	0	0.00037745
AT5G16090	HARXL68	0	0.00046119
AT1G77765	A0A090BFJ5	0	0.00038818
AT1G26160	A0A090B8J4	0	0.00038324
AT1G48930	M4B7U5	0	0.0003796
AT4G29810	A0A090B8K6	0	0.00039712
AT4G37240	M4BSD4	0	0.0003765
AT1G33780	M4BVB8	0	0.00037711
AT5G54165	HaRxLL517_WACO9	0	0.0004071
AT3G57650	M4BSD4	0	0.00037976
AT2G31690	A0A090C2T0	0	0.00038
AT1G75230	A0A090C2W2	0	0.00040091
AT2G31720	G3C9S5	0	0.00040264
AT1G31470	A0A090B8W9	0	0.00037832
AT2G13560	HARXLL455	0	0.000388
AT1G01010	A0A090B907	0	0.00037894
AT3G52450	M4C5Y9	0	0.0003863
AT2G27035	G3C9S2	0	0.00037932
AT1G22960	A0A090B8S0	0	0.00046167
AT1G52970	A0A090C2U9	0	0.0003873
AT1G22110	A0A090B8J4	0	0.00038141
AT4G33880	ATR1_BICO5	0	0.00037907
AT5G53290	HARXLL60	0	0.00038171
AT2G24617	M4B9V2	0	0.00039765
AT5G11900	A0A090BFJ5	0	0.00037968
AT1G12730	HARXL22	0	0.00037753
AT1G26880	G3C9L8	0	0.00037981
AT1G56440	M4C4S4	0	0.00038997
AT1G71820	A0A090C2U9	0	0.0003881
AT5G22608	M4C378	0	0.00037973
AT3G49190	A0A090BBB6	0	0.00038274
AT3G17770	M4BXC3	0	0.00037801
AT5G19930	A0A090BBF2	0	0.00037516
AT1G55207	HaRxLL515	0	0.00044399
AT5G44700	ATR13_AHND1	0	0.068855
AT5G12340	ATR1_BICO5	0	0.00037321
AT2G43860	HARXL21	0	0.00037144
AT5G48700	F6MF07	0	0.00039759
AT3G05250	A0A090BBT1	0	0.0003878
AT5G50890	M4BFJ9	0	0.00037834
AT2G40210	A0A090C2V8	0	0.00037252
AT5G43280	A0A090C2W2	0	0.00040681
AT3G09162	A0A090B8T5	0	0.00040503
AT4G31730	M4BG46	0	0.000376
AT5G11980	A0A090BBK9	0	0.00082099
AT4G12720	A0A090B8M6	0	0.00038381
AT1G52500	HaRxLL518_WACO9	0	0.0003847
AT1G62170	A0A090BBS7	0	0.00037538
AT1G27695	HARXL45_HIKS1	0	0.00039516
AT5G26850	M4BFJ9	0	0.00043804
AT2G23840	A0A090BH84	0	0.00038881
AT5G41020	A0A090BF40	0	0.00038285
AT2G43290	M4B7P9	0	0.00038001
AT2G07774	M4BY46	0	0.0003732
AT4G10800	A0A090BH74	0	0.00037321
AT5G27890	A0A090BAY0	0	0.00037542
AT2G32310	A0A090BH84	0	0.00037942
AT1G78080	ATR1_CALA2	0	0.00037855
AT2G19730	HARXL42	0	0.00040483
AT4G19191	HARXL68	0	0.00045287
AT5G11550	M4B7U5	0	0.00037745
AT1G26090	M4BY46	0	0.00037411
AT3G61880	A0A090BAY0	0	0.00038767
ATMG00130	M4C3Z0	0	0.00037725
AT5G51910	A0A090C2U3	0	0.00037791
AT2G41260	M4B9V2	0	0.00039006
AT2G41130	A0A090C2U9	0	0.00039041
ATMG01100	M4BQV0	0	0.00037868
AT5G16430	M4B5C4	0	0.00045599
AT4G20430	M4B9V2	0	0.00038293
AT4G33630	HaRxLL517_WACO9	0	0.00037793
AT4G15417	M4BVB8	0	0.00038275
AT1G34120	HARXLL455	0	0.00037892
AT4G22910	HaRxLL495	0	0.00037721
AT4G22740	HaRxL145	0	0.00038088
AT5G49100	A0A090BH84	0	0.00038188
AT5G47320	M4BG46	0	0.00037417
AT5G20935	M4C3Z0	0	0.00037488
AT1G10330	M4C4S4	0	0.00038632
AT3G07080	G3C9L3	0	0.00038173
AT1G65990	A0A090C2P1	0	0.00037525
AT3G29639	M4BWK6	0	0.00037827
AT3G26730	M4BGM5	0	0.00037581
AT5G35090	A0A090BAW9	0	0.00037891
AT1G50450	G3C9U3	0	0.00039194
AT4G33320	M4BSD4	0	0.00037322
AT5G21140	M4BPV4	0	0.00038323
AT4G02460	M4C3A4	0	0.00039674
AT4G12720	A0A090BBS7	0	0.00038464
AT5G67110	HARXL106_CALA2	0	0.00037898
AT4G29110	M4BJN7	0	0.00037309
AT1G64355	A0A090C2P1	0	0.00037966
AT5G60150	A0A090BAW9	0	0.00038844
AT4G34330	A0A090BBM0	0	0.00037245
AT2G45250	A0A090C2W0	0	0.00037723
AT3G15400	HaRxLL515	0	0.00038473
AT3G10910	M4B5C4	0	0.00038367
AT1G60550	G3C9M3	0	0.00042201
AT5G61400	M4BQQ6	0	0.00039688
AT3G50910	A0A090B8K6	0	0.00038026
AT4G14170	ATR13_AHND1	0	0.00039479
AT1G49970	ATR1_BICO5	0	0.00038206
AT4G33550	M4BLX3	0	0.0003889
AT3G20900	HaRxLL517_WACO9	0	0.00041761
AT4G03115	A0A090B8G1	0	0.00038573
AT5G20100	A0A090BBC0	0	0.00037909
AT1G45170	A0A090BGY5	0	0.00038017
AT4G29960	HARXL30_WACO9	0	0.00038366
AT4G29840	M4B6K1	0	0.00041718
AT1G60170	M4BNB8	0	0.00037559
AT5G04730	M4B9V2	0	0.00038806
AT5G33393	M4BAA9	0	0.00037589
AT3G51010	A0A090BBC0	0	0.00037811
AT3G48030	ATR1_EMWA1	0	0.00037612
AT1G11490	M4BNB8	0	0.00037566
AT1G70190	A0A090C2P7	0	0.00038102
AT4G09820	A0A090B8Y2	0	0.00037509
AT5G58260	A0A090BAY0	0	0.00038974
AT4G02860	A0A090B8T5	0	0.00038512
AT5G03870	M4BY46	0	0.00037915
AT1G04920	M4B7U5	0	0.0003795
AT1G29850	M4B9V2	0	0.00056351
AT5G60553	M4C378	0	0.00038293
AT1G67040	HARXL14	0	0.00037212
AT5G21280	A0A090C2P7	0	0.00037794
AT4G10500	HARXL21	0	0.00038623
AT2G47200	HARXL14	0	0.00037994
AT1G75200	A0A090B8M6	0	0.00037934
AT3G24120	A0A090BH74	0	0.0003852
AT4G26970	HARXL45_A	0	0.0003962
AT3G46160	HARXLCRN4	0	0.00038131
AT5G63480	HARXLL108	0	0.00038777
AT2G37320	A0A090C2T0	0	0.00040575
AT1G64350	A0A090BGZ4	0	0.00038064
AT3G03660	A0A090BF40	0	0.00038032
AT1G18950	G3C9L3	0	0.0003788
AT5G05680	HARXLL60	0	0.00037234
AT2G33006	A0A090C2W2	0	0.00040099
AT5G19540	HARXL74	0	0.00037681
AT3G01120	M4B7P9	0	0.00038708
AT2G19870	A0A090C2P1	0	0.00037879
AT1G54060	M4BQQ6	0	0.00037635
AT2G32310	HARXLL455	0	0.00037921
AT3G03272	M4B7P9	0	0.00038293
AT2G17730	A0A090C2U3	0	0.0003863
AT5G53180	HARXL14	0	0.00038459
AT5G20181	HaRxLL495	0	0.000393
AT1G26680	A0A090BF40	0	0.00038589
AT1G03710	M4BBA4	0	0.0003871
AT1G75540	HARXLL60	0	0.00039533
AT4G11720	M4B7P9	0	0.00037314
AT5G09790	G3C9S5	0	0.00039432
AT1G43245	A0A090B8K6	0	0.00037792
AT2G28870	A0A090B8W0	0	0.00038456
AT3G62880	A0A090BBK9	0	0.00038012
AT5G06740	A0A090B8Y2	0	0.00041043
AT3G04680	HARXL106_CALA2	0	0.00039425
AT1G80970	HARXL106_CALA2	0	0.00038194
AT2G38180	HARXL45_A	0	0.00039105
AT5G15920	G3C9S5	0	0.0003871
AT1G42700	M4B7U5	0	0.0003772
AT1G49820	M4BA61	0	0.0003733
AT5G18748	HARXL69	0	0.00042822
AT5G42635	A0A090B8M6	0	0.00038839
AT3G29250	A0A090BH74	0	0.00051725
AT3G26110	G3C9M3	0	0.00038855
AT5G43130	A0A090C2P1	0	0.00037293
AT5G63640	A0A090BBM0	0	0.00043267
AT5G08450	HaRxLL518_WACO9	0	0.0003759
AT1G17840	A0A090B907	0	0.0004153
AT3G03530	HARXL14	0	0.00038296
AT4G19460	A0A090BF40	0	0.00039617
AT5G50115	A0A090BFJ5	0	0.00037491
AT5G56270	A0A090B8G1	0	0.0003842
AT5G56290	G3C9U3	0	0.00038367
AT5G03010	ATR1_CALA2	0	0.0003733
AT5G39250	M4C378	0	0.00037501
AT1G74730	HARXLCRN4	0	0.00037405
AT1G69020	M4BUU2	0	0.00038924
AT2G23800	M4BLX3	0	0.00038391
AT5G10150	HARXL45_HIKS1	0	0.00038
AT1G71450	G3C9R7	0	0.00038223
AT3G30460	M4BLX3	0	0.00039177
AT4G15010	A0A090B8W9	0	0.00039316
AT5G07280	HaRxLL515	0	0.019898
AT1G77140	A0A090BBT1	0	0.00037862
AT3G49160	M4C3A4	0	0.00040004
AT3G51632	A0A090BH74	0	0.00037787
AT3G49725	G3C9L3	0	0.00040256
AT3G44070	A0A090C2T0	0	0.00038125
AT5G36100	A0A090B8G1	0	0.00038345
AT5G01420	HARXL69	0	0.00038212
AT3G26050	A0A090BFM4	0	0.00038642
AT3G50370	A0A090C2T1	0	0.00037627
AT5G46110	M4BPV4	0	0.00038748
AT3G46880	A0A090B907	0	0.00039104
AT5G48950	CCC55840	0	0.00038849
AT3G16510	HARXLL108	0	0.00038185
AT1G55265	M4BB41	0	0.00037786
AT1G18850	HARXL22	0	0.00037596
AT2G40300	ATR1_BICO5	0	0.00037235
AT2G26470	ATR1_CALA2	0	0.00037271
AT5G26650	A0A090B8G1	0	0.00037875
AT3G62470	A0A090C2W0	0	0.00040923
AT5G26060	M4BQV0	0	0.00038317
AT5G02050	M4BAA9	0	0.00038272
AT1G55670	M4BAA9	0	0.00037707
AT5G59480	HARXLL60	0	0.00039004
AT5G02550	A0A090B8W0	0	0.00039071
AT3G54850	A0A090BH74	0	0.00037667
AT3G11680	A0A090BBA4	0	0.00038497
AT3G18510	M4B7U5	0	0.00038009
AT1G53600	A0A090C2Q8	0	0.00041411
AT5G19400	A0A090B8E1	0	0.00037566
AT1G73490	M4C4S4	0	0.0003754
AT5G64890	ATR1_EMWA1	0	0.00037521
AT2G39630	HARXL45_HIKS1	0	0.00039343
AT4G25730	A0A090BFT7	0	0.00039838
AT1G10510	M4BWK6	0	0.00037567
AT5G38310	A0A090B8M6	0	0.00037985
AT3G20280	A0A090B8G1	0	0.00038073
ATCG00730	M4BNB8	0	0.00039437
AT1G72870	M4BVB8	0	0.00038068
AT3G17860	A0A090BAY0	0	0.00037847
AT5G40410	A0A090BGY5	0	0.0004183
AT1G37000	M4B6K1	0	0.00038435
AT3G09980	M4BA61	0	0.00038205
AT1G59960	HaRxLL518_WACO9	0	0.0004003
AT4G22320	M4B5C4	0	0.00038238
AT1G17850	M4BYG3	0	0.00062963
