AT5G09410	A0A090BH79	0	0.00010099
AT2G17340	HARXL18	0	0.00010716
AT2G25570	A0A090BH65	0	0.00027603
AT5G06690	A0A090BBZ9	0	0.00010456
AT4G00980	A0A090BF57	0	0.00010316
AT1G56570	AAX51201	0	0.0001014
AT1G27000	HARXL67	0	0.00010441
AT5G09950	A0A090C2U8	0	9.9937e-05
ATMG01360	HARXL39	0	0.0001024
AT3G45500	HARXL89	0	0.00010197
AT4G28240	M4BZM1	0	0.00010425
AT2G28190	A0A090BBM9	0	0.00010981
AT4G01090	A0A090C2W4	0	0.00010183
AT3G12480	A0A090C2W4	0	0.00010033
AT1G36920	A0A090BBA9	0	0.00010062
AT5G42785	HARXL60	0	0.00010282
AT3G25170	AAX51204	0	0.00010167
AT4G01140	HaRxL149	0	0.00010412
AT4G01870	M4B4Q6	0	0.00011694
AT5G41770	A0A090B8N8	0	0.0001015
AT3G61200	A0A090C2Q7	0	0.00018755
AT5G46830	A0A090BF22	0	9.9431e-05
AT1G46840	A0A090C2U8	0	0.00010035
AT1G04930	M4C6Q5	0	0.00010309
AT5G50280	A0A090BHG5	0	0.00010716
AT1G51355	M4BS84	0	0.00010166
AT4G18870	A0A090BH16	0	0.00010069
AT3G10116	AAX51204	0	0.0001065
AT3G17465	M4BM35	0	0.00011201
AT4G24930	AAX51201	0	0.00010213
AT3G61200	M4BMD0	0	0.00019076
AT5G57020	M4C2S2	0	0.00010202
AT1G69690	A0A090BF57	0	0.0001014
AT4G12620	G3C9N3	0	0.00010207
AT2G20835	A0A090C2V2	0	0.00010097
AT5G66780	M4BAV3	0	0.0001027
AT4G29905	HaRxL143	0	9.9125e-05
AT4G29670	G3C9N3	0	9.9425e-05
AT2G30140	A0A090BFF6	0	0.00010685
AT5G06810	A0A090C2Q9	0	9.9894e-05
AT1G74320	G3C9P7	0	9.9134e-05
AT5G01450	A0A090C2W1	0	0.00010212
AT3G03750	M4BX77	0	0.00010162
AT4G14870	G3C9S8	0	0.00011009
AT2G16060	HaRxL143	0	0.00010529
AT5G44130	M4BZM1	0	0.00010273
AT2G16050	A0A090BH65	0	0.0001013
AT5G35330	M4BM35	0	0.00010074
AT5G13825	HARXL47_A	0	0.00010266
AT4G23510	HaRxL147	0	0.00010115
AT2G20210	A0A090BEW7	0	0.00010444
AT5G66570	HARXL10_WACO9	0	0.00010622
AT4G25140	G3C9S8	0	0.00010886
AT5G14050	A0A090BEW7	0	0.00010338
AT3G56550	HARXL39	0	0.00010454
AT4G35510	G3C9N0	0	0.00010445
AT5G54260	M4BZM1	0	0.00010101
AT3G53010	HARXL57	0	0.000102
AT4G21060	M4B236	0	0.00010168
AT3G60500	A0A090C2W4	0	0.00010408
AT3G50373	M4BF35	0	0.00010159
AT1G21940	M4BYC3	0	9.9944e-05
AT5G40550	A0A090BBH9	0	0.00010145
AT4G29905	A0A090BBF7	0	9.8858e-05
AT1G02960	A0A090C2T4	0	0.00010223
AT1G33440	A0A090BHG5	0	0.00010441
AT4G21213	HARXL16	0	0.00010083
AT2G17340	M4C6Q5	0	0.00010696
AT4G13970	M4BWJ0	0	0.00010067
AT1G73470	M4B236	0	9.971e-05
AT4G33880	A0A090BBA9	0	0.00010125
AT1G51940	HARXL65	0	0.00010871
AT2G26990	A0A090B8N4	0	9.9545e-05
AT3G04640	HaRxL147	0	0.00010818
AT3G06290	M4BVT8	0	0.00010099
AT1G66500	A0A090C2U8	0	0.00010048
AT2G47820	A0A090C2U8	0	0.00010044
AT3G50870	A0A090BH16	0	0.00010076
AT1G04870	A0A090BFK6	0	0.00010026
AT3G11270	M4C099	0	0.00010201
AT5G48980	A0A090C2Q9	0	0.00010127
AT1G64405	A0A090C2Q5	0	0.00011653
AT3G14210	HARXL17_WACO9	0	0.00010123
AT1G29790	M4BVK3	0	0.00010726
AT1G79650	HaRxL146	0	0.00010042
AT4G39160	A0A090BBF7	0	0.00010128
AT2G31530	A0A090B8F6	0	0.00010103
AT5G61970	A0A090BBX2	0	0.00010066
AT5G38200	ATR13_WACO5	0	0.00010029
AT5G26110	A0A090BF57	0	0.00010287
AT5G39980	A0A090BEW7	0	0.0001052
AT1G68680	ATR13_MAKS9	0	0.00010334
AT4G32890	A0A090BF22	0	0.00010143
AT3G60760	M4BZM1	0	0.00010105
AT1G06510	M4BVK3	0	0.00010229
AT4G10180	HaRxL143	0	0.00010077
AT1G19720	A0A090BFF6	0	0.00010061
AT2G43770	A0A090B8T8	0	0.00010379
AT5G43430	M4BYC3	0	0.00010141
AT5G03300	M4C6Q5	0	0.00010143
AT1G21550	A0A090BHG5	0	0.00010073
AT4G17570	M4BQV8	0	0.00010154
AT1G70330	A0A090BF57	0	0.00010287
AT1G60730	A0A090C2N5	0	0.00010343
AT5G62400	M4C2S2	0	0.00010199
AT3G55880	M4B4Q6	0	0.00011082
AT5G62340	G3C9N0	0	0.00010247
AT5G46060	A0A090BBM5	0	0.00010063
AT5G48730	M4BM35	0	0.00010096
AT4G35790	M4BQH6	0	0.00010705
AT4G00830	HARXL89	0	0.00010273
AT4G26470	HARXL89	0	0.00010232
AT5G06570	A0A090BBB3	0	0.0001067
AT3G48205	M4C6E4	0	0.00010219
AT2G43110	M4BVT8	0	0.00010052
AT2G05600	M4C3I0	0	0.00010562
AT4G24900	A0A090BBD0	0	0.00010204
AT1G16090	HARXL17_WACO9	0	0.00010323
AT1G26520	M4C0H2	0	0.00010164
AT2G38280	G3C9N3	0	9.9775e-05
AT2G40640	A0A090C2T2	0	0.00010079
AT5G48980	M4BX77	0	0.00010639
AT1G26780	M4C2S2	0	0.00010315
AT2G28700	A0A090BHJ0	0	0.00010465
AT3G16360	M4B236	0	0.00010245
AT4G09980	G3C9S8	0	0.00010841
AT3G17430	A0A090BBM9	0	0.00010962
AT5G17620	A0A090B8N4	0	0.00010217
AT1G27510	A0A090C2W1	0	0.00010006
AT1G50910	A0A090B8Z8	0	0.0001045
AT2G40910	A0A090BHJ3	0	0.00010271
AT1G73177	M4B9M9	0	9.986e-05
AT1G16540	HARXL60	0	0.00010093
AT2G42260	M4BWJ0	0	0.00010016
AT2G29260	A0A090BFF6	0	0.00010198
AT3G25940	A0A090BHG5	0	0.00010373
AT4G03115	G3C9N0	0	0.000102
AT3G08770	A0A090C2W4	0	9.9096e-05
AT3G53710	A0A090BHJ3	0	0.0001071
AT1G34410	M4BQV8	0	9.9979e-05
AT3G62930	HARXL65	0	0.00010059
AT4G08310	M4BZ57	0	0.00010217
AT3G13840	M4BCJ5	0	0.00010279
AT4G17453	A0A090BBH9	0	0.00010327
AT1G12760	HARXL18	0	0.00010207
AT5G26805	A0A090C2Q5	0	0.00010455
AT1G49938	A0A090C2Q9	0	9.9559e-05
AT1G07020	G3C9N0	0	0.00010223
AT4G21520	M4BPM9	0	0.00010184
AT1G60987	M4BM35	0	0.00010425
AT2G37678	A0A090BFF6	0	0.00010201
AT5G61990	A0A090C2W4	0	0.0001081
AT3G20840	HARXL65	0	0.00010085
AT4G26790	M4BQV8	0	0.00010369
AT2G20690	AAX51204	0	0.0001031
AT5G27690	A0A090BFV7	0	0.00010804
AT2G44950	A0A090BBA9	0	0.00010196
AT3G49160	A0A090BF22	0	0.00010092
AT1G71090	M4B9M9	0	0.00010189
AT1G61050	A0A090BBB3	0	0.00010235
AT5G01445	M4BWJ0	0	0.00010326
AT5G47260	M4C3I0	0	0.00011083
AT4G16700	M4BZU9	0	0.00010084
AT2G29995	A0A090BH79	0	0.00010776
AT2G44950	A0A090B8F6	0	9.9781e-05
AT3G05330	HARXL73	0	0.00010227
AT3G12150	A0A090BBM9	0	0.00010665
AT5G17390	A0A090B8P8	0	0.00010125
AT4G36070	M4BX77	0	0.00010188
AT5G41300	A0A090B8Z8	0	0.00011048
AT1G64800	HARXL39	0	0.00010282
AT3G60600	A0A090BBB3	0	0.00032135
AT4G39620	A0A090BEW7	0	0.00010499
AT2G02570	G3C9N0	0	0.00010388
AT4G36390	A0A090C2T4	0	0.00010533
AT3G25882	M4BM40	0	0.00010112
AT4G32110	A0A090BHG5	0	0.00010152
AT5G52750	M4BQH6	0	0.00016891
AT3G01700	HaRxL143	0	0.00010096
AT3G10560	A0A090B857	0	0.00010279
AT2G33000	A0A090BFF0	0	9.9318e-05
AT5G48480	A0A090C2Q9	0	0.00010275
AT1G49320	HARXL16	0	0.00010059
AT1G08480	M4BMD0	0	0.00010096
AT1G63660	A0A090C2Q5	0	0.00012979
AT4G12560	A0A090BBF7	0	0.00010442
AT1G19140	A0A090C2U8	0	0.00010068
AT2G26850	A0A090B911	0	0.00010148
AT1G19170	A0A090B8F6	0	0.00010095
AT3G19000	M4B9M9	0	0.00010225
AT2G45660	A0A090BC03	0	0.00010354
AT3G14910	M4C6Q5	0	0.00010501
AT1G33360	A0A090BBZ9	0	0.00010629
AT3G28020	A0A090C2N5	0	0.00010288
AT5G16280	M4BM40	0	9.9729e-05
AT2G19620	A0A090BHJ0	0	0.00010243
AT1G14000	M4BZ57	0	0.0001008
AT4G02780	M4BF35	0	0.00011389
ATMG00450	A0A090B8Z8	0	0.0001077
AT1G64680	M4BF35	0	0.00010094
AT1G13130	A0A090BBH9	0	0.00010282
AT5G22160	AAX51201	0	0.00010133
AT4G34360	M4B4Q6	0	0.00016067
AT1G47570	A0A090B8P8	0	0.00010101
AT1G24140	A0A090B8F6	0	0.0001021
AT3G03610	A0A090B8N4	0	0.00010164
AT4G24750	A0A090BHE7	0	0.00010178
AT4G05410	A0A090C2Q9	0	0.00010085
AT1G05805	A0A090B8P8	0	0.00010036
AT5G06680	M4BQV8	0	0.00010433
AT2G30505	M4BZU9	0	0.0001032
AT2G19750	G3C9N3	0	9.9251e-05
AT5G20690	A0A090C2W1	0	0.00010604
AT3G23490	A0A090BBZ9	0	0.00010122
AT1G65470	M4B236	0	0.00010315
AT5G03620	M4BZ57	0	0.0001054
AT2G32650	HaRxL147	0	0.00011628
AT5G27650	M4C6Q5	0	0.00010257
AT3G48780	HARXLL464	0	0.00010063
AT4G15830	M4BMD0	0	0.00010147
AT3G61800	AAX51201	0	0.00010038
AT5G49400	HaRxLL492	0	0.00010605
AT3G59070	M4C099	0	0.00010091
AT1G12840	M4BMD0	0	0.00010108
AT5G54700	A0A090C2V2	0	0.00010234
AT1G79030	HARXL60	0	0.00010122
AT1G78630	A0A090BFF0	0	0.00010076
AT3G20740	A0A090BH79	0	0.00010711
AT5G25150	M4BQH6	0	0.00010937
AT3G63090	AAX51204	0	0.00010055
AT5G18480	A0A090BH16	0	0.00010093
AT3G15220	HaRxL146	0	0.00010093
AT2G30940	A0A090BBB3	0	0.00010624
AT5G25860	A0A090BF22	0	0.00010266
AT5G57410	A0A090BHJ3	0	0.00010104
AT5G04830	A0A090B8S3	0	0.00010067
AT1G03365	A0A090BBA9	0	0.00010169
AT3G07180	A0A090BHG0	0	0.00010062
AT4G35910	A0A090C2Q9	0	0.00010052
AT1G23030	M4BZ57	0	0.00010096
AT4G05430	G3C9S8	0	0.00010794
AT3G18360	M4BX77	0	0.0001026
AT5G37290	A0A090BH16	0	0.00010559
AT2G36390	M4BS84	0	0.00010411
AT2G22140	HARXL47_A	0	0.00010106
AT2G46420	A0A090B8T8	0	0.00010366
AT1G63810	A0A090C2W4	0	0.00010074
AT1G18520	A0A090BBL4	0	0.00010298
AT5G10130	A0A090BHG5	0	0.00010173
AT4G16810	A0A090C2W4	0	0.00010052
AT4G03590	A0A090BBM9	0	0.00010248
AT5G17370	G3C9P7	0	0.0001012
AT2G18000	AAX51201	0	9.9394e-05
AT1G48095	HaRxL147	0	0.00010279
AT5G40430	M4BAV3	0	0.00010654
AT2G47970	A0A090BBL4	0	0.00010008
AT1G08910	M4B9M9	0	0.00010533
AT1G61780	M4BQA8	0	9.9549e-05
AT3G16700	A0A090B8S3	0	0.00012246
AT3G19070	A0A090C2T2	0	0.00010027
AT3G59280	A0A090C2U8	0	0.00010309
AT3G21160	AAX51198	0	0.00010329
AT1G28190	A0A090BBB3	0	0.00010104
AT1G69350	M4C6E4	0	0.00010066
AT4G34350	M4C2S2	0	0.00010199
AT2G33360	M4BMD0	0	0.00010011
AT5G47830	A0A090BC03	0	0.00010102
AT4G20880	AAX51204	0	0.0001029
AT1G27100	A0A090BF57	0	0.00010209
AT3G60830	A0A090B8P8	0	0.0001267
AT3G54290	A0A090B8N4	0	0.00010128
AT2G36010	A0A090B8F6	0	9.9881e-05
AT1G54570	A0A090C2W1	0	0.00010166
AT5G06140	HARXL18	0	0.00010107
AT1G55420	M4BS84	0	0.00010108
AT5G21140	A0A090BHG5	0	0.0001016
AT5G56880	M4B9M9	0	0.00010505
AT3G16410	HARXL44	0	0.00010121
AT2G36580	A0A090BHJ0	0	0.00010305
AT3G27290	M4BZM1	0	0.00010041
AT2G30500	M4BQV8	0	0.00010303
AT1G06840	M4BWJ0	0	0.00010272
AT1G27840	A0A090BHG0	0	0.00010317
AT5G52060	M4BWJ0	0	0.00010127
AT5G02480	HARXL10_WACO9	0	0.00010002
AT1G33410	A0A090BBM9	0	0.00010558
AT5G37800	HARXL10_WACO9	0	0.00010033
AT3G47030	A0A090C2P4	0	0.00010413
AT5G42620	M4BM35	0	9.9446e-05
AT1G01280	A0A090BF57	0	0.00010218
AT4G36970	A0A090C2W1	0	0.00010254
AT5G37510	M4BQV8	0	0.00010149
AT4G00026	A0A090C2U8	0	0.0001004
AT3G04650	A0A090BFT0	0	0.00010024
AT3G05220	M4BWJ0	0	0.00010278
AT5G03770	M4BS62	0	0.00010124
AT4G28640	A0A090B8T8	0	0.0001072
AT1G71696	HaRxL143	0	0.00010205
AT5G41090	AAX51202	0	0.00010457
AT1G07700	M4C099	0	0.00010159
AT3G62730	A0A090B8N4	0	0.00010147
AT4G09110	AAX51201	0	0.00010066
AT1G03960	A0A090B8N8	0	0.00010325
AT5G51740	A0A090BBX2	0	0.00010329
AT3G11250	A0A090BH65	0	0.00010102
AT2G47830	G3C9P7	0	0.00010819
AT1G27600	M4BVK3	0	0.00010514
AT2G25280	A0A090B8N4	0	0.000104
AT1G21630	M4B4Q6	0	0.00010837
AT4G27490	A0A090C2S7	0	0.00011975
AT5G22780	A0A090C2T4	0	0.00010176
AT4G07960	A0A090BHJ0	0	0.00010188
AT4G15545	A0A090C2N5	0	0.0001042
AT5G49660	M4BF35	0	0.00012252
AT2G25570	HaRxL149	0	0.00010213
AT5G56950	F6MF03	0	0.00031079
AT4G26190	AAX51202	0	0.00010177
AT4G18580	A0A090BBL4	0	0.00011477
AT5G13700	A0A090C2T4	0	0.00010307
AT1G32230	M4B4Q6	0	0.00010192
AT1G77140	A0A090B8S3	0	9.9858e-05
AT2G38750	A0A090C2Q5	0	0.00010495
AT4G24770	HARXL18	0	0.00010138
AT5G06920	A0A090B8N4	0	0.00010103
AT1G03960	A0A090BBD0	0	0.00010097
AT2G38025	M4BPM9	0	0.00010107
AT2G34020	M4BQV8	0	0.00010226
AT4G06536	M4BAV3	0	9.9796e-05
AT1G78830	A0A090BF57	0	0.00010174
AT3G11820	A0A090BFF0	0	0.00010088
AT4G12620	A0A090C2R7	0	0.00010085
AT5G18730	M4C099	0	9.9721e-05
AT3G22250	M4C2S2	0	0.00011107
AT4G37380	HARXL47_A	0	0.00010093
AT5G17640	A0A090BBD0	0	9.9547e-05
AT5G40340	A0A090BH65	0	0.00010108
AT2G34570	G3C9N0	0	0.00010262
AT5G14230	HaRxL149	0	0.00011017
AT1G29310	M4BQV8	0	0.0001009
AT3G13630	HaRxL143	0	9.9583e-05
AT5G49950	M4B236	0	0.00010333
AT5G40155	HARXL73	0	0.00010909
AT3G47510	M4C6Q5	0	0.00011037
AT5G36930	A0A090C2N5	0	0.00010458
AT1G30795	HARXL10_WACO9	0	0.00010333
AT1G19460	AAX51204	0	0.00010259
AT5G58575	A0A090BBD0	0	0.00010169
AT5G03510	AAX51204	0	0.00011388
AT1G76710	M4BMD0	0	0.00010042
AT3G24600	M4C2S2	0	0.00010124
AT4G23090	A0A090BH16	0	9.9593e-05
AT4G22930	A0A090C2T4	0	0.0001044
AT2G33000	HARXL73	0	9.9606e-05
AT3G22183	M4C6Q5	0	0.00010498
AT5G41680	A0A090BHE7	0	0.00010164
AT2G47920	M4BQA8	0	0.00010309
AT4G01410	HARXL44	0	0.00010029
AT4G36390	A0A090B8S3	0	0.00010368
AT1G13605	M4BM35	0	0.00010424
AT1G05600	M4BZ57	0	0.00011897
AT5G67290	HARXL57	0	0.0001033
AT4G24940	A0A090C2U8	0	0.00010037
AT5G65210	M4C099	0	0.0011482
AT1G45545	M4BVK3	0	0.00010264
AT4G32730	M4C2S2	0	0.00010562
AT3G31402	A0A090B8T8	0	0.00010132
AT3G61530	M4BMD0	0	0.00010127
AT1G27461	M4BW44	0	0.00010384
AT1G03410	A0A090B857	0	0.00010018
AT1G76850	A0A090BHJ0	0	0.00010392
AT3G45710	M4C6E4	0	0.00010217
AT3G46790	M4BS62	0	0.00010162
AT2G07775	M4BQH6	0	0.00010236
AT3G09490	M4BWJ0	0	0.00010196
AT4G14450	M4C099	0	0.00010353
AT4G30410	A0A090C2N5	0	0.00010293
AT1G05320	A0A090BFV7	0	0.00010149
AT1G77320	A0A090C2N5	0	0.00010093
AT1G21620	M4BZ57	0	9.9764e-05
AT2G32030	M4BW44	0	0.00011528
AT3G47630	A0A090BBM5	0	9.9922e-05
AT2G44330	M4BAV3	0	0.00014755
AT1G25490	A0A090C2P4	0	0.00012105
AT1G16070	M4C099	0	0.00010045
AT1G52260	A0A090C2W1	0	0.00010228
AT2G20635	A0A090BBZ9	0	0.0001032
AT2G39855	A0A090BHJ0	0	0.0001074
AT5G66005	M4BQH6	0	0.00014511
AT4G36990	A0A090C2Q7	0	0.00010248
AT5G45090	A0A090BFT0	0	9.9923e-05
AT5G63480	A0A090BF22	0	0.0001023
AT4G04745	A0A090BHG5	0	0.00010148
AT1G33400	M4BM35	0	0.00010085
AT1G09700	A0A090B857	0	0.0001044
AT4G13590	M4BS62	0	0.00010147
AT4G07400	G3C9S8	0	0.00010216
AT4G17650	A0A090BC03	0	0.00010121
AT3G50240	A0A090B8T8	0	0.00021552
AT4G08940	M4BQV8	0	0.0001002
AT4G24500	A0A090BBA9	0	0.00010045
AT1G65113	M4C3I0	0	0.00010463
AT5G03190	M4C099	0	0.00010014
AT4G19920	A0A090C2V2	0	0.00010034
AT5G62440	AAX51202	0	9.9589e-05
AT2G36695	A0A090BC03	0	9.9588e-05
AT1G11900	M4BF35	0	0.00011761
AT5G17870	HARXLCRN15	0	0.00010133
AT3G21080	HARXL10_WACO9	0	0.00011186
AT4G09880	A0A090C2P4	0	0.00010601
AT1G26796	A0A090BBF7	0	0.00010733
AT3G51520	M4C0H2	0	0.00010057
AT5G41660	A0A090C2U8	0	0.00010005
AT3G21650	ATR13_WACO5	0	0.00010701
AT3G48140	HaRxL143	0	0.00010382
AT1G18730	M4C3I0	0	0.00010156
AT2G26460	M4BQA8	0	0.00010295
AT1G27390	M4BS62	0	9.9229e-05
AT1G52950	A0A090BBX2	0	0.00010519
AT3G47170	A0A090BBB3	0	0.00011559
AT2G17950	A0A090B8Z8	0	0.00010188
AT1G01880	HARXL89	0	0.00010155
AT1G18950	A0A090BH65	0	0.00010066
AT2G28700	M4BZ57	0	0.00010383
AT1G56418	A0A090BHE7	0	0.023464
AT4G27860	A0A090C2U8	0	9.9974e-05
AT4G15545	A0A090B8S3	0	0.00010426
AT3G55320	HARXLCRN15	0	0.00010652
AT3G43160	HARXL18	0	0.00010278
AT3G01060	A0A090BHM5	0	9.9403e-05
AT3G61750	A0A090BBF7	0	9.9916e-05
AT5G02640	M4BZU9	0	0.00010217
AT3G19895	A0A090BHJ3	0	0.00010053
AT2G22795	M4BS84	0	0.00010313
AT4G33910	M4BQH6	0	0.0001013
AT5G55160	A0A090BEW7	0	0.00010342
AT1G14185	HARXL17_WACO9	0	0.00010327
AT3G47400	M4B9M9	0	0.00010796
AT1G67290	HARXL16	0	0.00010083
AT1G66980	A0A090BHE7	0	0.00010445
AT5G28090	A0A090BC03	0	9.9351e-05
AT1G07180	HARXL16	0	0.00010105
AT5G48350	A0A090BH65	0	0.00010007
AT2G35140	A0A090B857	0	0.0001
AT1G32270	HARXLL464	0	9.9901e-05
AT1G28020	M4BVT8	0	0.00010206
AT5G37980	A0A090C2R7	0	0.00010227
AT1G73490	A0A090BBB3	0	0.00010365
AT2G40180	M4BIR2	0	0.00010294
AT3G11950	A0A090B911	0	0.00010324
AT3G47980	M4BS62	0	0.00010072
AT2G31862	M4BVK3	0	0.00010321
AT5G05810	AAX51198	0	0.00010113
AT5G59380	M4C3I0	0	0.00010607
AT1G72250	M4BQA8	0	0.00011033
AT5G42400	HARXLL464	0	0.00010177
AT4G00525	A0A090BFV7	0	0.000112
AT3G07810	A0A090BFF6	0	0.0001443
AT5G66480	A0A090C2P4	0	0.00010054
AT1G51940	G3C9P7	0	0.00010171
AT4G34520	AAX51202	0	0.00025357
AT1G63430	AAX51204	0	0.00012646
AT4G08950	G3C9P7	0	9.9396e-05
AT1G77030	A0A090BFF0	0	0.00010034
AT2G28700	HaRxLL492	0	0.00010217
AT4G37460	HARXL18	0	0.00010108
AT2G25100	A0A090BBA9	0	0.00010211
AT3G62120	A0A090C2U8	0	0.00010307
AT4G15710	HaRxL143	0	9.9858e-05
AT5G51730	M4C2S2	0	0.00010172
AT5G29807	G3C9N3	0	9.9883e-05
AT2G45660	A0A090BFF0	0	0.00010109
AT5G08730	M4C0H2	0	0.00010158
AT1G75240	M4C2S2	0	0.00010072
AT5G28530	A0A090B8N4	0	0.00010144
AT5G60830	A0A090BBH9	0	0.00010165
AT5G20170	HARXL73	0	9.9849e-05
AT5G49050	HARXL65	0	0.00012203
AT1G63980	F6MF03	0	0.00010321
AT2G20360	A0A090BH16	0	0.00010104
AT4G08560	A0A090BF57	0	0.00010231
AT2G42070	A0A090BBM9	0	0.0001013
AT1G74360	HARXL60	0	0.00010361
AT2G22140	A0A090BHE7	0	0.00010325
AT4G19003	AAX51202	0	0.00010547
AT5G39570	M4C6Q5	0	0.00010697
AT1G72310	A0A090BBH9	0	0.00010167
AT1G28420	A0A090C2U8	0	0.00010012
AT4G13230	AAX51198	0	0.00010307
AT1G28327	A0A090BHM5	0	0.00010029
AT2G44525	A0A090BFF0	0	9.9526e-05
AT3G05920	A0A090B8T8	0	0.00010903
AT4G25170	A0A090B8S3	0	9.9778e-05
AT5G03560	G3C9S8	0	0.00010168
AT4G26460	HARXL47_A	0	0.00010545
AT2G47680	HARXL67	0	0.00010299
AT1G43665	M4BCJ5	0	0.00010124
AT1G20770	A0A090B8Z8	0	0.00011051
AT1G80580	M4BQH6	0	0.00011575
AT2G33400	HARXL47_A	0	0.00010456
AT1G66330	ATR13_WACO5	0	0.00011212
AT3G49870	A0A090BHE7	0	0.00010651
AT5G24240	M4BVT8	0	0.00010091
AT1G32640	A0A090B8F6	0	9.9967e-05
AT2G15325	G3C9S8	0	0.00010644
AT1G68430	ATR13_MAKS9	0	0.00010752
AT2G40790	A0A090C2Q7	0	0.00010395
AT5G09220	M4BS84	0	0.00010101
AT2G14365	HARXL73	0	0.00010154
AT1G05385	A0A090BFK6	0	9.9847e-05
AT1G48760	M4BCJ5	0	0.00010605
AT2G12290	A0A343JGY2	0	0.00010135
AT1G61350	A0A343JGZ7	0	0.00011216
AT2G04890	A0A343JGY2	0	0.00010554
AT1G64235	A0A2L0WUE9	0	0.00011302
AT2G41500	A0A2L0WUE9	0	0.00010619
AT4G18800	A0A2L0WUE9	0	0.016404
AT5G50430	A0A2L0WUE9	0	0.00010294
AT4G29090	A0A2L0WUE9	0	0.00010139
AT5G49480	A0A2L0WUE9	0	0.00010591
AT3G03990	A0A2L0WUE9	0	0.00011029
AT5G42770	A0A2L0WUE9	0	0.00010773
AT4G17990	A0A2L0WUE9	0	0.00010858
AT3G46830	A0A2L0WUE9	0	0.0091969
AT4G31960	A0A2L0WUE9	0	0.00011038
AT5G48920	A0A2L0WUE9	0	0.00012462
AT1G02610	D0NMY0	0	0.0001013
AT3G12490	D0P4W6	0	0.0001033
AT3G10840	G4ZLK0	0	0.00010834
AT5G05800	G4ZYW5	0	0.0001025
AT1G73810	XP_011548876	0	0.00010582
AT5G01450	XP_011548876	0	0.00010792
AT3G49000	XP_011548876	0	0.00010985
AT2G20805	XP_011548876	0	0.00011035
AT5G50780	XP_011548876	0	0.00011233
AT1G64190	XP_011548876	0	0.00010981
AT4G23510	XP_011548876	0	0.00011255
AT1G22040	A0A8E1R4N9	0	0.00010167
AT5G45800	A0A8E1R4N9	0	0.00010571
AT5G60800	A0A8E1R6E7	0	0.00010857
AT4G13220	A0A3M6HHH8	0	0.0001035
AT5G02200	A0A8E1R7R6	0	0.00010043
AT1G78915	A0A3M4XZ23	0	0.00019576
AT4G18520	A0A3M6GZF0	0	0.00010093
AT2G13570	A0A830UG35	0	9.925e-05
AT1G35680	A0A3M6GZF0	0	0.00010905
AT1G48500	A0A3M6GZF0	0	9.9875e-05
AT4G12005	A0A830UG35	0	0.00010066
AT4G01020	A0A3M6GZF0	0	0.00010214
AT2G36560	A0A8E1R4K8	0	0.00010175
AT3G13700	A0A8E1R7R6	0	0.00010275
AT1G48180	A0A0N8T215	0	0.00010017
AT1G14205	A0A8E1R7R6	0	0.00010183
AT4G27652	A0A8E1R6E7	0	0.00010021
AT4G03400	A0A830UG35	0	0.00010005
AT5G06240	A0A0N8T215	0	0.00010004
AT5G38600	A0A8E1R7R6	0	0.000103
AT5G56130	A0A3M6GZF0	0	0.00010445
AT1G48500	A0A830UG35	0	0.00010179
AT2G46490	A0A3M6HHH8	0	0.00010133
AT3G04910	A0A8E1R4K8	0	0.00010921
AT3G16960	A0A0N8T215	0	0.00010051
AT3G04340	A0A8E1R7R6	0	0.00010174
AT5G62190	A0A8E1R7R6	0	0.00012414
AT1G14300	A0A3M4XZ23	0	0.00011485
AT1G22510	A0A0N8T215	0	0.00010073
AT4G28815	A0A0N8T215	0	0.00010498
AT5G67200	AAX51198	0	0.0001071
AT4G24830	A0A3M5Z250	0	0.00010374
AT3G06860	A0A0Q0BE93	0	0.00021346
AT1G64870	A0A0Q0BFQ8	0	0.00010165
AT5G24010	Q9L6W7	0	0.00012454
AT1G60250	AAO54410	0	0.00010073
AT2G20362	AAR02168	0	0.00010775
ATCG00670	A0A0Q0C0B3	0	0.00010163
AT1G27720	Q7PC62	0	0.00010026
AT1G69680	AAO54046	0	0.00010155
AT4G01860	A0A0Q0D8A1	0	0.00010308
AT5G22790	A0A3M5Z250	0	0.00010185
AT1G79810	A0A0Q0BFQ8	0	0.00010061
AT5G58740	AAO54410	0	0.00010095
AT5G14510	Q9F0H0	0	0.00010124
AT1G14120	AAL84239	0	9.9689e-05
AT1G55890	A0A0Q0BE93	0	0.00010721
AT5G50175	A0A0Q0HUJ4	0	0.00010282
AT1G25440	A0A0Q0C0B3	0	0.00010229
AT1G31163	Q4ZX49	0	0.00010164
AT5G57360	ADQ74895	0	0.00010274
AT2G38695	Q48NG8	0	0.00010082
AT2G13640	AAO54410	0	0.00010086
AT1G31720	Q9L6W7	0	0.00011677
AT1G63020	A0A0Q0BE93	0	0.00010262
AT3G21170	AvrRps4_Pph_1448A	0	0.0001008
AT5G30341	AAR02168	0	0.00010051
AT4G25315	AAO54440	0	9.9765e-05
AT1G14700	A0A0Q0BYM9	0	0.00010187
AT5G48350	Q48NG8	0	0.00010096
AT4G39675	Q9L6W7	0	0.00013781
AT5G63700	A0A0Q0D8A1	0	0.00010054
AT1G52780	A0A0Q0HUJ4	0	0.00010044
AT1G02260	AAO54897	0	0.00010134
AT1G49980	A0A3M5YD28	0	0.00011082
AT4G00335	Q48NG8	0	0.00010092
