AT4G04750	A0A3M4P181	0	6.1194e-05
AT2G35340	A0A2R3FIM1	0	6.0482e-05
AT1G07795	HopAG1_Psy_B728A	0	6.0189e-05
AT3G46370	A0A0Q0D4N1	0	6.858e-05
AT3G56560	HopX1_Pto_DC3000	0	6.1394e-05
AT3G63460	AAO55088	0	6.042e-05
AT1G75550	CAA48009	0	6.0541e-05
AT5G17540	HopF3_Pmp_19322	0	6.0517e-05
AT1G31870	Q9L6W4	0	6.0708e-05
AT4G03390	A0A2R3FEB5	0	0.0001495
AT5G53260	AvrPto1_Pmo_M301020	0	9.8801e-05
AT1G09330	HopP1_Pto_DC3000	0	6.0984e-05
AT3G19950	A0A0Q0EVT3	0	6.0265e-05
AT1G74870	A0A2R3F5M3	0	6.0226e-05
AT4G32900	A0A3M5YXM2	0	6.0968e-05
AT4G07410	Q48B65	0	6.0508e-05
AT5G15440	Q87UE6	0	6.0462e-05
AT1G76860	HopAG1_Psy_B728A	0	8.1509e-05
AT4G21710	Q48BN2	0	6.0133e-05
AT1G72970	AvrPto5_Pma_M4a	0	6.1296e-05
AT1G05210	A0A0Q0D4N1	0	6.1147e-05
AT1G66200	Q9F0I0	0	6.0399e-05
AT4G12570	A0A3M5Z5R9	0	6.0853e-05
AT2G12190	HopAF1_Ppi_1704B	0	6.0833e-05
AT5G56850	A0A3M4P181	0	6.045e-05
AT5G08580	A0A2R3F5M3	0	6.029e-05
AT3G14980	HopO1_2_Pto_DC3000	0	6.0307e-05
AT4G00910	A0A3M4P181	0	6.0423e-05
AT3G24250	A0A2R3FIM1	0	6.0291e-05
AT4G21890	AvrPto1_Pmo_M301020	0	6.0894e-05
AT5G19380	RXT90275	0	6.111e-05
AT3G42380	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0481e-05
AT5G18110	RXT90275	0	6.6481e-05
AT3G01600	A0A3M4NL90	0	6.0401e-05
AT3G24250	Q87UE6	0	6.0645e-05
AT5G35160	Q48J78	0	6.0566e-05
AT3G13898	HopAO1_N_TERM_Pto_DC3000	0	6.0542e-05
AT1G17680	HopO1_2_Pto_DC3000	0	6.031e-05
AT5G45260	A0A0Q0EUU8	0	6.0576e-05
AT1G80830	AvrPto1_Psy_B728A	0	6.1749e-05
AT5G59980	CAA48009	0	6.0371e-05
AT2G21237	Q4ZV88	0	6.0845e-05
AT5G16270	Q48B65	0	6.0186e-05
AT1G60640	AvrPto5_Pma_M4a	0	6.0776e-05
AT3G06510	A0A0Q0D4N1	0	6.067e-05
AT5G11750	A0A2R3F5M3	0	6.1087e-05
AT1G28300	Q9L6W4	0	6.0157e-05
AT2G31690	HopAF1_Ppi_1704B	0	6.0489e-05
AT1G66720	AvrPto1_Pmo_M301020	0	6.1695e-05
AT3G21210	A0A3M5YQG5	0	6.0249e-05
AT3G44160	AvrPto1_Pla_A7386	0	7.082e-05
AT5G66370	A0A099SVR7	0	6.023e-05
AT5G45400	AAO55088	0	6.0269e-05
AT5G43755	A0A2R3F5M3	0	6.0599e-05
AT5G11380	A0A0Q0D4N1	0	6.0251e-05
AT1G79260	A0A099SVR7	0	0.0003963
AT4G13770	Q8RP00	0	6.0346e-05
AT3G07730	HopO1_2_Pto_DC3000	0	6.0395e-05
AT3G17000	HopAG1_Psy_B728A	0	6.1338e-05
AT2G43650	A0A3M4P181	0	6.0369e-05
AT1G52630	A0A0Q0EUU8	0	6.0382e-05
AT1G18080	A0A3M4NL90	0	6.0435e-05
AT3G15000	Q9L6W4	0	6.0363e-05
AT5G02440	HopAF1_Psy_B728A	0	6.0233e-05
AT1G78110	HopO1_2_Pto_DC3000	0	6.0258e-05
AT4G28940	Q48BB3	0	6.0436e-05
AT2G10950	HopF3_Pmp_19322	0	6.0337e-05
AT2G35140	HopAF1_Ppi_1704B	0	6.0199e-05
AT5G63950	A0A3M5Z5R9	0	6.0904e-05
AT5G24910	HopAF1_Ppi_1704B	0	6.0808e-05
AT5G40500	Q48BB3	0	6.0493e-05
AT2G35080	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0757e-05
AT5G02990	Q48J78	0	6.0698e-05
AT5G64070	AAO55088	0	6.0317e-05
AT4G30380	A0A099SVR7	0	6.0778e-05
AT4G39040	Q887B7	0	6.0453e-05
AT3G55710	A0A099SVR7	0	6.0831e-05
AT1G77682	HopF2_Pto_DC3000	0	6.0487e-05
AT4G13095	HopF2_Pto_DC3000	0	6.0556e-05
AT5G43180	Q48B65	0	6.0553e-05
AT1G14470	Q4ZV88	0	6.1423e-05
AT3G50180	Q887B7	0	6.0118e-05
AT3G01345	Q87UE6	0	6.0763e-05
AT2G41780	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.3772e-05
AT5G42330	A0A3M5Z5R9	0	6.0481e-05
AT1G01970	AvrPto5_Pma_M4a	0	6.1275e-05
AT5G13530	Q4ZV88	0	6.0711e-05
AT2G28830	A0A3M4NL90	0	6.0305e-05
AT2G28050	A0A0Q0EVT3	0	6.1043e-05
AT5G67610	A0A3M5YQG5	0	6.033e-05
AT5G26950	Q48B65	0	6.0466e-05
AT1G49420	A0A0Q0EVT3	0	6.2575e-05
AT3G03530	AvrPto5_Pma_M4a	0	6.1069e-05
AT1G06570	Q9F0H1	0	6.0931e-05
AT5G48270	A0A3M4NL90	0	6.0311e-05
AT5G01890	Q48BB3	0	6.108e-05
AT3G28550	HopAO1_N_TERM_Pto_DC3000	0	6.5164e-05
AT1G65070	HopD1_Pph_1448A	0	6.0123e-05
AT1G15120	A0A3M5YXM2	0	6.0122e-05
AT4G25380	Q9F0I0	0	6.0314e-05
AT1G56590	Q4ZV88	0	6.0757e-05
AT2G34490	A0A2R3F5M3	0	6.0974e-05
AT5G15440	HopF2_Pto_DC3000	0	6.0316e-05
AT2G14050	Q48BN2	0	6.0353e-05
AT1G70949	HopAG1_Psy_B728A	0	6.018e-05
AT5G10940	HopAO1_N_TERM_Pto_DC3000	0	6.0493e-05
AT1G77030	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0767e-05
AT5G41150	HopF2_Pto_DC3000	0	6.0242e-05
AT1G13360	AAO54928	0	6.0114e-05
AT3G12040	RXT90275	0	6.0826e-05
AT1G18550	HopAO1_N_TERM_Pto_DC3000	0	6.0844e-05
AT1G02910	Q9F0I0	0	6.024e-05
AT1G74830	Q48BB3	0	6.0646e-05
AT2G19970	Q48B65	0	6.4326e-05
AT5G49050	A0A0Q0EVT3	0	6.0643e-05
AT3G55040	AvrPto1_Psy_B728A	0	0.31252
AT4G16140	Q9F0I0	0	6.0378e-05
AT2G21330	Q48BB3	0	0.021381
AT5G17390	Q887B7	0	6.1192e-05
AT4G10310	Q9F0I0	0	6.0494e-05
AT1G04930	Q48J78	0	6.0168e-05
AT5G62440	HopF3_Pmp_19322	0	6.0591e-05
AT3G05480	HopAF1_Psy_B728A	0	6.0367e-05
AT4G16447	RXT90275	0	6.1018e-05
AT4G16220	HopX1_Pto_DC3000	0	6.0495e-05
AT2G21780	G3XCJ0	0	6.0287e-05
AT2G22600	Q48BB3	0	6.1382e-05
AT4G09647	A0A099SVR7	0	6.1048e-05
AT4G00800	HopD1_Pph_1448A	0	6.0482e-05
AT3G43490	Q9F0H1	0	6.0322e-05
AT3G59090	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0965e-05
AT3G48930	A0A099SVR7	0	6.6176e-05
AT5G53670	A0A3M5YXM2	0	6.017e-05
AT1G23970	Q48B65	0	6.1359e-05
AT1G76050	Q4ZV88	0	6.1891e-05
AT1G55250	A0A2R3F5M3	0	6.0087e-05
AT1G78310	HopX1_Pto_DC3000	0	6.1839e-05
AT5G57670	Q48BN2	0	6.0583e-05
AT4G23440	A0A0Q0EVT3	0	6.0457e-05
AT1G22080	A0A0Q0D4N1	0	6.0276e-05
AT5G64050	AvrPto1_Pmo_M301020	0	6.1738e-05
AT2G01330	AvrPto1_Pla_A7386	0	6.7352e-05
AT5G24850	Q4ZV88	0	6.0965e-05
AT5G49550	AAO54928	0	8.0286e-05
AT3G22022	Q9F0H1	0	6.1435e-05
AT3G18990	A0A2R3F5M3	0	6.1012e-05
AT2G32487	Q48J78	0	6.0617e-05
AT5G24010	Q887B7	0	6.078e-05
AT1G62480	AAO54928	0	6.0257e-05
AT1G09170	Q9F0I0	0	6.2754e-05
AT4G09840	A0A3M5YXM2	0	6.0128e-05
AT1G04130	G3XCJ0	0	6.0216e-05
AT5G10920	AvrPto1_Pla_A7386	0	0.74204
AT4G00300	HopAG1_Psy_B728A	0	6.1348e-05
AT2G34580	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0709e-05
AT5G60335	Q887B7	0	0.0041899
AT1G51355	Q9F0H1	0	6.0653e-05
AT3G61690	HopAO1_N_TERM_Pto_DC3000	0	6.1652e-05
AT4G00710	A0A099SVR7	0	6.048e-05
AT3G13190	Q9F0H1	0	6.0652e-05
AT2G06210	AvrPto5_Pma_M4a	0	8.7058e-05
AT2G20920	AvrPto5_Pma_M4a	0	8.1913e-05
AT2G44160	HopAG1_Psy_B728A	0	6.1065e-05
AT2G42340	Q4ZV88	0	6.0443e-05
AT4G20020	HopAG1_Psy_B728A	0	6.054e-05
AT2G32600	HopF2_Pto_DC3000	0	0.00011156
AT3G26561	Q8RP00	0	6.0225e-05
AT1G49680	Q9F0H1	0	6.2626e-05
AT1G30210	Q48B65	0	0.32276
AT1G42480	A0A0Q0EUU8	0	6.0591e-05
AT5G16020	HopO1_2_Pto_DC3000	0	6.1101e-05
AT3G03400	Q48BB3	0	0.00019648
AT1G01480	A0A3M4NL90	0	6.0786e-05
AT1G73660	Q48J78	0	6.0386e-05
AT5G41820	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0223e-05
AT1G56100	A0A3M4P181	0	6.0529e-05
AT3G09680	HopO1_2_Pto_DC3000	0	6.047e-05
AT5G44170	Q48J78	0	6.0788e-05
AT1G13690	HopAF1_Psy_B728A	0	6.0992e-05
AT1G31070	HopF2_Pto_DC3000	0	6.8157e-05
AT4G21670	A0A3M5YQG5	0	6.0261e-05
AT4G03410	A0A099SVR7	0	6.0349e-05
AT5G38520	G3XCJ0	0	6.0637e-05
AT3G04710	Q48BN2	0	6.0664e-05
AT3G18930	HopAF1_Ppi_1704B	0	6.0249e-05
AT5G38610	CAA48009	0	6.0321e-05
AT4G16566	A0A3M5Z5R9	0	6.1927e-05
AT1G77682	AvrPto1_Pmo_M301020	0	6.1318e-05
AT3G57720	A0A2R3F5M3	0	6.0863e-05
AT5G16690	A0A0Q0EVT3	0	6.0379e-05
AT5G15581	Q48J78	0	6.078e-05
AT5G11010	HopF2_Pto_DC3000	0	6.5816e-05
AT4G20910	AvrPto1_Pla_A7386	0	6.1476e-05
AT2G46540	HopF2_Pto_DC3000	0	6.0433e-05
AT5G04680	A0A0Q0EVT3	0	6.0726e-05
AT1G11690	Q9F0I0	0	0.96993
AT1G22630	AAO54928	0	6.0263e-05
AT5G43970	A0A0Q0D4N1	0	6.1328e-05
AT3G20570	RSp1388	0	6.183e-05
AT3G21320	RSp0847	0	6.0116e-05
AT1G49400	RSc1800	0	6.1137e-05
AT3G19610	A0A454TU50	0	6.0175e-05
AT1G28340	RSc2775	0	8.7162e-05
AT2G41510	RSp0028	0	6.0354e-05
AT5G19910	A0A454TU50	0	6.0354e-05
AT1G73400	RSp0323	0	6.0444e-05
AT5G06240	RSp0213	0	6.0291e-05
AT2G11270	A0A454TLV0	0	6.0313e-05
AT1G05600	RSc2775	0	6.1036e-05
AT3G07390	RSc1800	0	9.1173e-05
AT2G37770	RSc3272	0	6.1219e-05
AT5G27720	RSc2775	0	6.4536e-05
AT2G27490	A0A454TU50	0	6.0384e-05
AT3G49440	RSc2359	0	6.0257e-05
AT3G22250	A0A454TLV0	0	6.0808e-05
AT4G23000	RSp0732	0	6.0543e-05
AT5G21222	RSc0826	0	6.0626e-05
AT1G63940	RSp0213	0	6.0269e-05
AT2G34780	RSp1388	0	6.0264e-05
AT5G37540	RSp1388	0	6.0921e-05
AT3G11000	A0A454TLV0	0	6.0126e-05
AT5G66960	A0A454TNJ1	0	6.0701e-05
AT5G63440	RSc2775	0	6.0338e-05
AT5G57480	RSp0323	0	6.8849e-05
AT5G55850	RSc1800	0	6.0365e-05
AT2G37025	A0A454TLV0	0	6.0267e-05
AT4G36840	RSp1388	0	6.0485e-05
AT4G40011	A0A454TLV0	0	6.0364e-05
AT1G72340	A0A454TNJ1	0	6.0404e-05
AT1G76860	RSc2775	0	7.3798e-05
AT1G23790	RSp0028	0	6.0227e-05
AT4G00060	RSp0028	0	6.017e-05
AT5G38400	RSp0732	0	6.0525e-05
AT2G44410	RSp0879	0	0.00010646
AT4G17620	RSc3272	0	6.1794e-05
AT3G54120	RSc2359	0	6.0235e-05
AT3G50020	RSp0323	0	6.0314e-05
AT5G14290	RSp1388	0	6.034e-05
AT1G19730	RSc2775	0	0.0010492
AT1G69070	RSc3272	0	6.0149e-05
AT2G38430	RSc3272	0	6.3529e-05
AT5G17330	RSp0732	0	6.0613e-05
AT3G52500	RSp0323	0	6.0287e-05
AT2G03820	RSc0321	0	6.0178e-05
AT2G39340	RSc0321	0	6.0078e-05
AT5G10920	RSp1388	0	6.0456e-05
AT3G06435	RSc2775	0	6.087e-05
AT3G58400	RSp1388	0	6.0306e-05
AT4G18630	RSp1042	0	6.0119e-05
AT3G17250	RSc0321	0	8.533e-05
AT1G76310	A0A454TNJ1	0	6.3782e-05
AT1G07350	A0A454TU50	0	0.020157
AT1G31090	RSc1800	0	6.0957e-05
AT1G69470	RSp0847	0	6.0241e-05
AT4G36400	RSp0323	0	6.091e-05
AT2G41360	RSp0879	0	6.0525e-05
AT1G23970	RSp0846	0	6.0272e-05
AT5G15930	RSp0732	0	0.0018761
AT2G32590	RSp0847	0	6.0127e-05
AT5G18770	RSp1239	0	6.0222e-05
AT2G27990	RSp0215	0	6.7482e-05
AT2G10260	RSp0846	0	6.018e-05
AT1G57610	A0A454TLV0	0	6.0157e-05
AT5G07160	RSp0215	0	0.99886
AT3G49380	A0A454TNJ1	0	6.0312e-05
AT1G49900	RSp0215	0	6.0248e-05
AT4G28030	RSp1239	0	6.0522e-05
AT5G39785	RSp0847	0	6.0108e-05
AT2G19540	RSp1042	0	6.2019e-05
AT5G14290	RSp0879	0	6.0304e-05
AT1G33050	RSp0215	0	6.0932e-05
AT4G20260	RSc2775	0	0.00010263
AT5G08185	RSp1042	0	6.1084e-05
AT1G11475	RSp0213	0	0.00012614
AT1G31660	RSp1239	0	6.0254e-05
AT1G42190	RSp0213	0	6.0339e-05
AT1G76490	RSp0732	0	6.0493e-05
AT1G63490	RSc0321	0	6.0208e-05
AT5G17540	RSp0879	0	6.0124e-05
AT1G27620	RSc3272	0	6.1417e-05
AT2G04340	RSp0028	0	6.0414e-05
AT2G31660	RSc0321	0	6.0415e-05
AT2G25185	RSp0732	0	6.0844e-05
AT3G21820	A0A454TLV0	0	6.0082e-05
AT5G39310	RSp0879	0	6.8133e-05
AT5G41690	RSp0879	0	6.0335e-05
AT5G16020	RSp0846	0	6.0292e-05
AT5G66680	RSp1388	0	6.0309e-05
AT5G15680	RSp0215	0	6.1291e-05
AT3G07570	RSp0213	0	6.0907e-05
AT2G02400	RSp0215	0	6.0485e-05
AT3G26680	RSc0321	0	6.0388e-05
AT2G36350	RSc2775	0	6.2053e-05
AT5G06800	RSc0321	0	6.0229e-05
AT3G02760	RSp1388	0	6.0382e-05
AT4G28840	RSp1388	0	6.0326e-05
AT3G07310	RSp0213	0	6.0187e-05
AT2G47500	RSp0323	0	6.0483e-05
AT1G78620	RSp0323	0	6.0266e-05
AT2G12190	RSp0846	0	6.0396e-05
ATCG01120	RSp0847	0	6.0959e-05
AT1G75920	RSp0879	0	6.2219e-05
AT1G59890	RSp0215	0	6.7056e-05
AT2G41780	RSc2359	0	6.0322e-05
AT3G05800	RSp0847	0	6.0172e-05
AT5G22120	RSc0826	0	6.0358e-05
AT3G09180	RSp1042	0	6.0613e-05
AT4G19870	RSp0028	0	6.0697e-05
AT1G18180	RSp0732	0	6.0745e-05
AT5G60615	RSp0215	0	6.0546e-05
AT5G56130	RSp0215	0	6.0532e-05
AT3G18430	RSp0213	0	6.6476e-05
AT2G20870	A0A454TU50	0	6.041e-05
AT1G31530	A0A454TNJ1	0	6.0776e-05
AT1G25275	RSc2359	0	6.043e-05
AT4G26820	RSp0732	0	6.0467e-05
AT3G14670	RSc3272	0	6.0158e-05
AT1G50440	RSp0732	0	6.0543e-05
AT1G59890	RSp0732	0	6.3825e-05
AT5G26848	A0A454TNJ1	0	6.0991e-05
AT2G04495	RSc2359	0	6.0231e-05
AT4G36830	RSp0028	0	6.0654e-05
AT4G28940	RSp0846	0	6.0334e-05
AT5G49945	RSp0215	0	6.048e-05
AT1G52630	RSp0847	0	6.0211e-05
AT5G22180	RSc0321	0	6.02e-05
AT4G03280	A0A454TNJ1	0	6.0674e-05
AT2G35215	RSc2359	0	6.0278e-05
AT3G47510	RSp0028	0	6.0493e-05
AT2G20515	RSc1800	0	6.0681e-05
AT2G02061	A0A454TNJ1	0	6.0712e-05
AT1G29195	RSp0879	0	6.0497e-05
AT4G36140	A0A454TNJ1	0	6.0628e-05
AT3G58840	RSp1239	0	6.1448e-05
AT5G54880	RSc0826	0	6.0212e-05
AT1G47550	RSp0847	0	6.0145e-05
AT2G20495	RSc0826	0	6.0322e-05
AT4G28100	RSp0323	0	6.0316e-05
AT3G63490	RSp0846	0	6.0576e-05
AT5G01960	RSp0323	0	6.0467e-05
AT2G24030	RSp0879	0	6.261e-05
AT1G58290	RSp0846	0	6.0333e-05
AT1G69740	RSp1388	0	6.0445e-05
AT3G11820	RSp0323	0	6.0386e-05
AT2G23910	RSc1800	0	0.87724
AT3G06040	RSc2775	0	0.0002979
AT3G53680	RSp0213	0	6.0214e-05
AT2G11270	RSc0321	0	6.0371e-05
AT5G49660	RSp0028	0	0.99327
AT1G56660	RSc2359	0	6.027e-05
AT1G27435	RSc3272	0	6.0461e-05
AT2G16505	RSp0215	0	6.0637e-05
AT1G22080	RSp0879	0	6.0507e-05
AT4G13980	RSc0826	0	6.0402e-05
AT1G55790	A0A454TLV0	0	6.0294e-05
AT1G24310	RSc2359	0	7.2975e-05
AT4G38540	A0A454TNJ1	0	6.0602e-05
AT4G36090	RSc2775	0	6.2186e-05
AT3G30235	RSp0879	0	6.0287e-05
AT3G48290	A0A454TU50	0	6.0394e-05
AT1G32120	RSc2359	0	6.0251e-05
AT1G52080	RSp0846	0	6.0179e-05
AT1G48140	RSc2775	0	6.1026e-05
AT4G31180	RSc0826	0	6.0623e-05
AT1G01400	RSp0213	0	6.5354e-05
AT5G40520	RSc0826	0	6.0219e-05
AT2G47150	A0A454TNJ1	0	6.0943e-05
AT2G37560	RSc2359	0	6.0267e-05
AT3G28370	RSp1388	0	6.1856e-05
AT1G54460	RSc2775	0	6.2812e-05
AT3G48930	RSp1042	0	6.1898e-05
AT1G01400	RSp1042	0	6.0177e-05
AT5G28470	RSp0879	0	6.2203e-05
AT2G22300	RSc0826	0	6.0365e-05
AT5G03280	A0A454TNJ1	0	6.0392e-05
AT5G17480	RSc1800	0	0.99893
AT1G56230	A0A454TLV0	0	6.0127e-05
AT1G19490	RSp1042	0	6.0629e-05
AT1G78910	RSp1042	0	6.1755e-05
AT3G07350	RSp1042	0	6.0438e-05
AT1G18080	RSp0028	0	6.0703e-05
AT4G28260	RSp0323	0	6.0149e-05
AT5G64230	RSc2775	0	6.1528e-05
AT1G30090	RSp0028	0	6.0698e-05
AT1G09180	RSp0323	0	8.5024e-05
AT2G48160	RSp1388	0	6.1267e-05
AT5G15770	RSp0028	0	6.0414e-05
AT5G54990	RSc1800	0	6.0331e-05
AT3G43432	RSp1388	0	6.0475e-05
AT2G29880	RSp0847	0	6.0339e-05
AT5G38510	RSp0847	0	6.0276e-05
AT4G01150	RSc0321	0	6.0438e-05
AT1G71250	RSp1239	0	6.0632e-05
AT1G62480	A0A454TU50	0	6.0355e-05
AT5G59610	A0A454TNJ1	0	6.032e-05
AT2G20250	RSp0213	0	6.0196e-05
AT3G02550	RSc1800	0	6.294e-05
AT2G05335	RSc0826	0	6.0558e-05
AT4G01200	A0A454TNJ1	0	6.0579e-05
AT4G32060	RSc2359	0	6.0245e-05
AT3G24160	RSp0879	0	6.0433e-05
AT5G04590	RSp0215	0	6.0223e-05
AT2G28830	A0A454TU50	0	6.0276e-05
AT5G03880	RSp0847	0	6.0565e-05
AT1G42480	RSc0826	0	6.0339e-05
AT5G06400	RSp0215	0	6.0381e-05
AT5G03400	RSc2359	0	6.0166e-05
AT2G41350	A0A454TU50	0	6.3311e-05
AT1G06680	RSc2359	0	6.0678e-05
AT5G47850	RSp0847	0	6.0505e-05
AT3G57540	RSc3272	0	6.0179e-05
AT5G01080	RSp0846	0	6.027e-05
AT3G19055	RSc0321	0	0.00010976
AT5G13830	RSp0213	0	6.0327e-05
AT5G37010	RSp0879	0	6.3198e-05
AT5G13900	RSp0732	0	6.0812e-05
AT3G45670	RSc1800	0	6.0406e-05
AT5G53790	RSp1239	0	6.0339e-05
AT5G19240	RSp0213	0	6.0226e-05
AT1G09155	RSp0732	0	6.0403e-05
AT4G12620	RSp0847	0	6.0216e-05
AT5G15450	A0A454TU50	0	6.0738e-05
AT5G10860	RSp0879	0	6.024e-05
AT1G28500	RSc1800	0	6.0229e-05
AT4G13690	A0A454TNJ1	0	6.0116e-05
AT5G15350	RSc0826	0	6.4655e-05
AT1G56050	A0A454TU50	0	6.055e-05
AT5G58210	RSp0847	0	6.0307e-05
AT3G06730	A0A454TLV0	0	6.0722e-05
AT4G20760	RSp0879	0	6.0631e-05
AT5G62550	RSc2359	0	6.0126e-05
AT4G31880	RSc3272	0	6.0133e-05
AT5G60720	A0A454TLV0	0	6.0076e-05
AT4G26770	RSp0215	0	6.1306e-05
AT1G02020	A0A454TLV0	0	6.0104e-05
AT4G05430	RSp1388	0	6.0437e-05
AT2G36695	RSp0879	0	6.0783e-05
AT2G35615	RSp1042	0	6.0627e-05
AT3G53360	RSp0847	0	6.0415e-05
AT5G61760	RSc2775	0	6.0365e-05
AT1G22180	RSc0826	0	6.0574e-05
AT5G24110	A0A454TNJ1	0	6.0372e-05
AT5G14300	RSp0847	0	6.4548e-05
AT3G22080	RSp0028	0	6.0962e-05
AT1G12810	RSp1388	0	6.3781e-05
AT1G32420	A0A454TLV0	0	6.0789e-05
AT2G27170	RSc0826	0	6.1063e-05
AT2G35350	RSc3272	0	6.6926e-05
AT4G35740	RSp1042	0	7.18e-05
AT1G63810	RSc0321	0	6.0152e-05
AT1G62130	RSp1388	0	6.0381e-05
AT5G40530	RSp0028	0	0.091047
AT3G19800	RSc1800	0	6.0277e-05
AT1G60000	RSp1042	0	6.2904e-05
AT5G12290	RSp0846	0	6.0166e-05
AT1G10380	RSp0846	0	6.0278e-05
AT2G32730	RSp0213	0	6.0199e-05
AT5G60530	RSp1388	0	6.0418e-05
AT1G05460	RSp0323	0	6.0392e-05
AT2G14900	RSp0879	0	6.2027e-05
AT3G08770	RSp0213	0	6.0493e-05
AT2G12190	RSp0847	0	6.0442e-05
AT3G11980	RSp1239	0	6.063e-05
AT1G55990	A0A454TU50	0	6.0343e-05
AT3G07660	RSp0879	0	6.3754e-05
AT4G02090	RSc0321	0	6.0241e-05
AT2G39851	RSc3272	0	6.071e-05
AT4G13770	RSp1388	0	6.0564e-05
AT1G62390	A0A454TNJ1	0	6.0414e-05
AT2G04630	RSp0879	0	6.1704e-05
AT5G05360	RSc0826	0	6.0324e-05
AT1G48140	RSc3272	0	6.0695e-05
AT5G18880	A0A454TU50	0	6.025e-05
AT1G69550	A0A454TU50	0	0.0056478
AT4G03570	RSc2359	0	6.0121e-05
AT5G16030	RSp1388	0	6.0469e-05
AT2G28810	RSp1239	0	6.0625e-05
AT2G22560	RSp1042	0	6.0385e-05
AT3G24730	RSc1800	0	0.093688
AT1G50600	RSc1800	0	0.0064355
AT1G18500	RSp0846	0	6.0366e-05
AT5G51105	RSp1239	0	6.0621e-05
AT1G19920	A0A454TNJ1	0	6.0446e-05
AT3G45710	RSp0323	0	6.0461e-05
AT3G07090	RSp0732	0	6.0506e-05
AT5G57790	RSc0826	0	6.0283e-05
AT3G51920	RSp0847	0	6.4644e-05
AT2G25410	A0A454TU50	0	6.0295e-05
AT2G36695	RSp1239	0	6.0446e-05
AT2G39090	A0A454TNJ1	0	6.0419e-05
AT2G37770	RSc1800	0	0.94793
AT5G41380	A0A454TU50	0	6.0185e-05
AT4G35480	RSp1388	0	6.0401e-05
AT5G54910	RSp0213	0	6.0333e-05
AT2G20020	RSc2775	0	6.1665e-05
AT3G42770	RSp1239	0	6.0221e-05
AT1G63910	RSc2359	0	6.0203e-05
AT2G44350	RSc3272	0	6.0869e-05
AT3G46380	RSp0213	0	6.0723e-05
AT4G19440	RSp1239	0	6.0438e-05
AT5G41680	RSp1388	0	6.094e-05
AT2G31083	A0A454TNJ1	0	6.074e-05
AT1G24090	RSp0213	0	6.0216e-05
AT5G20600	RSp0215	0	6.0287e-05
AT3G51632	RSp0846	0	6.0509e-05
AT5G36200	A0A454TLV0	0	6.0434e-05
AT3G01490	RSp0846	0	6.0763e-05
AT1G27840	RSp0215	0	6.082e-05
AT4G21710	RSp1388	0	6.0319e-05
AT5G57710	RSp0213	0	6.1002e-05
AT1G80460	RSp1239	0	6.1222e-05
AT2G29020	RSp0732	0	6.0903e-05
AT5G22780	RSp0323	0	6.0284e-05
AT5G46800	RSp0846	0	6.0435e-05
AT4G28310	RSp0879	0	6.2417e-05
AT1G68300	RSc3272	0	6.1101e-05
AT5G45390	RSc0826	0	6.0607e-05
AT2G36990	RSp0028	0	0.88677
AT4G29590	RSp0028	0	0.82756
AT2G20142	RSp1042	0	6.1483e-05
AT5G66500	RSp0323	0	6.0574e-05
AT1G10940	RSc2775	0	9.5285e-05
AT4G21430	RSc2359	0	6.0131e-05
AT4G00890	RSp0213	0	6.0494e-05
AT2G33175	RSc0321	0	6.0428e-05
AT5G25560	RSp1388	0	6.0255e-05
AT5G14600	RSc3272	0	6.3211e-05
AT3G42050	RSc3272	0	6.0206e-05
AT5G41090	RSp0847	0	6.3001e-05
AT1G50830	RSp0732	0	6.0348e-05
AT4G03490	RSp0213	0	6.0265e-05
AT5G67530	RSc2775	0	6.3613e-05
AT5G43030	RSc1800	0	0.00055805
AT1G03510	RSc2775	0	6.1186e-05
AT2G26970	RSp0847	0	6.0567e-05
AT3G25597	RSc1800	0	6.0425e-05
AT5G60850	A0A1L5PF20	0	6.0465e-05
AT4G24950	A0A7U4IVD0	0	6.0568e-05
AT2G20890	A0A835L3Y9	0	6.0307e-05
AT3G15080	A0A835LA55	0	6.0457e-05
AT4G00280	A0A835LA55	0	6.0305e-05
AT3G04150	A0A835LA55	0	6.0544e-05
AT4G14310	A0A835LA55	0	6.2007e-05
AT1G74870	A0A835LA55	0	6.0262e-05
AT2G13895	A0A835L3Y9	0	7.4811e-05
AT5G14260	A0A835LA55	0	6.187e-05
AT1G77682	A0A835LA55	0	6.0691e-05
AT5G13220	A0A835L3Y9	0	6.0223e-05
AT4G22760	G0CHV1	0	6.1373e-05
AT3G02645	XC_1210	0	6.0423e-05
AT3G45443	A0A109HPD9	0	6.0343e-05
AT4G24580	XC_0542	0	6.0555e-05
AT5G07990	XC_4318	0	6.1414e-05
AT4G12050	A0A1X7QFG6	0	7.2549e-05
AT4G19380	XC_0542	0	6.0558e-05
AT1G64840	G0CEM1	0	6.1147e-05
AT1G18335	XC_1210	0	6.0518e-05
AT3G49570	A0A125PV70	0	0.18707
AT3G50470	A0A8F0Y1H7	0	6.0355e-05
AT1G66520	A0A125PV70	0	6.027e-05
