AT1G76250	A0A090B8K9	0	0.0003441
AT4G23880	M4BEA1	0	0.00034552
AT5G18404	HARXL47_A	0	0.00034419
AT3G03750	M4BQX2	0	0.00034698
AT5G55100	A0A090BC09	0	0.00034442
AT2G40000	M4BQA8	0	0.00034363
AT4G35040	A0A090C2T4	0	0.00034407
AT1G03560	A0A090BH16	0	0.00034387
AT5G61510	HARXL60	0	0.00034431
AT3G47910	M4BQH6	0	0.00034363
AT5G51450	AAX51198	0	0.00043748
AT3G48150	A0A090C2R7	0	0.00068085
AT1G27008	A0A090BBF7	0	0.00034371
AT1G28030	A0A090BC09	0	0.00047873
AT5G06905	A0A090C2V2	0	0.00034392
AT2G10950	M4B1Y2	0	0.00034756
AT1G08370	A0A090C2T2	0	0.00034493
AT1G03960	M4C0H2	0	0.00034543
AT4G02790	M4BQX2	0	0.00034606
AT1G58110	M4C099	0	0.00036343
AT2G13350	A0A090C2T4	0	0.00034387
AT1G32240	A0A090B8Z8	0	0.00034685
AT3G11590	M4BYC3	0	0.00035264
AT4G09220	M4BA12	0	0.00034443
AT4G15920	A0A090BBL4	0	0.00034477
AT5G45900	M4BGU9	0	0.00034577
AT3G53920	A0A090BHM5	0	0.00034369
AT4G25433	M4BS84	0	0.00034435
AT3G50550	HARXL60	0	0.00034344
AT5G03130	A0A090C2V2	0	0.00034348
AT1G69390	HARXL10_WACO9	0	0.00034471
AT4G37740	F6MEZ9	0	0.00035561
AT3G20230	M4BUV8	0	0.00034449
AT3G04260	A0A090BFE2	0	0.00035517
AT1G25580	A0A090BBZ9	0	0.00034734
AT4G31390	M4BCJ5	0	0.00034439
AT3G50780	M4BVK3	0	0.00034623
AT4G29420	M4C004	0	0.00034353
AT1G80260	HaRxL149	0	0.00034712
AT5G24660	M4BUV8	0	0.00040936
AT3G43870	M4BDA1	0	0.00034372
AT2G12170	M4C2S2	0	0.00034401
AT3G22110	A0A090C2R7	0	0.00034471
AT3G27240	A0A090BGY9	0	0.0003447
AT2G20210	M4B7R5	0	0.00034425
AT5G43970	A0A090BC03	0	0.00034422
AT3G54440	A0A090B8K9	0	0.00034393
AT5G15610	A0A090BBA9	0	0.00035086
AT1G57780	A0A090B8N8	0	0.00034401
AT5G65500	A0A090BBM5	0	0.0004076
AT5G66631	A0A090C2Q9	0	0.00034396
AT1G47270	A0A090BBZ9	0	0.00034557
AT5G38400	HARXL47_B	0	0.00034391
AT4G18250	A0A090B8N4	0	0.00034778
AT3G63220	A0A090C2S8	0	0.00034559
AT5G17670	HARXL10_WACO9	0	0.00034394
AT3G16310	M4B7R5	0	0.00034892
AT5G67240	G3C9T6	0	0.00038951
AT2G45660	M4BDA1	0	0.00034445
AT1G48960	HARXL47_A	0	0.00034379
AT2G06010	A0A090C2W1	0	0.00034388
AT3G45830	HaRxL146	0	0.00034391
AT1G16870	A0A090C2T4	0	0.00034424
AT2G38960	HARXL89	0	0.00034404
AT2G02490	A0A090C2T4	0	0.00034368
AT2G44950	A0A090B857	0	0.00038238
AT1G73530	M4BW44	0	0.00034469
AT1G02150	G3C9N1	0	0.00034461
AT5G24400	M4C3I0	0	0.00036124
AT5G63905	A0A090B8N8	0	0.00034377
AT3G44890	A0A090BFE2	0	0.0003446
AT2G47450	A0A090BHE7	0	0.00034405
AT2G04845	A0A090BFF6	0	0.00034383
AT5G59230	A0A090BFF6	0	0.00034459
AT2G37770	M4C1G8	0	0.00034443
AT5G63960	HaRxL146	0	0.00034401
AT2G21150	M4C2S2	0	0.00034439
AT5G53450	A0A090BBL4	0	0.00034379
AT5G67200	A0A090BF22	0	0.00034655
AT3G20440	A0A090BFF6	0	0.00034411
AT5G58730	M4BVT8	0	0.00034468
AT3G12400	A0A090BBX2	0	0.00034456
AT5G54410	A0A090BFF6	0	0.00034415
AT2G02023	M4BM40	0	0.00034354
AT5G56950	A0A090BH79	0	0.00034616
AT4G16215	A0A090B8W5	0	0.00034345
AT3G15910	AAX51204	0	0.00034426
AT3G27840	HaRxL147	0	0.00036058
AT4G33090	HaRxLL492	0	0.0003446
AT2G01440	M4BZ57	0	0.00035289
AT5G06690	A0A090BBZ9	0	0.00034692
AT4G00980	A0A090BF57	0	0.00034413
AT5G16930	A0A090BFN4	0	0.000345
AT1G56570	AAX51201	0	0.00034358
AT1G27000	HARXL67	0	0.00034381
AT5G64860	A0A090B8K9	0	0.00034394
AT4G21070	F6MEZ9	0	0.00034435
AT3G45500	HARXL89	0	0.00034354
AT1G22980	HaRxL143	0	0.00034445
AT4G28240	M4BZM1	0	0.00034346
AT1G04555	ATR13_EMCO5	0	0.0003687
AT1G36920	A0A090BBA9	0	0.00034372
AT5G42785	HARXL60	0	0.00034385
AT3G25170	AAX51204	0	0.00034425
AT4G01140	HaRxL149	0	0.00034471
AT4G01870	M4B4Q6	0	0.00034412
AT5G41770	A0A090B8N8	0	0.00034455
AT1G22600	M4C6E4	0	0.00044794
AT5G46830	A0A090BF22	0	0.00034491
AT1G07620	M4BDA1	0	0.00034375
AT1G51355	M4BS84	0	0.0003444
AT4G18870	A0A090BH16	0	0.00034468
AT3G10116	AAX51204	0	0.00034701
AT1G75640	M4BUV8	0	0.00034731
AT4G24930	AAX51201	0	0.00034584
AT5G57020	M4C2S2	0	0.00034415
AT4G12620	G3C9N3	0	0.00034619
AT2G20835	A0A090C2V2	0	0.00034444
AT5G66780	M4BAV3	0	0.00034374
AT4G29905	HaRxL143	0	0.00034409
AT4G29670	G3C9N3	0	0.00034413
AT2G30140	A0A090BFF6	0	0.00034474
AT5G38520	M4BUV8	0	0.00034444
AT5G06810	A0A090C2Q9	0	0.00034378
AT1G74320	G3C9P7	0	0.00034324
AT5G01450	A0A090C2W1	0	0.0003435
AT4G10470	M4BQX2	0	0.00035245
AT2G31345	HARXL73	0	0.00034413
AT4G14870	G3C9S8	0	0.0010592
AT2G16060	HaRxL143	0	0.0003457
AT1G67660	M4C1G8	0	0.00034403
AT5G44130	M4BZM1	0	0.00034424
AT5G61280	A0A090BBZ9	0	0.000346
AT4G31800	A0A090BGY9	0	0.00034372
AT4G31830	M4BQX2	0	0.00035081
AT5G43210	G3C9S1	0	0.00034318
AT5G13825	HARXL47_A	0	0.00034421
AT4G23510	HaRxL147	0	0.0003439
AT5G66570	HARXL10_WACO9	0	0.00034442
AT4G25140	G3C9S8	0	0.00034538
AT1G67680	G3C9Q5	0	0.00041865
AT3G56550	HARXL39	0	0.00034383
AT4G02510	A0A090B8K9	0	0.00034457
AT5G54260	M4BZM1	0	0.00034414
AT3G53010	HARXL57	0	0.00034376
AT1G48420	M4B1Y2	0	0.00034573
AT2G30380	M4B1Y2	0	0.0003479
AT3G50373	M4BF35	0	0.00034449
AT1G21940	M4BYC3	0	0.00034403
AT4G29905	A0A090BBF7	0	0.00034372
AT5G07050	A0A090C2S8	0	0.00034394
AT1G02960	A0A090C2T4	0	0.00034371
AT4G26965	M4BGU9	0	0.00034379
AT4G33880	A0A090BBA9	0	0.00034423
AT1G51940	HARXL65	0	0.00036855
AT3G54490	A0A090BFB0	0	0.00034406
AT2G26990	A0A090B8N4	0	0.00034428
AT1G80090	M4C2S2	0	0.00035464
AT5G16860	HaRxL147	0	0.00034412
AT5G16020	M4BUV8	0	0.00034384
AT3G06290	M4BVT8	0	0.00034653
AT3G50870	A0A090BH16	0	0.00035723
AT2G03340	A0A090BC09	0	0.00034559
AT1G04870	A0A090BFK6	0	0.00034384
AT1G69340	M4BDA1	0	0.00034546
AT3G11270	M4C099	0	0.00037414
AT4G24020	A0A090BB92	0	0.00034781
AT1G29790	M4BVK3	0	0.00034389
AT1G79650	HaRxL146	0	0.00034673
AT4G39160	A0A090BBF7	0	0.00036993
AT4G09870	M4BDA1	0	0.00034461
AT2G31530	A0A090B8F6	0	0.00034472
AT5G61970	A0A090BBX2	0	0.00034407
AT5G02250	A0A090BH79	0	0.0003437
AT5G26110	A0A090BF57	0	0.00034343
AT4G24270	M4BZX5	0	0.00036992
AT3G18250	M4BQX2	0	0.00034475
AT1G07510	A0A090BFT0	0	0.00034772
AT1G06510	M4BVK3	0	0.00034759
AT4G10180	HaRxL143	0	0.00034395
AT1G19720	A0A090BFF6	0	0.00034409
AT1G75140	A0A090BH97	0	0.00034435
AT5G43430	M4BYC3	0	0.00035683
AT3G21110	G3C9N1	0	0.00034929
AT3G13840	G3C9U6	0	0.00035193
AT3G57958	M4B1Y2	0	0.00034395
AT1G70330	A0A090BF57	0	0.00034422
AT1G60730	A0A090C2N5	0	0.00034405
AT5G62400	M4C2S2	0	0.00034514
AT5G42630	A0A090BHM5	0	0.00034428
AT3G55880	M4B4Q6	0	0.00034424
AT2G39850	HARXL73	0	0.00034413
AT5G46060	A0A090BBM5	0	0.00034363
AT5G36000	G3C9T6	0	0.00034415
AT2G34585	G3C9S1	0	0.00034328
AT4G35790	M4BQH6	0	0.00034409
AT4G00830	HARXL89	0	0.00034499
AT4G26470	HARXL89	0	0.00034405
AT1G03300	A0A090BFB0	0	0.00034398
AT3G17350	M4BGU9	0	0.00034386
AT3G48205	M4C6E4	0	0.0003477
AT3G20430	A0A090BFB0	0	0.00034365
AT2G43110	M4BVT8	0	0.00034484
AT2G05600	M4C3I0	0	0.00034398
AT1G21760	HARXL57	0	0.00034496
AT1G16090	HARXL17_WACO9	0	0.00034416
AT1G26520	M4C0H2	0	0.00034476
AT2G38280	G3C9N3	0	0.0003531
AT2G40640	A0A090C2T2	0	0.00034581
AT1G26780	M4C2S2	0	0.00034802
AT4G09980	G3C9S8	0	0.00036329
AT5G17620	A0A090B8N4	0	0.00034415
AT1G27510	A0A090C2W1	0	0.00034339
AT1G50910	A0A090B8Z8	0	0.00034389
AT2G40910	A0A090BHJ3	0	0.00034493
AT1G16540	HARXL60	0	0.00034463
AT4G36060	M4B7R5	0	0.00034729
AT2G24540	G3C9S1	0	0.00034425
AT2G29260	A0A090BFF6	0	0.00034683
AT2G16440	A0A090C2S8	0	0.00034445
AT3G53710	A0A090BHJ3	0	0.00034423
AT3G62930	HARXL65	0	0.00034354
AT4G08310	M4BZ57	0	0.00034603
AT4G36820	AAX51201	0	0.00035187
AT3G13840	M4BCJ5	0	0.00034406
AT1G49938	A0A090C2Q9	0	0.00034361
AT4G21520	M4BPM9	0	0.00040903
AT4G13670	HARXLL470_WACO9	0	0.00038714
AT2G37678	A0A090BFF6	0	0.00034509
AT3G20840	HARXL65	0	0.00034359
AT3G46666	HARXL40	0	0.00034336
AT5G52110	M4BA12	0	0.00034498
AT2G20690	AAX51204	0	0.00034422
AT3G56510	HARXL67	0	0.00034348
AT1G56230	G3C9Q5	0	0.00034725
AT2G44950	A0A090BBA9	0	0.00034438
AT3G49160	A0A090BF22	0	0.00034542
AT1G16540	M4BUV8	0	0.00034454
AT5G47260	M4C3I0	0	0.00034546
AT4G16700	M4BZU9	0	0.00034643
AT2G29995	A0A090BH79	0	0.00034404
AT3G55880	A0A090BFN4	0	0.00034409
AT2G44950	A0A090B8F6	0	0.00034998
AT2G40910	HARXL40	0	0.00034509
AT3G05330	HARXL73	0	0.0003453
ATMG01130	G3C9S1	0	0.00034338
AT5G49700	M4B1Y2	0	0.00035877
AT3G28430	M4BQX2	0	0.00034792
AT5G41300	A0A090B8Z8	0	0.00034378
AT1G71420	AAX51204	0	0.00034397
AT4G36390	A0A090C2T4	0	0.00034432
AT1G65140	A0A090C2U5	0	0.00034361
AT3G25882	M4BM40	0	0.0003437
AT5G52750	M4BQH6	0	0.0010953
AT3G07780	M4BF35	0	0.00034842
AT3G01700	HaRxL143	0	0.0003451
AT3G10560	A0A090B857	0	0.00034417
AT5G48480	A0A090C2Q9	0	0.00034394
AT5G24500	A0A090BFN4	0	0.00034386
AT4G12560	A0A090BBF7	0	0.0003448
AT1G19170	A0A090B8F6	0	0.000344
AT2G45660	A0A090BC03	0	0.00034447
AT3G08020	M4BDA1	0	0.00034427
AT1G33360	A0A090BBZ9	0	0.00034549
AT3G28020	A0A090C2N5	0	0.00034403
AT5G16280	M4BM40	0	0.00034806
AT4G26450	G3C9N3	0	0.00035913
AT1G14000	M4BZ57	0	0.00034482
AT4G02780	M4BF35	0	0.00034774
AT2G47820	M4C1G8	0	0.00034502
AT1G64680	M4BF35	0	0.00034518
AT5G22160	AAX51201	0	0.00034473
AT4G34360	M4B4Q6	0	0.00034612
AT1G24140	A0A090B8F6	0	0.00034379
AT3G03610	A0A090B8N4	0	0.00034403
AT4G24750	A0A090BHE7	0	0.000344
AT4G05410	A0A090C2Q9	0	0.00034374
AT2G30505	M4BZU9	0	0.00034698
AT2G19750	G3C9N3	0	0.00034421
AT3G23490	A0A090BBZ9	0	0.0003449
AT5G03620	M4BZ57	0	0.00034433
AT3G57800	M4BA12	0	0.00035255
AT1G02065	M4BPM9	0	0.00036813
AT3G61800	AAX51201	0	0.00039922
AT5G54700	A0A090C2V2	0	0.00034606
AT1G79030	HARXL60	0	0.00034658
AT3G20740	A0A090BH79	0	0.00034593
AT1G09620	M4BZU9	0	0.00034463
AT4G26910	M4B7R5	0	0.00034723
AT5G25150	M4BQH6	0	0.00034366
AT4G15140	A0A090B8W5	0	0.00034343
AT4G28520	G3C9S8	0	0.00034637
AT3G63090	AAX51204	0	0.00034414
AT5G18480	A0A090BH16	0	0.00034432
AT1G71420	M4C6E4	0	0.00034575
AT3G15220	HaRxL146	0	0.00034402
AT5G57410	A0A090BHJ3	0	0.00034336
AT1G09480	A0A090BH97	0	0.00034411
AT1G14700	A0A090BFN4	0	0.00034388
AT1G09580	M4BDA1	0	0.00034518
AT1G03365	A0A090BBA9	0	0.00034475
AT5G10710	A0A090C2U5	0	0.00034361
AT3G30222	A0A090C2V2	0	0.00034349
AT1G23030	M4BZ57	0	0.00038634
AT3G29230	A0A090B8K9	0	0.0003445
AT5G22300	M4C1G8	0	0.00034456
AT5G37290	A0A090BH16	0	0.00035447
AT2G36390	M4BS84	0	0.00034455
AT4G17220	A0A090BC09	0	0.00034573
AT2G47680	A0A090BB92	0	0.00034438
AT1G02330	M4BUV8	0	0.0003441
AT1G13635	G3C9N3	0	0.00034441
AT3G63540	A0A090BFT0	0	0.00034375
AT4G29548	G3C9N1	0	0.00034451
AT1G18520	A0A090BBL4	0	0.00034401
AT4G25410	M4BDA1	0	0.00034454
AT2G41231	M4BGU9	0	0.0003442
AT3G60300	A0A090B8K9	0	0.00034406
AT5G17370	G3C9P7	0	0.00036
AT4G33460	M4BW37	0	0.00034337
ATCG00350	M4BQX2	0	0.00034441
AT1G54570	A0A090B8W5	0	0.00034366
AT4G26970	M4BPM9	0	0.0003473
AT3G61260	M4BUV8	0	0.0003442
AT1G48095	HaRxL147	0	0.00034397
AT5G40430	M4BAV3	0	0.00034394
AT2G47970	A0A090BBL4	0	0.00034379
AT1G61780	M4BQA8	0	0.00034756
AT3G16700	A0A090B8S3	0	0.00034539
AT3G19070	A0A090C2T2	0	0.00034472
AT2G02050	A0A090BC09	0	0.00034491
AT3G21160	AAX51198	0	0.00034537
AT5G08180	A0A090BH97	0	0.00034359
AT5G11980	A0A090BFN4	0	0.00034456
AT4G34350	M4C2S2	0	0.00034434
AT2G24810	M4BDA1	0	0.00034382
AT5G15460	A0A090BFE2	0	0.00035463
AT1G02220	A0A090C2U5	0	0.00034489
AT4G28760	M4C1G8	0	0.00034599
AT3G02340	A0A090C2U5	0	0.00034457
AT1G27100	A0A090BF57	0	0.00034424
AT1G26640	A0A090BC09	0	0.00034448
AT3G54290	A0A090B8N4	0	0.0003437
AT1G54570	A0A090C2W1	0	0.00034376
AT2G13125	M4BF35	0	0.00034549
AT1G79460	M4BDA1	0	0.00035176
AT1G55420	M4BS84	0	0.00034385
AT4G19700	M4C1G8	0	0.00035913
AT3G27290	M4BZM1	0	0.00034641
AT5G22630	M4BEA1	0	0.00036628
AT3G60600	A0A090BC09	0	0.0004345
AT4G37030	M4B7R5	0	0.00034442
AT2G41370	F6MEZ9	0	0.00036941
AT1G53640	HARXL60	0	0.00034371
AT5G02480	HARXL10_WACO9	0	0.00036787
AT5G37800	HARXL10_WACO9	0	0.00035914
AT1G77310	M4BZX5	0	0.00034559
AT5G04360	G3C9U6	0	0.00034487
AT2G43270	A0A090BC09	0	0.00034683
AT4G39530	M4BW37	0	0.00034374
AT1G01280	A0A090BF57	0	0.00034441
AT4G36970	A0A090C2W1	0	0.00034344
AT4G08351	A0A090BBF7	0	0.00034368
AT3G04650	A0A090BFT0	0	0.00034403
AT1G49030	HARXL40	0	0.00053451
AT1G71696	HaRxL143	0	0.00034417
AT5G41090	AAX51202	0	0.00045294
AT1G07700	M4C099	0	0.000346
AT3G62730	A0A090B8N4	0	0.00034417
AT4G09110	AAX51201	0	0.00036944
AT1G03960	A0A090B8N8	0	0.00034409
AT2G27310	A0A090BBF7	0	0.00035777
AT5G51740	A0A090BBX2	0	0.00034463
AT2G47830	G3C9P7	0	0.0003454
AT1G27600	M4BVK3	0	0.00034431
AT2G25280	A0A090B8N4	0	0.00034373
AT3G60680	A0A090BF57	0	0.00034565
AT1G21630	M4B4Q6	0	0.00034449
AT4G27490	A0A090C2S7	0	0.00034408
AT1G29390	M4BEA1	0	0.00034432
AT3G45443	M4BZX5	0	0.00034341
AT3G56330	A0A090BGY9	0	0.00034418
AT4G15545	A0A090C2N5	0	0.00035985
AT2G33460	M4BDA1	0	0.00034406
AT4G32360	A0A090BFE2	0	0.00034742
AT5G49660	M4BF35	0	0.00034823
AT2G25570	HaRxL149	0	0.00037762
AT5G56950	F6MF03	0	0.00034609
AT4G26190	AAX51202	0	0.00035055
AT4G18580	A0A090BBL4	0	0.0003439
AT1G36950	A0A090B8N4	0	0.00034449
AT5G13700	A0A090C2T4	0	0.00034452
AT1G32230	M4B4Q6	0	0.00034448
AT1G77140	A0A090B8S3	0	0.00034404
AT5G14280	G3C9Q5	0	0.00042073
AT5G06920	A0A090B8N4	0	0.00034388
AT2G38025	M4BPM9	0	0.00034384
AT5G43000	G3C9T6	0	0.00034364
AT4G06536	M4BAV3	0	0.00034474
AT1G78830	A0A090BF57	0	0.00034394
AT3G03720	HARXL57	0	0.00034571
AT4G12620	A0A090C2R7	0	0.00034507
AT5G18730	M4C099	0	0.00035724
AT3G22250	M4C2S2	0	0.00052209
AT4G37380	HARXL47_A	0	0.00034453
AT5G55490	A0A090BFN4	0	0.00034353
AT1G72645	A0A090C2Q9	0	0.00034304
AT4G05220	M4BQX2	0	0.00034429
AT5G14230	HaRxL149	0	0.00038644
AT3G13630	HaRxL143	0	0.00034482
AT5G21110	M4B1Y2	0	0.00034407
AT5G40155	HARXL73	0	0.00034415
AT1G30795	HARXL10_WACO9	0	0.00034432
AT1G19460	AAX51204	0	0.00034501
AT5G03510	AAX51204	0	0.00046126
AT3G24600	M4C2S2	0	0.00034398
AT1G79540	M4BZX5	0	0.00034372
AT3G11270	M4BDA1	0	0.00039648
AT4G23090	A0A090BH16	0	0.0003446
AT4G22930	A0A090C2T4	0	0.00034424
AT2G33000	HARXL73	0	0.00037456
AT3G12500	M4BGU9	0	0.00034514
AT3G27340	M4BQX2	0	0.00034371
AT4G03110	M4B1Y2	0	0.00034621
AT2G47920	M4BQA8	0	0.00034434
AT5G38510	A0A090BC09	0	0.00034542
AT1G55365	F6MEZ9	0	0.00034444
AT3G01500	G3C9S1	0	0.00034467
AT4G36390	A0A090B8S3	0	0.00034592
AT1G05600	M4BZ57	0	0.00034404
AT4G33150	G3C9P7	0	0.00035872
AT5G67290	HARXL57	0	0.00034373
AT5G65210	M4C099	0	0.00039011
AT1G45545	M4BVK3	0	0.00034472
AT4G32730	M4C2S2	0	0.00034491
AT3G19820	A0A090BFB0	0	0.00034511
AT5G64090	G3C9Q5	0	0.00037604
AT1G27461	M4BW44	0	0.00034427
AT1G03410	A0A090B857	0	0.0016693
AT2G30340	M4B1Y2	0	0.00036516
AT4G29580	A0A090B8K9	0	0.00034399
AT2G07775	M4BQH6	0	0.00034368
AT4G14450	M4C099	0	0.00034438
AT4G30410	A0A090C2N5	0	0.00034421
AT1G77320	A0A090C2N5	0	0.00035321
AT1G15165	HARXL40	0	0.00034382
AT2G32030	M4BW44	0	0.00034412
AT3G47630	A0A090BBM5	0	0.00034283
AT2G44330	M4BAV3	0	0.00034383
AT1G16070	M4C099	0	0.00034921
AT2G20635	A0A090BBZ9	0	0.00034456
AT5G66005	M4BQH6	0	0.00034376
AT5G63480	A0A090BF22	0	0.00034491
AT1G09700	A0A090B857	0	0.00034526
AT4G07400	G3C9S8	0	0.00034695
AT4G17650	A0A090BC03	0	0.00034406
AT3G27040	A0A090BH97	0	0.00034376
AT5G08330	A0A090BB92	0	0.00072274
AT4G24500	A0A090BBA9	0	0.00034399
AT1G65113	M4C3I0	0	0.00034475
AT3G58320	M4BEA1	0	0.00034781
AT2G18510	M4BYC3	0	0.00034533
AT5G03190	M4C099	0	0.00034596
AT4G19920	A0A090C2V2	0	0.00034386
AT5G62440	AAX51202	0	0.00035315
AT5G61040	HARXL47_B	0	0.00041429
AT2G03240	A0A090C2U5	0	0.00034422
AT1G52300	A0A090BFN4	0	0.00034378
AT3G21080	HARXL10_WACO9	0	0.00034699
AT5G53930	A0A090BHE7	0	0.00034395
AT1G26796	A0A090BBF7	0	0.0003444
AT3G51520	M4C0H2	0	0.00034404
AT5G64920	A0A090C2T4	0	0.00034434
AT3G48140	HaRxL143	0	0.00034439
AT1G18730	M4C3I0	0	0.0003476
AT2G26460	M4BQA8	0	0.00034403
AT1G56160	A0A090C2S8	0	0.00034487
AT1G52950	A0A090BBX2	0	0.0003441
AT2G27730	M4BUV8	0	0.00034411
AT2G17950	A0A090B8Z8	0	0.00034463
AT2G34710	A0A090B8F6	0	0.00035407
AT5G56770	G3C9U6	0	0.00034386
AT2G28700	M4BZ57	0	0.00034612
AT1G56418	A0A090BHE7	0	0.00034533
AT4G23890	HARXL47_B	0	0.00034573
AT4G15545	A0A090B8S3	0	0.00038986
AT4G10730	HARXLL470_WACO9	0	0.026839
AT3G01060	A0A090BHM5	0	0.00034329
AT3G61750	A0A090BBF7	0	0.00034483
AT5G02640	M4BZU9	0	0.00034392
AT5G48175	A0A090B8W5	0	0.00034626
AT1G26780	M4BEA1	0	0.00034513
AT2G22795	M4BS84	0	0.00034349
AT4G33910	M4BQH6	0	0.00034423
AT1G09820	A0A090BFE2	0	0.00034481
AT1G66980	A0A090BHE7	0	0.00034631
AT5G28090	A0A090BC03	0	0.00034424
AT2G35140	A0A090B857	0	0.00034946
AT4G12005	G3C9T6	0	0.00034383
AT1G28020	M4BVT8	0	0.00034591
AT3G60860	G3C9U6	0	0.00040865
AT5G37980	A0A090C2R7	0	0.00034509
AT2G31862	M4BVK3	0	0.00034418
AT5G05810	AAX51198	0	0.00038595
AT5G59380	M4C3I0	0	0.00035022
AT5G61820	M4BQX2	0	0.00034443
AT1G72250	M4BQA8	0	0.0003452
AT3G07810	A0A090BFF6	0	0.00034478
AT2G34970	M4BGU9	0	0.00034458
AT2G06095	M4BQX2	0	0.00034759
AT1G51940	G3C9P7	0	0.00034877
AT4G34520	AAX51202	0	0.00053809
AT1G63430	AAX51204	0	0.00035052
AT4G08950	G3C9P7	0	0.00034498
AT2G28700	HaRxLL492	0	0.00034516
AT4G19160	A0A090C2U5	0	0.00034374
AT5G51730	M4C2S2	0	0.00034416
AT5G29807	G3C9N3	0	0.00034322
AT3G18800	A0A090BB92	0	0.00034408
AT1G77520	G3C9N1	0	0.00034433
AT5G08730	M4C0H2	0	0.00034406
AT1G75240	M4C2S2	0	0.0003617
AT5G15610	A0A090C2U5	0	0.00034535
AT5G28530	A0A090B8N4	0	0.000344
AT1G63980	F6MF03	0	0.00034476
AT2G20360	A0A090BH16	0	0.00034376
AT4G08560	A0A090BF57	0	0.00034467
AT1G74360	HARXL60	0	0.00034683
AT4G19003	AAX51202	0	0.00034294
AT5G48240	A0A090BFE2	0	0.00034441
AT4G13230	AAX51198	0	0.00034481
AT1G74920	A0A090BGY9	0	0.00034462
AT4G25170	A0A090B8S3	0	0.00042094
AT5G03560	G3C9S8	0	0.00055217
AT3G54500	M4BM40	0	0.00034491
AT5G35330	A0A090B8W5	0	0.00034364
AT2G22807	A0A090BFB0	0	0.00034421
AT3G49900	M4B7R5	0	0.00036346
AT4G26460	HARXL47_A	0	0.00034332
AT2G47680	HARXL67	0	0.00034412
AT5G19690	A0A090BB92	0	0.00034405
AT1G43665	M4BCJ5	0	0.00034511
AT1G20770	A0A090B8Z8	0	0.0003447
AT2G33400	HARXL47_A	0	0.0003445
AT3G49870	A0A090BHE7	0	0.00034514
AT5G24240	M4BVT8	0	0.00034754
AT3G53630	G3C9Q5	0	0.00034656
AT1G32640	A0A090B8F6	0	0.00034591
AT2G15325	G3C9S8	0	0.00034468
AT3G10410	A0A090B857	0	0.00034455
AT5G09220	M4BS84	0	0.00034523
AT4G33100	A0A090BB92	0	0.00034442
AT2G14365	HARXL73	0	0.00034415
AT5G16080	G3C9N1	0	0.00034476
AT3G16730	M4C1G8	0	0.00034777
AT1G05385	A0A090BFK6	0	0.00034462
AT5G56290	A0A090BF22	0	0.00034548
AT1G48760	M4BCJ5	0	0.00036343
AT3G56740	HARXL47_B	0	0.0003463
AT1G69450	A0A343JGZ8	0	0.00034505
AT1G74088	A0A343JGY0	0	0.00034473
AT3G07030	A0A346KI99	0	0.00034501
AT1G02610	D0NMY0	0	0.00034433
AT3G10840	G4ZLK0	0	0.00034399
AT5G05800	G4ZYW5	0	0.00034375
AT1G73810	XP_011548876	0	0.00034473
AT4G12950	XP_011548876	0	0.00034444
AT5G01450	XP_011548876	0	0.00034546
AT3G49000	XP_011548876	0	0.00034477
AT5G50780	XP_011548876	0	0.0003446
AT1G64190	XP_011548876	0	0.0003447
AT4G23510	XP_011548876	0	0.00034416
AT1G22040	A0A8E1R4N9	0	0.0003439
AT5G45800	A0A8E1R4N9	0	0.00034766
AT5G60800	A0A8E1R6E7	0	0.00036243
AT1G17380	A0A0Q0AZS8	0	0.00034913
AT1G08160	A0A0Q0AZS8	0	0.00034386
AT1G48180	A0A0N8T215	0	0.00034434
AT4G27652	A0A8E1R6E7	0	0.000344
AT2G13660	A0A0Q0BP22	0	0.00034368
AT1G73080	A0A0Q0BP22	0	0.00034664
AT5G06240	A0A0N8T215	0	0.00034438
AT2G22088	A0A0Q0AZS8	0	0.00034545
AT3G04910	A0A8E1R4K8	0	0.00034739
AT2G23060	A0A0Q0BP22	0	0.00034509
AT4G05210	A0A1S6YAB7	0	0.00035026
AT1G22510	A0A0N8T215	0	0.00034484
AT4G28815	A0A0N8T215	0	0.00034702
AT5G67200	AAX51198	0	0.00035651
AT1G68526	A0A3M4NL90	0	0.00034375
AT4G24830	A0A3M5Z250	0	0.00034416
AT1G26090	AvrB2_Pgy_R0	0	0.00034465
AT2G34360	HopQ1_1_Pto_DC3000	0	0.00034403
AT1G64870	A0A0Q0BFQ8	0	0.00034724
AT2G36690	Q87UE6	0	0.00035977
AT5G24010	Q9L6W7	0	0.00034827
AT5G58470	HopO1_2_Pto_DC3000	0	0.00034424
AT4G11720	Q87UE6	0	0.00034461
AT2G37035	HopO1_2_Pto_DC3000	0	0.00034373
AT1G60250	AAO54410	0	0.00034436
AT5G64830	Q9L6W7	0	0.00034462
AT5G25270	Q9F0I0	0	0.00034764
AT3G22110	A0A0Q0BYM9	0	0.00034563
AT1G27720	Q7PC62	0	0.00034701
AT4G01860	A0A0Q0D8A1	0	0.00034466
AT5G22790	A0A3M5Z250	0	0.00034428
AT1G79810	A0A0Q0BFQ8	0	0.00034484
AT5G14510	Q9F0H0	0	0.00034489
AT1G14120	AAL84239	0	0.0054859
AT5G50175	A0A0Q0HUJ4	0	0.00034397
AT4G28200	HopAG1_Psy_B728A	0	0.00038395
