AT5G60810	A0A0Q0BR31	0	0.00013436
AT2G44660	HopM1_Pph_1448A	0	0.00013507
AT5G07340	HopAT1_Pph_1448A	0	0.00015043
AT5G19750	Q48B66	0	0.00013561
AT4G22880	Q4ZYH0	0	0.00014215
AT1G49310	NP_791204	0	0.00016228
AT4G14590	HopAB1_Psy_B728A	0	0.00014116
AT4G11120	AAA25726	0	0.00016273
AT4G18470	HopM1_Pph_1448A	0	0.00014139
AT1G67080	Q4ZX68	0	0.00019246
AT2G26460	HopV1_Pph_1448A	0	0.00014128
AT3G49400	AAO58160	0	0.00014263
AT1G04635	HopAF1_Pph_1448A	0	0.00014089
AT2G19180	AAO53317	0	0.00014747
AT3G58770	AvrB2_Pph_1448A	0	0.00013977
AT1G75340	AvrB2_Pph_1448A	0	0.00014141
AT5G50500	AvrRpm1_Psy_B728A	0	0.00013481
AT3G19670	AAL71883	0	0.0014104
AT2G06500	Q4ZX47	0	0.00013534
AT4G23630	ABK13722	0	0.00053745
AT5G65250	A0A0Q0BR31	0	0.00015304
AT2G33390	HopAF1_Pph_1448A	0	0.00014204
AT1G52950	A0A2R3F5Q2	0	0.00013651
AT2G45790	Q4ZX68	0	0.00014364
AT3G25430	Q48B61	0	0.00016753
AT1G04360	HopM1_Pph_1448A	0	0.00013719
AT4G04910	A0A0Q0B4I4	0	0.00014334
AT2G16530	PWD01014	0	0.00013707
AT5G60660	HopG1_Pph_1448A	0	0.00014861
AT2G21960	Q48B61	0	0.0015751
AT1G05055	AAA25726	0	0.00013789
AT5G46070	HopAF1_Pph_1448A	0	0.00016473
AT2G28920	A0A5E9NMN0	0	0.00014802
AT2G45820	A0A2R3F5Q2	0	0.00015547
AT3G10490	A0A0Q0D423	0	0.00014271
AT3G28250	Q4ZX47	0	0.00014056
AT2G37190	A0A0Q0BRJ2	0	0.00014779
AT1G79890	A0A3M5YIW5	0	0.00013553
AT1G04610	PWD01014	0	0.00013595
AT3G57560	HopV1_Pph_1448A	0	0.00014955
AT3G22540	A0A3M5YIW5	0	0.00014745
AT2G31880	A0A3M5YAY3	0	0.00013972
AT1G63060	Q9F0H5	0	0.00016139
AT3G02430	A0A2R3F5L9	0	0.00013385
AT3G10560	A0A0Q0BR31	0	0.00013568
AT1G57800	HopAB1_Psy_B728A	0	0.00017143
AT5G44730	HopR1_C_TERM_Pto_DC3000	0	0.00013408
AT2G23670	A0A0Q0BU90	0	0.00014288
AT4G19100	HopV1_Pph_1448A	0	0.0001445
AT5G15420	AAO53317	0	0.00014637
AT3G09470	Q887B5	0	0.0026925
AT5G05130	A0A5E9N7C8	0	0.00013791
AT5G46915	NP_791204	0	0.0001406
AT3G14890	AvrRpm1_Psy_B728A	0	0.00013454
AT3G51450	A0A3M5YIW5	0	0.00015099
AT2G41610	A0A0Q0BRJ2	0	0.00014905
AT3G51790	HopR1_C_TERM_Pto_DC3000	0	0.00013705
AT2G21160	PWD01014	0	0.00014159
AT5G65770	A0A0Q0B4I4	0	0.00014386
AT5G46550	A0A0Q0B4I4	0	0.0001628
AT3G59455	A0A0Q0BR31	0	0.00013472
AT5G11550	Q4ZX47	0	0.00043976
AT1G56180	HopX1_Pph_1448A	0	0.00014045
AT2G20450	Q48B66	0	0.00014006
AT5G14970	AAA25726	0	0.00035518
AT5G40430	A0A0Q0BRJ2	0	0.00013707
AT1G15430	Q9F0H5	0	0.0001431
AT3G09880	Q48B66	0	0.00015109
AT2G30700	A0A2R3F5L9	0	0.00013467
AT5G43822	A0A0Q0BND0	0	0.00013393
AT5G05490	Q9F0H5	0	0.00014918
AT4G36730	A0A3M5YWU0	0	0.00038956
AT1G26340	A0A0Q0BU90	0	0.00013742
AT2G46455	HopV1_Pph_1448A	0	0.00014212
AT4G29548	HopM1_Pph_1448A	0	0.00014095
AT5G23260	Q887B5	0	0.00015646
AT5G64340	A0A0Q0BND0	0	0.00013551
AT5G60760	Q48B66	0	0.0001369
AT3G55320	HopG1_Pph_1448A	0	0.00013423
AT5G24360	HopV1_Pph_1448A	0	0.00014654
ATMG00770	Q9JP32	0	0.00014774
AT4G14030	A0A2R3F5Q2	0	0.00013593
AT1G75130	A0A0Q0BND0	0	0.00013771
AT3G50590	HopM1_Pph_1448A	0	0.00013654
AT5G57000	Q4ZYH0	0	0.00015229
AT5G17860	AAA25726	0	0.00013414
AT1G71080	A0A0Q0BU90	0	0.00014108
AT4G14480	HopAB1_Psy_B728A	0	0.00023492
AT4G15110	AvrB4_1_Pph_1448A	0	0.00013398
AT5G61150	A0A0Q0B4I4	0	0.00013765
AT5G20340	A0A3M5YWU0	0	0.00013464
AT1G64650	A0A0Q0B4I4	0	0.00015201
AT4G31875	AvrB2_Pph_1448A	0	0.0001514
AT3G60830	HopR1_C_TERM_Pto_DC3000	0	0.00018603
AT4G38890	Q48B66	0	0.00013528
AT1G19860	AvrB4_1_Pph_1448A	0	0.00016751
AT2G31880	Q9JP35	0	0.00014008
AT3G15820	Q4ZYH0	0	0.00017838
AT1G65032	HopAB1_Psy_B728A	0	0.00016483
AT4G01535	A0A0Q0B4I4	0	0.00013667
AT3G08020	AvrB2_Pph_1448A	0	0.00014011
AT3G47980	A0A3M5YAY3	0	0.00014026
AT3G49055	A0A0Q0BR31	0	0.00030046
AT2G39460	AAA25726	0	0.00013376
AT5G19660	HopAT1_Pph_1448A	0	0.00015279
AT3G09085	A0A0Q0D423	0	0.00014312
AT3G12080	Q4ZX47	0	0.00014506
AT1G07700	AAO53317	0	0.00014648
AT1G66820	A0A0Q0BND0	0	0.00013369
AT4G28510	Q4ZYH0	0	0.00022045
AT3G12200	ABK13722	0	0.00031532
AT5G45960	A0A0Q0D423	0	0.00013567
AT2G19480	HopAT1_Pph_1448A	0	0.00015025
AT5G59670	A0A0Q0BND0	0	0.00013606
AT3G26744	A0A3M5YAY3	0	0.00013526
AT3G47130	Q887B5	0	0.00018794
AT5G64905	NP_791204	0	0.00017097
AT4G27590	Q4ZX68	0	0.00016532
AT2G37975	A0A0Q0BR31	0	0.00013426
AT2G45380	AvrB4_1_Pph_1448A	0	0.00013786
AT5G04610	Q9JP32	0	0.00013829
AT2G24370	HopG1_Pph_1448A	0	0.00046201
AT1G21960	Q48B61	0	0.00015445
AT4G37950	HopR1_C_TERM_Pto_DC3000	0	0.00013343
AT3G63020	AAO58160	0	0.00059269
AT1G06950	Q4ZX68	0	0.00014359
AT1G79080	HopAT1_Pph_1448A	0	0.00014394
AT3G02340	Q4ZX47	0	0.00030253
AT1G65720	A0A3M5YAY3	0	0.00014962
AT3G06930	A0A0Q0D423	0	0.0001393
AT3G07690	AAA25728	0	0.00013743
AT4G02790	A0A5E9NMN0	0	0.00013504
AT4G17750	A0A5E9NMN0	0	0.00013395
AT2G30550	A0A0Q0BRJ2	0	0.00014659
AT1G50000	AAO53317	0	0.00029176
AT5G23920	A0A3M5YWU0	0	0.00014945
AT1G74970	AAA25726	0	0.00014657
AT1G03280	AAO54045	0	0.00014797
AT2G43320	HopAF1_Pph_1448A	0	0.00014189
AT5G25600	A0A5E9N7C8	0	0.00014049
AT2G40630	AAA25728	0	0.00015463
AT5G61980	Q9JP35	0	0.00016345
AT4G00090	AAA25727	0	0.00013994
AT5G07900	A0A0Q0F0W3	0	0.00014426
AT4G13230	Q48B66	0	0.00013393
AT3G11380	Q4ZX47	0	0.00013652
AT1G10300	Q4ZX47	0	0.00014139
AT3G50320	AvrRpm1_Psy_B728A	0	0.00014179
AT1G63640	AAO53317	0	0.00017673
AT1G21450	HopM1_Pph_1448A	0	0.00013466
AT3G49510	AAO58160	0	0.00013848
AT3G54340	HopAB1_Psy_B728A	0	0.00016109
AT4G16990	HopAT1_Pph_1448A	0	0.00018409
AT5G05130	Q9F0H3	0	0.00025636
AT2G17055	HopAB1_Psy_B728A	0	0.00014478
AT4G18422	HopV1_Pph_1448A	0	0.0001505
AT2G07734	A0A0Q0BRJ2	0	0.00015198
ATCG00470	AvrB2_Pph_1448A	0	0.00013622
AT5G63740	A0A0Q0F0W3	0	0.00014234
AT3G17340	A0A0Q0D423	0	0.00013935
AT4G00695	A0A2R3F5Q2	0	0.00014363
AT1G75560	A0A5E9N7C8	0	0.00013631
AT3G03360	A0A3M5YIW5	0	0.00013736
AT4G18905	HopR1_C_TERM_Pto_DC3000	0	0.00013604
AT1G48760	HopAT1_Pph_1448A	0	0.00015985
AT5G35690	AvrB4_1_Pph_1448A	0	0.00013487
AT2G38280	Q48B66	0	0.00013498
AT3G17380	A0A0Q0BND0	0	0.00013811
AT3G06930	PWD01014	0	0.0001456
AT1G23780	PWD01014	0	0.00014375
AT5G04200	AvrB2_Pph_1448A	0	0.00013511
AT5G02650	AvrB4_1_Pph_1448A	0	0.00013456
AT2G43980	HopAT1_Pph_1448A	0	0.00014395
AT1G68190	HopX1_Pph_1448A	0	0.00013972
AT1G60060	Q9JP32	0	0.0001446
AT5G26060	A0A5E9N7C8	0	0.00016489
AT4G39370	A0A2R3F5Q2	0	0.00013863
AT3G49810	AAO54045	0	0.00061475
AT2G32415	Q9F0H3	0	0.00015179
AT5G24810	AAA25727	0	0.00014133
AT1G24350	Q4ZX68	0	0.00016755
AT1G29990	Q4ZX47	0	0.0026016
AT2G39550	Q9F0H5	0	0.00014814
AT5G06043	A0A0Q0BU90	0	0.00014959
AT2G40360	A0A2R3F5L9	0	0.00013551
AT5G64820	AvrB2_Pph_1448A	0	0.00013671
AT2G03180	A0A5E9N7C8	0	0.00013439
AT1G50190	A0A0Q0B4I4	0	0.00013296
AT1G66950	A0A0Q0BND0	0	0.00016143
AT5G04240	HopR1_C_TERM_Pto_DC3000	0	0.00013416
AT2G18970	A0A3M5YAY3	0	0.00014472
AT4G28703	HopAB1_Psy_B728A	0	0.00019227
AT3G28040	AAO53317	0	0.00013717
AT5G13390	HopR1_C_TERM_Pto_DC3000	0	0.0001343
AT2G07505	PWD01014	0	0.00013582
AT1G64200	Q9JP32	0	0.00017057
AT5G24660	A0A5E9N7C8	0	0.00014234
AT4G19860	A0A0Q0D423	0	0.00013701
AT2G39580	RSp0822	0	0.00015244
AT5G01920	RSp1212	0	0.00014116
AT5G07840	RSc2101	0	0.00014727
AT4G25680	A0A223GLY4	0	0.00016102
AT5G19940	RSp0572	0	0.00015626
AT1G74240	RSp0822	0	0.00013712
AT5G22590	A0A223GLY4	0	0.00014115
AT5G26060	RSp1212	0	0.00014336
AT1G22520	A0A454TVC6	0	0.00014324
AT2G33000	A0A454TVC6	0	0.00015345
AT5G26850	ALF90485	0	0.00014893
AT3G20330	A0A454TLT7	0	0.00013721
AT1G51490	A0A223GWL3	0	0.00013537
AT5G53620	A0A223GWL3	0	0.0001865
AT4G00440	RSp0572	0	0.00014494
AT5G16360	RSc1356	0	0.00013517
AT2G05500	RSp1212	0	0.00014787
AT3G14040	RSp0099	0	0.00013437
AT1G70070	RSp0572	0	0.00014201
AT3G04920	A0A223GWL3	0	0.00014181
AT4G36360	ALF90485	0	0.00013546
AT2G20980	A0A454TLT7	0	0.00013672
AT5G48780	A0A454TVC6	0	0.00039582
AT1G04190	A0A223GWL3	0	0.00013774
AT1G20140	A0A223GUI7	0	0.00022665
AT1G01830	ALF90485	0	0.0022673
AT1G03110	RSp1212	0	0.00014441
AT1G60590	RSp1212	0	0.0001526
AT2G43910	RSc2139	0	0.00015711
AT5G15690	ALF90485	0	0.00014451
AT1G28815	RSp1212	0	0.00014213
AT5G20500	A0A223GUI7	0	0.00014472
AT4G02450	A0A454TVC6	0	0.00014227
AT3G23145	A0A454TVC6	0	0.00013592
AT4G32140	RSp0822	0	0.00013799
AT3G61530	RSp0822	0	0.00013577
AT5G52030	A0A223GWL3	0	0.00014775
AT5G50500	A0A454TNV6	0	0.00014087
AT3G16280	A0A454TLT7	0	0.00013807
AT5G63830	RSc0868	0	0.00015616
AT1G14205	RSc2101	0	0.00014182
AT4G14385	A0A454TS34	0	0.00015106
AT1G03250	RSp0572	0	0.0001474
AT4G14480	RSc2101	0	0.00016504
AT3G17611	RSc2101	0	0.00014132
AT5G42760	A0A223GWL3	0	0.00014152
AT3G60730	A0A454TLT7	0	0.00013527
AT5G53620	A0A454TNV6	0	0.00029545
AT5G38480	A0A454TVC6	0	0.00014358
AT5G02650	ALF90485	0	0.00014686
AT2G05260	A0A454TVC6	0	0.00015106
AT5G59020	RSp1212	0	0.00014313
AT1G10510	ALF90485	0	0.00013692
AT3G14830	A0A454TRL0	0	0.00014977
AT4G13270	A0A223GUI7	0	0.00015332
AT2G31530	A0A454TVC6	0	0.00013705
AT5G39690	A0A454TVC6	0	0.00014109
AT3G20250	RSc0868	0	0.00053375
AT5G56368	RSc2139	0	0.00013513
AT1G32550	A0A223GUI7	0	0.00014535
AT1G24625	RSc0245	0	0.00014487
AT4G03200	RSc1356	0	0.0001338
AT5G53170	A0A454TLT7	0	0.00027646
AT4G00440	A0A454TS34	0	0.00014613
AT2G31141	A0A454TNV6	0	0.00014421
AT5G11970	RSp0572	0	0.00014321
AT2G20310	A0A454TLT7	0	0.00013438
AT3G03272	RSp0099	0	0.00015997
AT5G11820	A0A454TVC6	0	0.00014419
AT5G25750	RSc1356	0	0.00013885
AT1G23120	A0A223GLY4	0	0.00014351
AT1G36942	A0A454TS34	0	0.0001695
AT2G43910	RSc0257	0	0.00017537
AT1G12760	A0A454TLT7	0	0.00014441
AT3G53320	ALF90485	0	0.00014721
AT1G27640	A0A454TNV6	0	0.00014945
AT3G58830	A0A454TVC6	0	0.00016381
AT4G11400	RSp0672	0	0.00013469
AT5G49600	RSp0572	0	0.00015301
AT5G49950	A0A454TNV6	0	0.00013789
AT1G51720	RSc2139	0	0.00013696
AT3G01210	RSp0672	0	0.00013677
AT3G14460	A0A454TS34	0	0.00013514
AT5G10590	RSp0822	0	0.00014823
AT1G31350	RSp1212	0	0.00016001
AT3G57450	A0A454TVC6	0	0.00013785
AT5G02020	A0A223GLY4	0	0.00099418
AT3G45780	A0A454TS34	0	0.00014515
AT1G75140	A0A223GWL3	0	0.00015135
AT4G29780	A0A223GWL3	0	0.00015158
AT3G05790	A0A223GWL3	0	0.00022389
AT1G30880	A0A454TLT7	0	0.00014263
AT1G64080	RSc0245	0	0.00015421
AT5G44650	RSc1356	0	0.00013671
AT5G13420	RSc2101	0	0.000135
AT1G03920	RSc2101	0	0.0001373
AT2G22790	RSc0245	0	0.0001365
AT4G28740	A0A223GUI7	0	0.00015135
AT5G02020	A0A454TVC6	0	0.00014907
AT2G03800	A0A223GWL3	0	0.00013552
AT5G22210	RSc0868	0	0.00015929
AT4G02160	RSp0572	0	0.00014871
AT5G15420	RSc2101	0	0.00014522
AT4G16310	A0A223GLY4	0	0.00017309
AT2G46260	RSc2139	0	0.00014805
AT3G49590	RSp0572	0	0.00013823
AT2G42440	RSc0868	0	0.00028341
AT2G38720	RSp0099	0	0.00017318
AT3G62690	A0A223GLY4	0	0.00017903
AT1G49110	RSc0245	0	0.0001393
AT3G16520	RSp0099	0	0.00017645
AT1G17110	RSc2139	0	0.00013929
AT4G16330	RSc1356	0	0.00013811
AT5G49950	RSc0245	0	0.00013452
AT3G62730	A0A454TNV6	0	0.00014114
AT3G56160	RSc1356	0	0.00013451
AT2G22790	A0A454TVC6	0	0.00014013
AT5G53420	RSp1212	0	0.00014017
AT5G10620	A0A454TNV6	0	0.00013819
AT1G80680	A0A454TVC6	0	0.00013882
AT2G37450	RSc2139	0	0.00013415
AT2G18380	A0A223GWL3	0	0.00036983
AT4G36510	A0A223GLY4	0	0.0001749
AT2G37290	A0A223GUI7	0	0.0001493
AT2G43120	RSp0099	0	0.00013876
AT1G63855	ALF90485	0	0.00013543
AT4G33500	RSp1212	0	0.0001788
AT5G16090	ALF90485	0	0.00018065
AT3G43590	A0A454TRL0	0	0.00014316
AT3G46710	RSc0257	0	0.00019347
AT3G23060	RSc1356	0	0.00013498
AT1G80040	A0A454TNV6	0	0.00014923
AT1G70260	RSc1356	0	0.00013343
AT1G29380	RSp0822	0	0.00014547
AT1G49938	A0A454TS34	0	0.00015325
AT5G62960	A0A223GUI7	0	0.00014839
AT5G47090	RSp0099	0	0.00016121
AT3G44780	A0A454TRL0	0	0.00015349
AT4G18195	RSc2101	0	0.00013665
AT5G16490	A0A454TNV6	0	0.00014416
AT1G07700	A0A223GWL3	0	0.00014618
AT1G67160	RSc0257	0	0.00014298
AT1G48175	A0A454TS34	0	0.00014357
AT4G21720	RSc0245	0	0.00013926
AT2G24650	A0A454TVC6	0	0.0001388
AT3G50250	RSp1212	0	0.00014152
AT4G39160	RSc2101	0	0.00014081
AT4G25880	A0A454TRL0	0	0.00025009
AT5G28900	A0A223GUI7	0	0.00014767
AT3G03750	RSc0868	0	0.00014701
AT3G06890	RSp0822	0	0.00014783
AT1G15270	A0A454TVC6	0	0.00013811
AT5G43960	RSc2101	0	0.00014078
AT1G80680	RSc0868	0	0.00013949
AT1G26150	RSc2139	0	0.00013535
AT5G23000	RSc0868	0	0.086061
AT1G19950	A0A223GLY4	0	0.00015477
AT1G08520	A0A223GLY4	0	0.00017676
AT5G02150	A0A454TS34	0	0.00087267
AT2G04378	RSp0672	0	0.00013321
AT1G67050	A0A223GWL3	0	0.00013951
AT4G09012	RSc0257	0	0.00014728
AT3G19090	A0A223GLY4	0	0.00028192
AT5G55565	A0A223GWL3	0	0.00014684
AT1G54140	A0A223GLY4	0	0.0001777
AT3G10116	A0A223GUI7	0	0.0001509
AT5G14510	RSc1356	0	0.00024761
AT3G54610	RSc2139	0	0.0001393
AT3G52560	A0A454TVC6	0	0.00013399
AT3G04320	RSp0822	0	0.00014035
AT2G37975	RSc2101	0	0.00015172
AT3G28040	A0A223GWL3	0	0.00013453
AT3G61520	A0A454TNV6	0	0.00013523
AT1G80040	A0A223GLY4	0	0.0051786
AT3G13225	RSc0245	0	0.00013553
AT1G69970	RSc2101	0	0.00014927
AT1G05490	RSp0099	0	0.00014064
AT5G25270	A0A454TLT7	0	0.00019909
AT1G32190	RSp0572	0	0.0001488
AT1G72310	ALF90485	0	0.00014616
AT4G09060	A0A223GLY4	0	0.0037521
AT3G47630	RSc0868	0	0.0001557
AT1G47485	RSc0868	0	0.00014409
AT4G30750	A0A223GWL3	0	0.00014334
AT4G32050	A0A223GUI7	0	0.00019565
AT3G11670	A0A454TS34	0	0.00014123
AT5G63550	A0A454TLT7	0	0.00013784
AT1G55420	A0A454TVC6	0	0.00013928
AT1G60660	A0A454TLT7	0	0.00013829
AT3G46560	A0A454TLT7	0	0.00013354
AT3G60730	RSc2139	0	0.00013534
AT4G12960	ALF90485	0	0.00014575
AT5G56480	A0A454TLT7	0	0.00014494
AT4G18570	RSc0257	0	0.00014615
AT1G20410	A0A454TNV6	0	0.00013879
AT1G53163	ALF90485	0	0.00014492
AT1G68030	A0A223GUI7	0	0.00015249
AT2G26930	A0A223GUI7	0	0.00014778
AT5G51450	ALF90485	0	0.00014174
AT2G46600	RSp0672	0	0.0001341
AT1G35490	RSc0245	0	0.00013404
AT1G52950	A0A454TNV6	0	0.0001402
AT1G11145	A0A454TS34	0	0.00016013
AT4G01090	A0A454TLT7	0	0.00013396
AT1G67580	A0A454TVC6	0	0.00014977
AT5G20100	A0A454TVC6	0	0.00015294
AT5G48540	A0A223GWL3	0	0.00014831
AT5G36170	RSp0099	0	0.00014162
AT1G73490	RSc2101	0	0.00014102
AT5G58530	RSp0572	0	0.00014307
AT2G15820	RSp0572	0	0.00014027
AT5G18290	A0A223GWL3	0	0.00014187
AT5G13250	A0A454TNV6	0	0.00017216
AT2G16360	RSc1356	0	0.00013422
AT3G57870	A0A223GUI7	0	0.00013896
AT2G41700	RSc2101	0	0.00013606
AT3G29075	A0A454TRL0	0	0.00015549
AT5G18470	RSc0257	0	0.00013967
AT3G25700	A0A454TS34	0	0.00015513
AT4G00380	A0A454TLT7	0	0.00013728
AT1G28420	A0A223GLY4	0	0.00020514
AT1G03530	RSc0245	0	0.00013684
ATCG00380	RSc2139	0	0.00013651
AT5G28640	RSc2101	0	0.00013821
AT5G46510	A0A223GWL3	0	0.00014379
AT3G49580	A0A454TS34	0	0.00013475
AT1G80310	RSp1212	0	0.00013895
AT1G75230	RSc1356	0	0.00017388
AT5G57130	RSc0245	0	0.00013722
AT1G52760	RSc2101	0	0.0034612
AT1G03330	RSc2101	0	0.00014748
AT1G70330	RSp0672	0	0.00013312
AT2G43980	A0A454TLT7	0	0.00013417
AT3G27906	A0A223GLY4	0	0.00015717
AT3G13450	RSp0099	0	0.0001378
AT1G29880	A0A454TVC6	0	0.0001338
AT4G19670	RSp0572	0	0.00014663
AT3G14460	A0A454TVC6	0	0.00013487
AT5G12040	RSp0572	0	0.00014264
AT1G76660	RSc2101	0	0.00013756
AT2G07795	RSc0245	0	0.00013683
AT4G12960	RSc0245	0	0.00013393
AT1G50170	RSc0257	0	0.00014485
AT5G42620	A0A454TVC6	0	0.00013514
AT5G48205	A0A223GUI7	0	0.00017312
AT2G37678	A0A223GWL3	0	0.00014076
AT2G26230	RSc0245	0	0.0001359
AT3G12500	A0A454TLT7	0	0.00013485
AT5G23260	A0A454TVC6	0	0.00014409
AT3G06483	A0A454TLT7	0	0.00013426
AT1G12840	A0A454TNV6	0	0.00013802
AT5G41300	RSp1212	0	0.00014001
AT5G66800	A0A454TNV6	0	0.00014798
AT5G38380	A0A454TLT7	0	0.00013398
AT3G44326	A0A223GLY4	0	0.00023454
AT4G01460	RSc1356	0	0.00014063
AT5G20740	A0A454TS34	0	0.00013914
AT5G40430	RSp0572	0	0.00014063
AT4G39090	A0A223GWL3	0	0.00015087
AT3G22830	A0A454TS34	0	0.00014248
AT4G33630	RSc0257	0	0.00016409
AT1G64690	A0A223GWL3	0	0.0016487
AT2G14045	RSc2139	0	0.00013285
AT4G36030	RSc1356	0	0.0004268
AT5G36925	A0A454TLT7	0	0.00014632
AT3G53570	A0A454TRL0	0	0.00014556
AT5G47455	A0A454TRL0	0	0.00014844
AT3G56500	RSp1212	0	0.00014252
AT3G15190	RSp0822	0	0.00014234
AT3G12960	RSc1356	0	0.00013867
AT3G12800	RSp0822	0	0.00013579
AT4G15530	A0A223GUI7	0	0.00014652
AT2G22790	A0A454TLT7	0	0.00013472
AT1G11750	RSp0672	0	0.00013365
AT1G02790	A0A223GUI7	0	0.00014088
AT2G32310	RSc0868	0	0.00032561
AT5G55920	A0A454TLT7	0	0.00013864
AT5G23260	A0A223GUI7	0	0.00015163
AT3G18580	RSc2139	0	0.00015166
AT1G35365	RSc1356	0	0.00013383
AT1G30040	A0A223GWL3	0	0.00014048
AT3G18480	RSp0099	0	0.00014177
AT1G21700	RSc1356	0	0.0012446
AT5G19855	A0A454TNV6	0	0.00014135
AT2G07775	RSc0868	0	0.00015038
AT4G10950	A0A454TVC6	0	0.00013604
AT2G01755	ALF90485	0	0.00015047
AT2G40850	RSc2139	0	0.00014405
AT3G61960	RSp1212	0	0.00018051
AT3G48150	A0A454TLT7	0	0.0012691
AT3G52030	A0A454TVC6	0	0.00014696
AT1G29690	A0A454TS34	0	0.00014276
AT1G63855	RSp0672	0	0.00013566
AT2G03160	RSc0245	0	0.00039806
AT3G60470	ALF90485	0	0.00014188
AT1G69526	A0A454TS34	0	0.00014121
AT3G59430	ALF90485	0	0.0001468
AT1G79890	A0A454TNV6	0	0.00013553
AT1G01730	ALF90485	0	0.00014962
AT2G48060	RSc0868	0	0.00013897
AT1G73090	RSc2101	0	0.00014414
AT1G27950	A0A454TS34	0	0.00017178
AT5G13410	RSp1212	0	0.00017916
AT3G08920	RSp1212	0	0.00013745
AT1G14760	A0A454TNV6	0	0.0001438
AT1G49150	RSp0822	0	0.00015128
AT5G22840	A0A223GLY4	0	0.00018233
AT5G56270	RSc2101	0	0.00023106
AT3G26350	A0A223GWL3	0	0.00016232
AT2G02970	A0A223GUI7	0	0.00015103
AT2G43560	RSp0099	0	0.00014246
AT3G07690	A0A223GLY4	0	0.00015409
AT3G44450	RSc1356	0	0.00014047
AT3G02610	RSp0822	0	0.00014541
AT5G01420	RSp0822	0	0.00014315
AT5G35695	A0A223GUI7	0	0.00015306
AT1G31220	RSp0572	0	0.00014023
AT3G52030	A0A223GUI7	0	0.00015513
AT1G17720	A0A223GLY4	0	0.00017055
AT1G48880	RSp0822	0	0.00013868
AT5G02210	RSc1356	0	0.00013274
AT2G42030	RSc0257	0	0.00014811
AT3G22100	RSc2139	0	0.00018651
AT2G15270	A0A223GWL3	0	0.00016111
AT5G40490	RSp0822	0	0.00014695
AT2G03610	RSp1212	0	0.00013855
AT1G37000	RSp0822	0	0.0001535
AT1G63540	RSc0257	0	0.0001379
AT1G20140	A0A223GWL3	0	0.00028874
AT5G02810	RSc2139	0	0.00013922
AT1G11860	RSc0868	0	0.00013683
AT1G08125	A0A454TNV6	0	0.00013454
AT1G34150	RSc0245	0	0.00013461
AT3G14340	A0A454TLT7	0	0.00013637
AT3G17340	A0A223GUI7	0	0.00016889
AT5G61400	RSc2101	0	0.00013486
AT5G66005	RSp0822	0	0.00013643
AT3G10560	A0A223GLY4	0	0.00014225
AT5G35732	A0A223GWL3	0	0.00014939
AT4G36230	ALF90485	0	0.00014215
AT2G28560	RSc2139	0	0.00013477
AT4G16550	A0A454TRL0	0	0.00014346
AT1G68150	A0A223GUI7	0	0.00014475
AT5G62840	RSp0822	0	0.00015211
AT3G57630	A0A223GWL3	0	0.00013494
AT1G02700	RSp0572	0	0.0001453
AT5G44540	A0A454TVC6	0	0.00014427
ATCG00670	RSc1356	0	0.0001339
AT2G40210	RSc2101	0	0.00013947
AT4G12560	RSp0672	0	0.00013672
AT5G13060	A0A454TLT7	0	0.0072229
AT1G28530	A0A454TVC6	0	0.00014571
AT5G42690	RSc0257	0	0.0001428
AT1G06390	A0A454TRL0	0	0.00015259
AT3G08970	RSc1356	0	0.00013363
AT2G06530	A0A454TNV6	0	0.00014525
AT3G18380	RSp0099	0	0.00013991
AT1G76600	RSp0822	0	0.00018775
AT3G57980	RSp0572	0	0.00014005
AT1G16070	RSp0572	0	0.00014785
AT5G60805	A0A454TLT7	0	0.00013559
AT5G05130	A0A454TNV6	0	0.00014579
AT4G18510	RSc1356	0	0.000135
AT1G60620	RSp1212	0	0.00018993
AT1G72060	RSc2101	0	0.00015021
AT4G01090	A0A223GWL3	0	0.00013982
AT1G19550	A0A454TVC6	0	0.00013713
AT4G02070	A0A454TRL0	0	0.00013906
AT1G35365	ALF90485	0	0.00014288
AT1G49430	A0A223GUI7	0	0.00013636
AT4G23496	A0A454TNV6	0	0.00014211
AT5G23390	RSc0257	0	0.00014081
AT4G15790	A0A223GUI7	0	0.00014001
AT2G22640	RSp0099	0	0.00013525
AT3G14172	A0A454TVC6	0	0.00015483
AT1G19860	A0A454TLT7	0	0.00013917
AT5G15870	RSp1212	0	0.00013917
AT3G57970	RSp0099	0	0.0001424
AT1G72100	RSp0822	0	0.00014582
AT2G37940	A0A223GWL3	0	0.00014467
AT1G02420	RSc0257	0	0.00026393
AT5G08560	A0A223GWL3	0	0.00017999
AT1G51600	RSp0822	0	0.00017267
AT5G41100	ALF90485	0	0.00015562
AT3G22590	A0A454TNV6	0	0.00013455
AT1G55260	A0A454TVC6	0	0.00014273
AT4G33670	A0A454TNV6	0	0.00013525
AT3G48960	A0A454TLT7	0	0.00013757
AT5G18400	RSp0822	0	0.00013909
AT1G71750	A0A454TS34	0	0.00013835
AT1G52825	AAD55075	0	0.00013573
AT5G46220	A0A8A6XLZ1	0	0.00013345
AT3G62730	G0CJ83	0	0.00013654
AT1G16022	A0A7Z7J6N2	0	0.00014229
AT1G65290	B0RRN7	0	0.00014491
AT3G03660	A0A8E4H2A5	0	0.00026259
AT2G24860	A0A109HRM3	0	0.00014396
AT3G49580	A0A8E4H2A5	0	0.0001712
