AT1G11880	OEC56	0	0.00016352
AT2G42120	OEC65	0	0.00014874
AT5G44570	OEC70	0	0.00015327
AT1G63520	OEC106	0	0.00015179
AT2G29970	A0A088QD32	0	0.00014007
ATCG01120	G9BES2	0	0.00016091
AT2G46490	OEC59	0	0.00014051
AT5G38690	A0A088QD71	0	0.00014285
AT5G28550	OEC65	0	0.0001424
AT4G22970	A0A088QD32	0	0.000138
AT4G02650	OEC59	0	0.00014791
AT4G25270	A0A088QCR9	0	0.00014238
AT5G57345	OEC14	0	0.00015035
AT4G21320	A0A088QCQ5	0	0.00014327
AT4G35270	OEC21	0	0.00013783
AT1G14900	OEC125	0	0.00015077
AT3G62450	OEC106	0	0.00017976
AT2G38680	OEC118	0	0.00013523
AT3G48770	A0A088QDA0	0	0.00014755
AT1G67840	OEC106	0	0.00016401
AT3G52610	OEC65	0	0.00013815
AT2G39270	OEC85	0	0.000152
AT2G15050	OEC88	0	0.00014907
AT2G25110	OEC21	0	0.00013594
AT1G29170	OEC56	0	0.00014037
AT1G24360	OEC120	0	0.00015272
AT1G15390	OEC21	0	0.00014858
AT3G45030	OEC14	0	0.00015504
AT1G53330	OEC77	0	0.00014658
AT1G26460	OEC88	0	0.00014871
AT3G13720	A0A088QD32	0	0.00014076
AT1G64710	OEC125	0	0.00013522
AT1G02080	A0A088QD10	0	0.00014671
AT2G35040	OEC106	0	0.0001457
AT3G51930	OEC85	0	0.00019884
AT3G01090	OEC125	0	0.00014922
AT3G02400	OEC77	0	0.00014045
AT1G18900	OEC65	0	0.00014849
AT5G61050	A0A088QD41	0	0.00014642
AT4G05091	OEC118	0	0.00014578
AT3G07360	A0A088QCQ5	0	0.0027388
AT4G24840	A0A088QTU8	0	0.00024048
AT3G32930	A0A088QD41	0	0.00014621
AT3G14750	A0A088QD71	0	0.0001473
AT4G09210	OEC85	0	0.00016384
AT5G35475	OEC56	0	0.0001622
AT2G37020	A0A088QCR9	0	0.00014239
AT3G18230	OEC85	0	0.00014264
AT1G65810	OEC14	0	0.00014079
AT4G16790	OEC118	0	0.0001439
AT1G51610	OEC92	0	0.00017366
AT5G09920	OEC14	0	0.00014404
AT1G50500	OEC70	0	0.00013538
AT1G60720	A0A088QD10	0	0.00014403
AT5G35080	OEC106	0	0.00014857
AT1G66630	OEC21	0	0.00014355
AT4G12790	OEC125	0	0.00014892
AT4G18810	A0A088QD41	0	0.00014398
AT1G60340	A0A088QDA0	0	0.00014578
AT1G31880	G9BES2	0	0.0001359
AT5G09240	OEC113	0	0.00015828
AT2G40435	OEC85	0	0.00017163
AT1G18060	OEC56	0	0.00014957
AT5G26760	OEC118	0	0.00014094
AT5G28288	A0A088QCQ5	0	0.00017577
AT5G06980	OEC59	0	0.00014211
AT4G22370	A0A088QCQ5	0	0.00018064
AT2G32905	A0A7T1KNJ9	0	0.00013641
AT2G03667	A0A7T1NUW5	0	0.00013519
AT3G28550	A0A7T1NVN2	0	0.00015298
AT3G26110	A0A7T1KNJ7	0	0.00015267
AT2G20270	A0A7L9VVB6	0	0.00016898
AT1G02730	A0A7T1KNJ7	0	0.00014228
AT1G78100	A0A7T1KNJ7	0	0.00014756
AT4G10030	A0A7T1NUZ6	0	0.0001509
AT5G23520	A0A7T1KNJ6	0	0.00013753
AT1G21640	A0A7T1NUW5	0	0.00016943
AT3G05345	A0A7T1NVN2	0	0.00014013
AT3G55120	A0A7T1NVN2	0	0.00015381
AT4G39680	A0A7T1NUZ6	0	0.00014395
AT4G36460	A0A7T1NUZ6	0	0.00014462
AT5G48630	A0A7T1NUZ6	0	0.00013297
AT2G35450	A0A7T1NUW5	0	0.00013573
AT2G47590	ACU12491	0	0.00014436
AT1G75550	ACU12491	0	0.00016761
AT1G67190	ACU12491	0	0.00013525
AT2G22600	ACU12491	0	0.00013756
AT1G13740	ACU12491	0	0.00013689
AT4G19610	ACU12491	0	0.00015874
AT1G26100	M4B6E5	0	0.00013682
AT3G16730	HARXLL429	0	0.00014512
AT5G22310	M4B6E5	0	0.0010953
AT5G67460	ATR1_MAKS9	0	0.00013367
AT2G24830	A0A090B8U7	0	0.00015266
AT5G62330	A0A090B8V6	0	0.00014143
AT5G04370	HARXLL441	0	0.00013384
AT4G25860	M4BIR1	0	0.00014557
AT2G28250	A0A090BFV2	0	0.0001478
AT5G22780	A0A090C2R2	0	0.00015993
AT5G55010	HARXLL437	0	0.00014992
AT4G22820	HARXLL441	0	0.00013572
AT3G17810	M4BM57	0	0.00013658
AT3G42060	A0A090C2S1	0	0.00015073
AT3G05620	M4B2Q3	0	0.00013433
AT1G45145	A0A090BC21	0	0.00013721
AT5G57030	M4B211	0	0.00013897
AT1G67170	A0A090C2U6	0	0.00013654
AT3G21730	A0A090B862	0	0.00016274
AT5G41560	A0A090B8D2	0	0.00016522
AT2G24395	A0A090BBJ5	0	0.00015428
AT1G01260	HARXLL437	0	0.00014184
AT5G52960	CCC55817	0	0.0029491
AT5G46000	M4BPF1	0	0.00014565
AT5G66320	BAP68829	0	0.00013781
AT4G11430	A0A090B920	0	0.00014102
AT2G07692	M4BM57	0	0.00014832
AT2G28330	M4BQK1	0	0.00015085
AT1G79880	HARXL79	0	0.0001483
AT2G35450	A0A090BFD1	0	0.00014336
AT3G56950	M4BN99	0	0.00013597
AT1G56320	A0A090BFM8	0	0.00015434
AT5G02160	A0A090B862	0	0.00013793
AT1G05180	M4BQK1	0	0.00013934
AT4G00231	HARXLL437	0	0.00020245
AT1G69350	A0A090BH70	0	0.00030893
AT1G47495	A0A090BFD1	0	0.0001524
AT5G03930	A0A090BF51	0	0.0001586
AT4G31110	A0A090B8I5	0	0.00014724
AT2G17050	ATR1_CAND5	0	0.00013586
AT5G48890	M4BZC8	0	0.00013916
AT3G44630	M4BF43	0	0.00014969
AT1G64800	ATR13_EMOY2	0	0.00013838
AT2G07798	A0A090C2T9	0	0.00014806
AT3G06350	M4BL14	0	0.00013931
AT2G44440	M4B211	0	0.00032457
AT2G11010	M4BMX3	0	0.00013888
AT3G21290	HARXL79	0	0.00016643
AT2G02280	M4B689	0	0.00015964
AT3G45170	M4BZC8	0	0.00014227
AT1G67230	A0A090B8Q7	0	0.0001404
AT3G48000	M4B211	0	0.00013833
AT4G14190	A0A090BGZ8	0	0.00014259
AT3G05935	M4BPF1	0	0.00014761
AT5G04920	M4B2Q3	0	0.00013933
AT4G33800	M4BQA5	0	0.00013772
AT2G38430	A0A090C2P0	0	0.00017649
AT5G07350	A0A090BF44	0	0.00014199
AT5G27230	M4BZR7	0	0.00013667
AT5G22100	A0A090BFM8	0	0.00014772
AT1G15885	CCC55817	0	0.00013525
AT4G21895	M4BL14	0	0.00014745
AT1G19730	HARXLL445_A_WACO9	0	0.00013876
AT3G06510	ATR1_ASWA1	0	0.00013483
AT1G31130	A0A090B8G5	0	0.0001393
AT5G07260	M4B211	0	0.00013619
AT1G80390	M4BXD4	0	0.00015882
AT5G46020	M4B689	0	0.00016361
AT5G56369	A0A090BF51	0	0.00018516
AT3G55720	A0A090BHB5	0	0.00015625
AT4G28460	A0A090BH70	0	0.0002015
AT3G43490	M4BHD2	0	0.00013316
AT1G71780	HARXLL429	0	0.00014519
AT5G22310	M4BCP8	0	0.00022659
AT4G10270	G3C9L0	0	0.00015977
AT1G62340	M4BQ01	0	0.00013783
AT5G23630	A0A090BHA2	0	0.00024079
AT5G25870	M4BQK1	0	0.00013376
AT4G35130	A0A090BGZ8	0	0.00013763
AT3G25890	M4BN99	0	0.00015403
AT2G20190	M4BZR7	0	0.0044564
AT1G72620	HARXL45_WACO9	0	0.00013667
AT5G24570	HARXL62	0	0.00014685
AT4G26910	A0A090B8I5	0	0.00015426
AT3G23940	M4C579	0	0.00015191
AT3G13180	M4B316	0	0.00015471
AT5G24313	ATR1_MAKS9	0	0.00013393
AT3G19550	HARXL62	0	0.00014001
AT5G07930	HARXL45_WACO9	0	0.0002921
AT4G00020	ATR1_CAND5	0	0.00023148
AT3G26740	A0A090BFV2	0	0.00018106
AT1G78915	ATR1_MAKS9	0	0.00013383
AT5G42410	A0A090BHE2	0	0.00015371
AT2G42820	M4BN99	0	0.0001395
AT1G17800	M4BUL7	0	0.00014303
AT1G67635	ATR1_CAND5	0	0.00013439
AT1G34260	A0A090BBP1	0	0.00014282
AT3G18650	A0A090BFD1	0	0.00014586
AT1G49975	A0A090BFR3	0	0.00014437
AT2G36990	A0A090BF51	0	0.00013881
AT1G70990	HARXL79	0	0.00017942
AT1G74260	ATR1_ASWA1	0	0.00014717
AT3G18350	M4BZC8	0	0.00013638
AT3G62800	M4C579	0	0.00013533
AT5G08680	A0A090BBJ5	0	0.00026953
AT3G27416	M4B316	0	0.00052848
AT3G27350	A0A090BF44	0	0.00014107
AT1G12580	M4BQ01	0	0.00014017
AT3G02150	G3C9M2	0	0.00024033
AT5G17630	HARXL45_WACO9	0	0.00024903
AT5G35210	A0A090B8G5	0	0.00014049
AT1G62290	A0A090BHE2	0	0.00017347
AT1G67590	A0A090B8I2	0	0.00021285
AT1G51610	ATR13_EMOY2	0	0.00014502
AT3G16600	A0A090BBP1	0	0.0001943
AT3G61660	M4BM57	0	0.00014482
AT1G70210	M4BCP8	0	0.00014285
AT3G01360	M4BIR1	0	0.00015524
AT4G08530	A0A090B8D2	0	0.00014058
AT5G52200	HARXL106	0	0.00015691
AT5G09410	M4B2Q3	0	0.00015497
AT4G12790	A0A090B8I2	0	0.00013383
AT3G02690	M4BQA5	0	0.00015438
AT1G63690	A0A090BHB5	0	0.00016235
AT4G30780	A0A090B920	0	0.00013629
AT1G56100	M4BYS4	0	0.00015557
AT5G57160	A0A090BF51	0	0.00014419
AT3G15090	M4BMW5	0	0.00013645
AT1G17470	A0A090BFC6	0	0.00014501
AT5G01110	A0A090BH70	0	0.0002625
AT5G07160	A0A090BFV2	0	0.0001326
AT2G25685	G3C9M2	0	0.00014408
AT2G13350	A0A090C2T9	0	0.00014988
AT5G60840	A0A090B8V6	0	0.00014732
AT3G63010	M4BL14	0	0.00018998
AT5G38770	A0A090C2T9	0	0.00015236
AT4G16850	M4BYS4	0	0.00021912
AT4G35230	A0A090B8Q7	0	0.00013637
AT2G38770	HARXLL73	0	0.00013458
AT2G32040	M4C579	0	0.00014257
AT5G19520	A0A090B8Q7	0	0.00013897
AT2G04900	A0A090B8I5	0	0.00015609
AT3G62850	HARXL108	0	0.00014577
AT1G54470	M4BMW5	0	0.00013559
AT4G38710	M4BF43	0	0.00014489
AT1G67140	A0A090BC21	0	0.00014333
AT3G55780	A0A090B8Y9	0	0.00015042
AT1G55760	ATR13_NOKS1	0	0.00018162
AT4G23090	A0A090B8Y9	0	0.00016134
AT4G13490	CCC55817	0	0.00013495
AT4G36460	G3C9P5	0	0.00014908
AT1G54850	M4B689	0	0.0001509
AT5G60615	M4BCP8	0	0.00015663
AT1G15140	A0A090BH44	0	0.00014262
AT1G53280	A0A090B8G2	0	0.00015038
AT4G23800	A0A090B8D2	0	0.00016541
AT3G06730	A0A090B8D2	0	0.00013749
AT4G30090	HARXLL437	0	0.00014626
AT2G33740	A0A090B8G5	0	0.00015375
AT5G41950	A0A090BC21	0	0.00013715
AT1G20370	HARXLL437	0	0.00013965
AT1G67820	A0A090BFV2	0	0.00022667
AT1G58060	HARXL45_WACO9	0	0.00014399
AT5G10250	A0A090B8Y9	0	0.00015217
AT1G11820	HARXLL437	0	0.0001387
AT3G28330	A0A090BBJ5	0	0.00019717
AT4G13220	A0A090BFR3	0	0.00015859
AT1G17440	A0A090BBP1	0	0.00016216
AT1G78650	A0A090B8U7	0	0.0001401
AT1G65280	A0A090C2P0	0	0.00016985
AT5G02610	A0A090B8G5	0	0.00016628
AT3G50410	M4BUL7	0	0.00018803
AT4G19180	HARXL79	0	0.00014022
AT5G55490	A0A090B8D2	0	0.00014025
AT1G48095	A0A090BFM8	0	0.00015365
AT5G61720	M4BPM8	0	0.00013589
AT3G26370	A0A090B8G5	0	0.00013773
AT4G09750	A0A090B8Y9	0	0.00015677
AT5G36200	M4BZC8	0	0.00014308
AT1G25490	M4BQA5	0	0.54433
AT1G02410	M4BYS4	0	0.00015
AT5G61360	A0A090C2S1	0	0.00014549
AT1G65450	M4BQK1	0	0.00013809
AT5G22360	HARXLL429	0	0.0001422
AT5G15770	A0A090B8I5	0	0.00014833
AT2G07721	HARXLL445_A_WACO9	0	0.00015452
AT3G20150	CCC55817	0	0.00016478
AT3G28330	M4B6E5	0	0.00013926
AT2G25600	HARXLL437	0	0.00014156
AT2G32780	A0A090B8I9	0	0.00013931
AT3G28420	ATR1_ASWA1	0	0.0001337
AT1G14030	G3C9M2	0	0.00013956
AT5G44450	HARXL45_WACO9	0	0.0060234
AT5G60900	A0A090C2P0	0	0.0002385
AT2G39855	A0A090B8I2	0	0.0016768
AT1G13450	A0A090B8I2	0	0.0011428
AT3G15540	M4BM57	0	0.00016149
AT5G10560	M4BZR7	0	0.00013586
AT1G15940	A0A090B8U7	0	0.00015177
AT3G20750	M4B6E5	0	0.0008678
AT1G21870	A0A090B8U7	0	0.00016196
AT1G32600	M4BA83	0	0.0001806
AT4G25330	M4C3Q0	0	0.00015609
AT5G14440	A0A090C2T9	0	0.00015353
AT2G42280	M4BM57	0	0.0001355
AT5G22870	A0A090BF51	0	0.00017928
AT2G22230	ATR1_MAKS9	0	0.00040822
AT5G37240	M4BXD4	0	0.00015555
AT4G14120	A0A090C2R2	0	0.00013698
AT3G26900	M4BA83	0	0.00015404
AT3G23172	M4BDF4	0	0.00014296
AT2G09840	A0A090BET8	0	0.00016101
AT3G16090	M4BDF4	0	0.00016176
AT5G62065	A0A090BFV2	0	0.0001871
AT4G35430	A0A090B8N0	0	0.00014974
AT2G23290	A0A090BH44	0	0.0011825
AT4G00910	A0A090C2U6	0	0.0001485
AT3G06510	M4BMX3	0	0.00013465
AT4G36220	M4BXD4	0	0.00014339
AT1G03160	A0A090B8Q7	0	0.00014246
AT1G16210	HARXLL446	0	0.00016477
AT4G00020	A0A090B8Q7	0	0.00014537
AT1G71480	A0A090B8Y9	0	0.00014557
AT5G47850	M4BDF4	0	0.00036807
AT4G15460	M4BMW5	0	0.00014537
AT5G19480	A0A090B8G5	0	0.00044445
AT1G18700	A0A090C2T9	0	0.00014233
AT2G41450	A0A090B8D2	0	0.00013791
AT3G16930	G3C9L1	0	0.00013941
AT1G29070	A0A090BFR3	0	0.00016726
AT5G20370	M4B689	0	0.00015119
AT1G27610	A0A090BHA2	0	0.00017425
AT1G74210	M4BF43	0	0.00013594
AT2G01860	M4B211	0	0.00014387
ATMG01290	A0A090B8I5	0	0.00014343
AT3G08710	A0A090BHA2	0	0.00014077
AT4G17505	A0A090B8N0	0	0.00015107
AT3G21300	HARXLL445_A_WACO9	0	0.00053606
AT2G30760	A0A090C2N6	0	0.00014559
AT5G55760	M4C579	0	0.0001383
AT2G29590	A0A090B8U7	0	0.00037373
AT1G72360	G3C9L0	0	0.00017391
AT1G31780	M4BL14	0	0.00016708
AT3G22142	A0A090B8N0	0	0.00014647
AT1G26180	A0A090C2T9	0	0.00015138
AT5G16300	HARXL108	0	0.00015048
AT2G40260	A0A090BF51	0	0.00013814
AT4G31150	HARXLL445_A_WACO9	0	0.0004461
AT1G26945	A0A090C2S1	0	0.00015153
AT3G12590	M4C3Q0	0	0.00014799
AT1G28290	HARXLL73	0	0.00013991
AT2G27280	A0A090B8I2	0	0.00013859
AT3G32940	A0A090BF44	0	0.0001355
AT4G04940	M4BZC8	0	0.00013983
AT5G26805	ATR1_NOKS1	0	0.00013604
AT3G05970	A0A090BGM9	0	0.00017307
AT1G73720	A0A090BBP1	0	0.0001408
AT2G39040	A0A090BBU5	0	0.00015961
AT1G70630	ATR13_EMOY2	0	0.00013459
AT4G40020	M4B689	0	0.00015856
AT3G08630	G3C9L1	0	0.00017391
AT5G56230	M4BF43	0	0.00021197
AT1G54510	A0A090BH70	0	0.0002829
AT1G53780	M4BF43	0	0.00014076
AT1G17840	A0A090BGM9	0	0.00021426
AT4G39700	M4BQ01	0	0.00015616
AT5G60620	A0A090BFC6	0	0.00015772
AT3G52250	M4BQK1	0	0.00013491
AT4G13095	G3C9L0	0	0.00017678
AT2G39370	M4BCP8	0	0.00013896
AT5G65860	M4BN99	0	0.00013468
AT1G76810	ATR1_NOKS1	0	0.00013343
AT4G22190	ATR1_CAND5	0	0.0001497
AT1G11572	M4B2Q3	0	0.00014517
AT1G34280	M4BDF4	0	0.00014491
AT3G16785	A0A090B8D2	0	0.00014528
AT3G61200	G3C9P5	0	0.00020994
AT1G02965	A0A090C2U6	0	0.00016302
AT1G01840	ATR13_EMOY2	0	0.00014664
AT4G11485	A0A090B8U7	0	0.000156
AT3G27530	ATR1_MAKS9	0	0.00014237
AT5G38840	HARXL45_WACO9	0	0.00018525
AT5G39040	ATR13_EMOY2	0	0.00013515
AT2G09840	M4B316	0	0.00014732
AT3G61350	ATR1_ASWA1	0	0.00013676
AT3G54900	M4B316	0	0.00014702
AT3G23900	A0A090BHB5	0	0.00015244
AT4G12150	M4BM57	0	0.00013825
AT3G19490	M4BN99	0	0.00014364
AT5G13800	ATR13_NOKS1	0	0.00017887
AT4G11660	M4C3D3	0	0.0001563
AT4G21170	A0A090B8D2	0	0.00016183
AT1G14990	ATR1_CAND5	0	0.00013496
AT4G10730	HARXL79	0	0.00016445
AT3G07780	A0A090B8V6	0	0.00036729
AT4G18990	A0A090B8D2	0	0.00014245
AT4G36610	A0A090B8D2	0	0.00014088
AT1G27970	A0A090BF44	0	0.00014362
AT1G64150	A0A090C2U6	0	0.00016666
AT5G59090	M4BIR1	0	0.00014438
AT5G18860	BAP68829	0	0.00013522
AT4G23310	CCC55817	0	0.00013649
AT3G19550	A0A090BFD1	0	0.00014505
AT3G22790	ATR13_EMOY2	0	0.00013841
AT3G58470	A0A090BBP1	0	0.00013649
AT5G56820	HARXL79	0	0.00013473
AT3G10510	A0A090B920	0	0.00014757
AT2G07140	A0A090B8Q7	0	0.00015319
AT1G53470	M4C3Q0	0	0.00013576
AT3G25820	A0A090B8N0	0	0.00013608
AT1G52260	M4BXP3	0	0.00013784
AT4G17220	A0A090BFM8	0	0.00015764
AT1G58235	ATR13_BICO1	0	0.00013617
AT5G66360	A0A090B8I9	0	0.00014842
AT3G54900	M4BIR1	0	0.00014946
AT4G10910	A0A090B8I2	0	0.00014159
AT1G60080	M4BQA5	0	0.0001568
AT4G03320	M4BMX3	0	0.00015445
AT3G20890	M4BXH2	0	0.00013721
AT3G49550	ATR1_MAKS9	0	0.00013343
AT2G39280	HARXLL441	0	0.00018269
AT3G21580	A0A090BFD1	0	0.00016145
AT4G30480	ATR13_EMOY2	0	0.00013467
AT1G24600	M4BUL7	0	0.00014425
AT4G16200	A0A090C2S1	0	0.00015832
AT3G15180	A0A090BBP1	0	0.00017788
AT1G13670	ATR1_EMCO5	0	0.00013528
AT5G67060	A0A090B8N0	0	0.00013458
AT1G07070	A0A090BET8	0	0.00021591
AT5G54930	A0A090BFR3	0	0.00014635
AT3G10525	A0A090B8G2	0	0.00014436
AT5G11470	A0A090B8G2	0	0.00014612
AT3G42160	A0A090BH44	0	0.00014745
AT3G07425	A0A090C2U6	0	0.00020439
AT3G61900	HARXL62	0	0.00013912
AT2G30760	A0A090B8Q7	0	0.00014417
AT5G03280	CCC55817	0	0.00024145
AT5G54062	HARXL62	0	0.00014368
AT1G18950	A0A090BHA2	0	0.00014208
AT3G47480	M4BQK1	0	0.00014723
AT2G30350	M4BUL7	0	0.00013869
AT1G22030	A0A090B8I5	0	0.00015631
AT5G10970	A0A090B8I2	0	0.0030739
AT3G63390	HARXL79	0	0.00014697
AT4G26055	A0A090BF51	0	0.0001695
AT2G17785	M4BMW5	0	0.00014662
AT4G16980	A0A090B8I2	0	0.00013931
AT4G18860	HARXL106	0	0.00014997
AT4G32900	A0A090BH70	0	0.00020284
AT3G51190	M4BUL7	0	0.00014699
AT4G38490	M4BQA5	0	0.00015837
AT4G36460	A0A090C2S1	0	0.00015372
AT2G23840	M4BL14	0	0.00014128
AT4G01320	HARXLL73	0	0.00013476
AT5G53900	HARXL45_WACO9	0	0.00018761
AT5G62430	A0A090B8G5	0	0.00013868
AT2G17570	G3C9P5	0	0.00013973
AT4G21710	M4BN99	0	0.00013776
AT5G56290	A0A090B862	0	0.00014642
AT5G22794	A0A090BFV2	0	0.00014924
AT5G24480	A0A090C2U6	0	0.00015385
AT5G56850	HARXLL445_A_WACO9	0	0.00015199
AT5G10800	A0A090BGZ8	0	0.00014729
AT1G12240	M4C3D3	0	0.00014923
AT5G09650	M4BXP3	0	0.00015346
AT5G65960	A0A090C2U6	0	0.00014821
AT5G58870	M4BMW5	0	0.00029539
AT1G47620	M4BN99	0	0.00013447
AT1G27970	HARXL62	0	0.00015936
AT3G51140	HARXLL429	0	0.00014447
AT1G71820	ATR1_ASWA1	0	0.00016075
AT5G46000	HARXLL437	0	0.00014772
AT4G16860	A0A090BHA2	0	0.00020013
AT1G69720	A0A090B8G5	0	0.00014436
AT1G74710	M4BMX3	0	0.00017314
AT3G47250	A0A090B8V6	0	0.0001443
AT2G35730	M4C3D3	0	0.00019519
AT1G71250	A0A090BGM9	0	0.00025097
AT3G01090	M4BM57	0	0.0001457
AT5G42070	A0A090BH70	0	0.00016187
AT4G11485	A0A090B920	0	0.00014916
AT5G20520	HARXL45_WACO9	0	0.0063413
AT5G67520	A0A090BFV2	0	0.00014311
AT1G30825	M4BYS4	0	0.00016275
AT1G19290	A0A090B8V6	0	0.00013774
AT3G44720	A0A090C2S1	0	0.00017597
AT3G51710	A0A090BGM9	0	0.00022114
AT4G17600	A0A090B8D2	0	0.0010867
AT3G60600	M4BMW5	0	0.00041639
AT1G31800	A0A090BET8	0	0.00024386
AT4G10595	A0A090BHB5	0	0.00016445
AT3G03350	G3C9L0	0	0.00033559
AT5G04060	A0A090BFR3	0	0.00013496
AT1G64405	M4BCP8	0	0.00013921
AT4G02200	ATR1_EMCO5	0	0.00013307
AT1G77440	M4B211	0	0.00015217
ATCG00660	M4BIR1	0	0.00015409
AT2G40930	ATR13_BICO1	0	0.00013705
AT1G33240	A0A090B8G2	0	0.00016213
AT4G12340	A0A090BF51	0	0.000147
AT3G09450	A0A090BF44	0	0.0001342
AT5G43600	M4BXZ0	0	0.00013808
AT3G11945	G3C9P5	0	0.00014689
AT5G04550	M4BA83	0	0.0001449
AT4G35590	A0A090B8I9	0	0.00015146
AT3G19360	M4C3D3	0	0.00015215
AT1G49650	G3C9L1	0	0.00014461
AT1G21928	HARXL108	0	0.0001663
AT2G13840	ATR13_BICO1	0	0.00013348
AT5G64930	G3C9P5	0	0.00014987
AT4G32670	M4BMW5	0	0.00013737
AT5G67340	G3C9L1	0	0.043788
AT3G53960	A0A090C2S1	0	0.0001451
AT3G54010	M4BQK1	0	0.00014709
AT5G15810	M4BQA5	0	0.00013747
AT5G55100	M4BXP3	0	0.00017105
AT4G04020	A0A090B8I2	0	0.014663
AT5G60440	CCC55817	0	0.76857
AT5G25870	ATR1_ASWA1	0	0.98295
AT5G39940	M4BXP3	0	0.00013744
AT3G62990	ATR1_EMCO5	0	0.00014019
AT2G34610	A0A090B8I9	0	0.00015088
AT4G20310	HARXLL73	0	0.00013503
AT2G15327	M4BA83	0	0.00014922
AT1G08670	M4B211	0	0.00014139
AT3G13720	A0A090BET8	0	0.00014687
AT5G28620	M4B689	0	0.00014938
AT1G76850	M4BQ01	0	0.00014466
AT5G55850	M4BYS4	0	0.00015227
AT5G22440	HARXLL446	0	0.0001763
AT3G06350	CCC55817	0	0.0092605
AT5G63450	G3C9L1	0	0.000135
AT2G29970	A0A090B920	0	0.00013706
AT2G07835	ATR1_EMCO5	0	0.00013363
AT5G44200	M4BYS4	0	0.00015732
AT1G31070	M4BA83	0	0.00015975
AT2G16020	M4BL14	0	0.00014432
AT3G11590	M4BL14	0	0.00060607
AT3G48530	A0A090B8G5	0	0.00015118
AT2G29570	A0A090BGM9	0	0.00025989
AT1G08030	A0A090C2U6	0	0.00015374
AT2G44190	M4B211	0	0.00020935
AT4G04180	A0A090BHA2	0	0.00017934
AT1G50430	M4BQA5	0	0.00014004
AT3G46960	A0A090BBP1	0	0.00014835
AT1G77280	HARXL62	0	0.00013555
AT2G45910	HARXL108	0	0.00015447
AT5G63570	M4BXH2	0	0.00013714
AT3G60480	HARXL45_WACO9	0	0.00016263
AT1G47200	HARXLL73	0	0.00013995
AT1G59610	BAP68829	0	0.0001531
AT4G21895	M4BIR1	0	0.00014847
AT4G11340	A0A090B8N0	0	0.00014989
AT1G07660	M4BA83	0	0.00016838
AT3G63460	A0A090BHA2	0	0.00017784
AT1G68730	M4BXP3	0	0.0001443
AT4G02150	A0A090BHB5	0	0.41555
AT5G24030	A0A090C2N6	0	0.00015954
AT5G57400	A0A090B8I9	0	0.00016347
AT5G01760	M4BUL7	0	0.00026121
AT5G60210	M4B316	0	0.00014065
AT5G16160	HARXLL441	0	0.00015378
AT3G52680	A0A090B920	0	0.00013584
AT1G58225	A0A090B920	0	0.0001474
AT5G13900	M4B316	0	0.00014082
AT1G24220	M4B211	0	0.00013864
AT5G15880	G3C9M2	0	0.00013719
AT1G77320	A0A090C2P0	0	0.00016252
AT4G09140	HARXL79	0	0.00014046
AT1G33070	ATR1_MAKS9	0	0.00015882
AT3G20180	HARXL108	0	0.00015251
AT3G49270	A0A090BH44	0	0.00014836
AT1G23530	M4BQA5	0	0.00015612
AT1G35890	CCC55817	0	0.00013641
AT1G27500	M4B211	0	0.00013466
AT5G11010	ATR1_EMCO5	0	0.00013473
AT3G10980	HARXLL446	0	0.00014624
AT4G26770	M4BQ01	0	0.00013963
AT2G16880	M4BYS4	0	0.0001435
AT2G41670	A0A090BGZ8	0	0.00016426
AT5G58210	M4C579	0	0.00014393
AT2G20613	ATR1_MAKS9	0	0.00048838
AT3G46990	M4BHD2	0	0.00013555
AT1G05270	M4BQ01	0	0.00014486
AT1G51900	ATR1_ASWA1	0	0.00014338
AT4G32630	M4B2Q3	0	0.00014518
AT3G05330	M4BIR1	0	0.0001422
AT2G28610	A0A090BBU5	0	0.00014194
AT4G36050	M4BYS4	0	0.00015717
AT1G10380	A0A090B8I9	0	0.00016867
AT3G51580	A0A090BHB5	0	0.00015588
AT1G56550	A0A090BFR3	0	0.00016062
AT5G18580	ATR1_CAND5	0	0.00027214
AT1G02270	A0A090BET8	0	0.00015405
AT2G42920	M4BPF1	0	0.00014265
AT5G01960	A0A090BHB5	0	0.00014572
AT1G16290	A0A090BFV2	0	0.00014653
AT1G31090	HARXL79	0	0.00014549
AT4G38270	M4BYS4	0	0.00014442
AT5G57180	M4BCP8	0	0.00014406
AT3G32120	A0A090B8N0	0	0.00015686
AT5G37570	A0A090B8U7	0	0.00014116
AT1G22620	M4BA83	0	0.0001412
AT1G78230	A0A090BFM8	0	0.00013877
AT5G57990	A0A090B8V6	0	0.00014161
AT1G69640	A0A090BBP1	0	0.00017003
AT2G45290	M4BMW5	0	0.00013578
AT5G58030	M4BMX3	0	0.00016132
AT1G30320	ATR1_NOKS1	0	0.00018315
AT1G48520	A0A090BGM9	0	0.00028937
AT1G16000	A0A343JGW8	0	0.00028605
AT4G22300	A0A343JGZ6	0	0.00017004
AT3G55650	A0A343JGZ6	0	0.00014065
AT3G11160	A0A8G0XJW8	0	0.00014445
AT3G52640	AKU46811	0	0.00014776
AT1G15370	AKU46811	0	0.00016092
AT1G14810	AKU46811	0	0.00016075
AT5G01310	A0A8G0XJW8	0	0.00014317
AT1G49120	A0A8G0XJW8	0	0.000159
AT2G41660	A0A7G8FQJ4	0	0.0001526
AT5G11680	A0A7G8FQJ5	0	0.00014818
AT1G01080	A0A2L0WUE0	0	0.00015942
AT1G68140	A0A2L0WUE0	0	0.00017623
