AT1G05380	A0A088QD71	0	0.00034406
AT4G39140	OEC68	0	0.00034312
AT5G55970	OEC49	0	0.00034368
AT1G69830	OEC85	0	0.00034396
AT1G05670	OEC123	0	0.00034426
AT3G16510	OEC21	0	0.00034521
AT5G26040	OEC27	0	0.00034584
AT1G73050	OEC113	0	0.00034441
AT5G39880	OEC14	0	0.00034476
AT3G05470	OEC89	0	0.00034448
AT1G80410	OEC117	0	0.00035988
AT3G01960	A0A088QF43	0	0.00034432
ATCG00660	OEC27	0	0.00034318
AT1G23110	A0A088QF43	0	0.00034403
AT1G63520	OEC106	0	0.0003447
AT2G29970	A0A088QD32	0	0.00034358
ATCG01120	G9BES2	0	0.00034468
AT5G03010	OEC117	0	0.00034383
AT5G38690	A0A088QD71	0	0.00034377
AT1G68270	OEC27	0	0.010215
AT5G28550	OEC65	0	0.00034362
AT4G22970	A0A088QD32	0	0.00034452
AT4G02650	OEC59	0	0.00034533
AT1G13310	A0A088QD50	0	0.00035453
AT5G57345	OEC14	0	0.0003451
AT4G21320	A0A088QCQ5	0	0.00034351
AT1G56550	OEC27	0	0.00034347
AT3G06600	OEC27	0	0.00036342
AT3G48770	A0A088QDA0	0	0.00034357
AT1G56050	OEC119	0	0.00035025
AT3G52610	OEC65	0	0.00034381
AT2G39270	OEC85	0	0.00034426
AT4G00120	A0A088QF43	0	0.00034454
AT1G27380	OEC49	0	0.00034344
AT2G15050	OEC88	0	0.00034537
AT2G20060	OEC68	0	0.00034436
AT1G29170	OEC56	0	0.00041331
AT1G55010	A0A088QD50	0	0.00034427
AT1G78930	OEC89	0	0.00034367
AT1G65610	OEC55	0	0.00034426
AT5G07630	A0A088QD38	0	0.00034436
AT3G13720	A0A088QD32	0	0.00034437
AT1G64710	OEC125	0	0.00034485
AT5G42740	A0A088QTV6	0	0.00034746
AT2G35040	OEC106	0	0.00034458
AT4G17260	OEC119	0	0.00034387
ATCG00530	OEC55	0	0.00034405
AT3G02400	OEC77	0	0.00034448
AT4G25830	OEC55	0	0.00034418
AT5G58570	OEC115	0	0.00034474
AT1G18480	OEC67	0	0.00034377
AT3G52270	OEC67	0	0.00034489
AT4G16790	OEC118	0	0.00036126
AT1G02160	OEC16	0	0.00034342
AT1G51610	OEC92	0	0.00034432
AT5G09920	OEC14	0	0.00034453
AT3G22300	OEC45	0	0.00034515
AT1G60720	A0A088QD10	0	0.00034444
AT5G35080	OEC106	0	0.00034417
AT3G02860	OEC123	0	0.00034878
AT1G66630	OEC21	0	0.00034472
AT4G34310	OEC68	0	0.00034374
AT1G60340	A0A088QDA0	0	0.00034361
AT5G57810	A0A088QD05	0	0.0003435
AT1G18060	OEC56	0	0.00034446
AT5G06980	OEC59	0	0.00034413
AT4G22370	A0A088QCQ5	0	0.00034353
AT2G32905	A0A7T1KNJ9	0	0.00034397
AT3G21420	A0A7T1KNM3	0	0.00041235
AT2G03667	A0A7T1NUW5	0	0.00034423
AT3G28550	A0A7T1NVN2	0	0.00034438
AT1G02730	A0A7T1KNJ7	0	0.00034769
AT1G21640	A0A7T1NUW5	0	0.00034467
AT5G62430	A0A7T1NUM3	0	0.00034704
AT5G10550	A0A7T1KNL5	0	0.00034775
AT5G66910	A0A7T1KNM3	0	0.00034409
AT2G35450	A0A7T1NUW5	0	0.00034368
AT2G47590	ACU12491	0	0.00034454
AT1G43245	G3GD54	0	0.00034415
AT1G03720	ACN93668	0	0.00034376
AT1G71790	G3GD54	0	0.00034453
AT1G67190	ACU12491	0	0.00034444
AT3G53330	ACN93668	0	0.00034378
AT1G13740	ACU12491	0	0.00034424
AT5G36880	ACN93668	0	0.01926
AT1G76340	G3GD54	0	0.00034501
AT5G36870	ACN93668	0	0.00034733
AT5G30495	M4B5C4	0	0.00035055
AT3G45210	A0A090C2W2	0	0.00034542
AT5G22310	M4B6E5	0	0.00035028
AT3G55340	HARXLL464	0	0.02228
AT2G24830	A0A090B8U7	0	0.00034409
AT5G04370	HARXLL441	0	0.00034319
AT5G57810	HARXLCRN15	0	0.00034416
AT2G28250	A0A090BFV2	0	0.0003539
AT2G35730	G3C9U3	0	0.00034398
AT5G22780	A0A090C2R2	0	0.00035148
AT5G53440	A0A090BBA4	0	0.0003486
AT3G44050	HARXL69	0	0.00035081
AT5G08120	HARXLL60	0	0.026631
AT3G17810	M4BM57	0	0.00034327
AT3G42060	A0A090C2S1	0	0.00034425
AT3G05620	M4B2Q3	0	0.00034557
AT2G37970	M4BXC3	0	0.00034522
AT1G15220	M4BX77	0	0.00034417
AT4G38010	M4BS36	0	0.00034433
AT5G57030	M4B211	0	0.00034447
AT3G21730	A0A090B862	0	0.00034363
AT5G41560	A0A090B8D2	0	0.00034903
AT2G39370	CCC55840	0	0.00036825
AT3G53940	A0A090BBM9	0	0.00034541
AT1G01260	HARXLL437	0	0.00043121
AT1G68830	M4BBA4	0	0.00034413
AT5G52960	CCC55817	0	0.00034387
AT4G11430	A0A090B920	0	0.00034352
AT2G22000	F6MF07	0	0.0003441
AT2G29605	HARXL16	0	0.00049666
AT5G38740	M4BSD4	0	0.0003443
AT1G79880	HARXL79	0	0.00035157
AT2G35450	A0A090BFD1	0	0.00034364
AT3G56350	A0A090BHJ0	0	0.00034486
AT5G48730	M4BA61	0	0.00034389
AT1G56320	A0A090BFM8	0	0.00034574
AT2G32460	M4C6Q5	0	0.00034455
AT5G02160	A0A090B862	0	0.00034595
AT3G04480	A0A090BFV7	0	0.00034362
AT5G11880	A0A090BGY5	0	0.00034404
AT2G35030	M4BUU2	0	0.00034399
AT5G27240	HARXLL445	0	0.00035206
AT1G17800	A0A090BEW7	0	0.00034443
AT1G71220	HARXL8	0	0.00034888
AT4G00231	HARXLL437	0	0.00036517
AT1G69350	A0A090BH70	0	0.00034336
AT1G56220	ATR1_EMWA1	0	0.00043456
AT5G62065	M4BS36	0	0.00034519
AT4G09420	A0A090BBK9	0	0.0016877
AT4G15180	HARXLCRN15	0	0.00034566
AT2G26810	M4C6Q5	0	0.00034396
AT4G32020	M4BSD4	0	0.0003435
AT1G80370	M4C3A4	0	0.00034494
AT5G03930	A0A090BF51	0	0.00034405
AT1G27752	HARXL16	0	0.00039171
AT5G39770	ATR13_HIND2	0	0.014202
AT1G69740	G3C9Q6	0	0.00034451
AT2G17050	ATR1_CAND5	0	0.00085909
AT3G09630	M4B236	0	0.00034644
AT5G48890	M4BZC8	0	0.00036632
AT3G44630	M4BF43	0	0.00034479
AT1G64800	ATR13_EMOY2	0	0.00037602
AT2G07798	A0A090C2T9	0	0.00034309
AT2G44010	M4B236	0	0.00034364
AT5G58570	A0A090BFF0	0	0.00034415
AT2G02280	M4B689	0	0.00034656
AT3G16960	M4B6K1	0	0.00034405
AT1G28327	A0A090B8U3	0	0.00034345
AT1G03700	A0A090BF40	0	0.00034465
AT3G43583	M4BJN7	0	0.00034528
AT4G18880	A0A090BBH9	0	0.00035377
AT3G48000	M4B211	0	0.00035323
AT1G71480	A0A090BBM0	0	0.00034485
AT1G49360	M4BSD4	0	0.0003443
AT5G04920	M4B2Q3	0	0.00034678
AT1G61580	M4B7P9	0	0.00034402
AT5G66480	M4C4S4	0	0.00060914
AT4G33070	A0A090BFT7	0	0.00034461
AT5G22100	A0A090BFM8	0	0.0003437
AT1G15930	A0A090BFT7	0	0.00034598
AT1G45231	G3C9R7	0	0.00034384
AT5G47740	A0A090C2U9	0	0.00034388
AT1G19730	HARXLL445_A_WACO9	0	0.0025451
AT3G01345	ATR1_BICO5	0	0.00034436
AT2G37150	M4B5C4	0	0.00034829
AT5G42670	F6MF02	0	0.00034437
AT5G07260	M4B211	0	0.00035451
AT5G46020	M4B689	0	0.00034407
AT5G42010	HARXLL108	0	0.00034586
AT5G42890	A0A090BFF0	0	0.0003437
AT4G19480	M4BA61	0	0.00034452
AT5G22310	M4BCP8	0	0.00034403
AT4G10270	G3C9L0	0	0.00034342
AT2G26780	M4BXC3	0	0.00036822
AT5G48520	ATR1_BICO5	0	0.00051967
AT5G56130	M4C483	0	0.00034508
AT5G23630	A0A090BHA2	0	0.00035404
AT1G56450	A0A090BEW7	0	0.00034466
AT3G25890	M4BN99	0	0.00034496
AT2G20190	M4BZR7	0	0.00044625
AT3G23940	M4C579	0	0.00034459
AT4G25210	G3C9S5	0	0.00034342
AT5G35320	M4BA61	0	0.00034487
AT3G13180	M4B316	0	0.0026656
AT3G19550	HARXL62	0	0.00034524
AT5G07930	HARXL45_WACO9	0	0.0003443
AT4G18372	M4BS36	0	0.00034456
AT4G00020	ATR1_CAND5	0	0.00052184
AT3G26740	A0A090BFV2	0	0.00034377
AT1G78915	ATR1_MAKS9	0	0.00055021
AT5G42410	A0A090BHE2	0	0.0003441
AT1G01550	M4BS62	0	0.00034389
AT2G42820	M4BN99	0	0.00034389
AT1G17800	M4BUL7	0	0.00034388
AT1G67635	ATR1_CAND5	0	0.00034268
AT4G29520	G3C9S5	0	0.00034382
AT1G49975	A0A090BFR3	0	0.00034393
AT1G74350	M4C4S4	0	0.00034448
AT4G14380	A0A090B8J4	0	0.00034355
AT5G02220	A0A090BGL6	0	0.00034378
AT3G18350	M4BZC8	0	0.00034549
AT5G06130	G3C9T9	0	0.00034396
AT1G54930	M4B9M9	0	0.00034649
AT5G08680	A0A090BBJ5	0	0.00034507
AT3G27416	M4B316	0	0.00034431
AT3G27350	A0A090BF44	0	0.00034373
AT2G17230	HaRxLL517_WACO9	0	0.00034518
AT3G57180	A0A090C2P4	0	0.00034418
AT4G24600	A0A090C2U9	0	0.00034403
AT1G10000	HARXL45_A	0	0.00034422
AT4G34310	M4BA61	0	0.00034915
AT5G43650	A0A090BBF2	0	0.00034521
AT2G38465	M4C6Q5	0	0.00034371
AT1G67590	A0A090B8I2	0	0.00035072
AT1G51610	ATR13_EMOY2	0	0.00034811
AT3G59070	A0A090BGY1	0	0.00034358
AT1G70210	M4BCP8	0	0.00034455
AT3G01360	M4BIR1	0	0.00034397
AT4G08530	A0A090B8D2	0	0.00034465
AT5G09410	M4B2Q3	0	0.00034635
AT3G02690	M4BQA5	0	0.00034558
AT3G15740	A0A090B8U3	0	0.00034368
AT4G20960	M4BJN7	0	0.00034506
AT2G25840	A0A090C2W0	0	0.00034399
AT3G15090	M4BMW5	0	0.000345
AT1G17470	A0A090BFC6	0	0.00034343
AT5G01110	A0A090BH70	0	0.00034338
AT2G19893	HaRxLL518_WACO9	0	0.00034548
AT1G09812	HARXL8	0	0.0003439
AT2G29970	A0A090C2Q0	0	0.00035134
AT3G63010	M4BL14	0	0.00034375
AT5G38770	A0A090C2T9	0	0.00034427
AT4G35230	A0A090B8Q7	0	0.00034443
AT3G48160	A0A090B8U3	0	0.00034376
AT3G18830	A0A090C2U8	0	0.00034473
AT4G33070	A0A090C2T1	0	0.00034418
AT3G59550	G3C9N0	0	0.00034883
AT1G43020	ATR13_HIND2	0	0.0062953
AT4G38710	M4BF43	0	0.00034504
AT1G55760	ATR13_NOKS1	0	0.0003551
AT5G57910	A0A090B8J4	0	0.00034509
AT5G55510	M4BSD4	0	0.00034413
AT3G47510	M4C3Z0	0	0.00034399
AT4G13490	CCC55817	0	0.00034586
AT5G60615	M4BCP8	0	0.0003446
AT4G32590	A0A090C2P1	0	0.00034413
AT4G23800	A0A090B8D2	0	0.0003549
AT3G17040	M4BVB8	0	0.00034516
AT2G44190	ATR1_CALA2	0	0.00051718
AT3G27310	M4B9V2	0	0.00034382
AT5G05680	HARXL68	0	0.00034453
AT4G30090	HARXLL437	0	0.0003749
AT2G28870	HaRxLL515	0	0.00034709
AT5G49930	A0A090BH84	0	0.00034354
AT1G58060	HARXL45_WACO9	0	0.00035212
AT2G47150	HARXL8	0	0.00034333
AT1G11820	HARXLL437	0	0.00034383
AT4G04745	M4BSD4	0	0.00034381
AT4G17260	M4C3Z0	0	0.00034465
AT2G01120	A0A090C2P1	0	0.00034345
AT5G64400	HARXL69	0	0.00034372
AT3G12890	ATR13_AHND1	0	0.00047362
AT3G28330	A0A090BBJ5	0	0.00034442
AT3G59890	HARXL30_WACO9	0	0.00034826
AT4G13220	A0A090BFR3	0	0.00034399
AT1G78650	A0A090B8U7	0	0.00034396
AT1G35160	G3C9T9	0	0.00043628
AT1G65280	A0A090C2P0	0	0.00034714
AT5G50930	A0A090BBM0	0	0.00034454
AT3G50410	M4BUL7	0	0.0004915
AT1G55750	A0A090BHG0	0	0.00034363
AT4G16970	M4BAA9	0	0.00034555
AT5G54745	ATR1_CALA2	0	0.00035488
AT1G66500	A0A090C2U8	0	0.00034459
AT1G69640	A0A090B8W0	0	0.00034314
AT3G13720	M4BQV8	0	0.00034462
AT3G03380	A0A090BBA4	0	0.00035038
AT1G03470	HARXL69	0	0.00034461
AT4G09750	A0A090B8Y9	0	0.00034387
AT1G64405	A0A090C2Q5	0	0.00034612
AT4G35783	A0A090C2P4	0	0.00034367
AT2G13540	M4BWJ0	0	0.00034558
AT5G57800	A0A090BBB3	0	0.00034537
AT1G25490	M4BQA5	0	0.010334
ATCG00640	HaRxLL517_WACO9	0	0.00034341
AT1G26500	G3C9T9	0	0.00034395
AT1G63270	F6MF02	0	0.00034461
AT5G61360	A0A090C2S1	0	0.00034362
AT5G07490	A0A090BHJ0	0	0.00034417
AT3G01660	HARXL68	0	0.00034354
AT1G01250	A0A090BGL6	0	0.00034513
AT2G07721	HARXLL445_A_WACO9	0	0.00034312
AT3G28330	M4B6E5	0	0.0003452
AT2G25600	HARXLL437	0	0.00038691
AT4G29810	A0A090B8K6	0	0.00034414
AT4G00250	M4BQV8	0	0.00035125
AT1G33780	M4BVB8	0	0.00034399
AT5G54165	HaRxLL517_WACO9	0	0.00034355
AT3G13720	M4C6Q5	0	0.00034432
AT2G31690	A0A090C2T0	0	0.00034363
AT3G28420	ATR1_ASWA1	0	0.0003509
AT5G60900	A0A090C2P0	0	0.00034631
AT2G31720	G3C9S5	0	0.00034357
AT3G15540	M4BM57	0	0.00034518
AT1G31470	A0A090B8W9	0	0.00034364
AT2G13560	HARXLL455	0	0.00037827
AT2G27035	G3C9S2	0	0.0003441
AT1G15940	A0A090B8U7	0	0.00034575
AT1G52970	A0A090C2U9	0	0.00034471
AT1G22110	A0A090B8J4	0	0.0003477
AT5G53290	HARXLL60	0	0.00037608
AT1G32600	M4BA83	0	0.00034397
AT1G12730	HARXL22	0	0.00034373
AT5G48730	M4BM35	0	0.00034419
AT5G56075	A0A090C2Q7	0	0.0003438
AT4G27470	A0A090B8P8	0	0.00034333
AT1G71820	A0A090C2U9	0	0.00034408
AT3G49190	A0A090BBB6	0	0.00034407
AT5G14440	A0A090C2T9	0	0.00034391
AT5G22870	A0A090BF51	0	0.000344
AT2G22230	ATR1_MAKS9	0	0.00049882
AT5G12340	ATR1_BICO5	0	0.00035042
AT2G43860	HARXL21	0	0.00034481
AT5G48980	M4BX77	0	0.00034438
AT3G05250	A0A090BBT1	0	0.00034367
AT5G43280	A0A090C2W2	0	0.00034499
AT3G26900	M4BA83	0	0.00034385
AT4G03950	A0A090BBM9	0	0.00034293
AT5G10380	A0A090BFF0	0	0.00034372
AT4G12720	A0A090B8M6	0	0.00034388
AT1G52500	HaRxLL518_WACO9	0	0.00034716
AT5G62065	A0A090BFV2	0	0.00034438
AT1G34410	M4BQV8	0	0.0003462
AT1G07020	G3C9N0	0	0.00035062
AT2G23290	A0A090BH44	0	0.00035309
AT5G27890	A0A090BAY0	0	0.000344
AT4G00020	A0A090B8Q7	0	0.00034373
AT1G71480	A0A090B8Y9	0	0.00034449
AT1G35614	A0A090B911	0	0.00034418
AT4G15460	M4BMW5	0	0.00034476
AT1G58060	A0A090C2W4	0	0.000347
AT5G27690	A0A090BFV7	0	0.00034404
AT2G41450	A0A090B8D2	0	0.00036832
AT1G29070	A0A090BFR3	0	0.00034416
AT1G74210	M4BF43	0	0.00034386
AT3G61880	A0A090BAY0	0	0.00034451
ATMG01290	A0A090B8I5	0	0.00034407
AT3G08710	A0A090BHA2	0	0.00034686
AT4G17505	A0A090B8N0	0	0.00034363
AT5G51910	A0A090C2U3	0	0.00037003
AT2G41130	A0A090C2U9	0	0.00034511
AT3G12150	A0A090BBM9	0	0.00034375
AT5G55760	M4C579	0	0.00034606
AT1G72360	G3C9L0	0	0.00037682
AT1G26180	A0A090C2T9	0	0.0003444
AT5G47320	M4BG46	0	0.00034414
AT5G26810	HARXL18	0	0.0003442
AT5G20935	M4C3Z0	0	0.00034393
AT1G10330	M4C4S4	0	0.0003441
AT5G56740	A0A090BBB3	0	0.00034784
AT1G65990	A0A090C2P1	0	0.00034387
AT3G26730	M4BGM5	0	0.00034868
AT5G35090	A0A090BAW9	0	0.00034511
AT4G33320	M4BSD4	0	0.00034706
AT2G27280	A0A090B8I2	0	0.00034449
AT4G12720	A0A090BBS7	0	0.00034387
AT5G67110	HARXL106_CALA2	0	0.00070075
AT1G64355	A0A090C2P1	0	0.00034384
AT3G15400	HaRxLL515	0	0.00034508
AT1G60550	G3C9M3	0	0.00034377
AT4G14170	ATR13_AHND1	0	0.00034397
AT1G49970	ATR1_BICO5	0	0.00051459
AT1G68725	A0A090B8T8	0	0.0003446
AT4G40020	M4B689	0	0.00034452
AT3G08630	G3C9L1	0	0.00034435
AT1G07870	ATR13_MAKS9	0	0.0005488
AT3G24516	A0A090B911	0	0.00034459
AT1G45170	A0A090BGY5	0	0.00034311
AT4G29960	HARXL30_WACO9	0	0.00050555
AT2G39370	M4BCP8	0	0.00034408
AT1G60170	M4BNB8	0	0.00034595
AT3G48780	HARXLL464	0	0.00034396
AT5G33393	M4BAA9	0	0.00034438
AT3G51010	A0A090BBC0	0	0.00034391
AT1G11572	M4B2Q3	0	0.00034512
AT3G50650	HARXL16	0	0.00039433
AT5G18070	A0A090BFF0	0	0.00034391
AT1G70190	A0A090C2P7	0	0.00035508
AT4G09820	A0A090B8Y2	0	0.0003477
AT5G58260	A0A090BAY0	0	0.00034395
AT5G03870	M4BY46	0	0.00034464
AT1G29850	M4B9V2	0	0.00034351
AT5G60553	M4C378	0	0.00034478
AT3G24255	A0A090C2Q5	0	0.00034581
AT4G10500	HARXL21	0	0.00059423
AT1G75200	A0A090B8M6	0	0.00034428
AT3G24120	A0A090BH74	0	0.0003649
AT3G27530	ATR1_MAKS9	0	0.00081743
AT3G61350	ATR1_ASWA1	0	0.00034417
AT2G37320	A0A090C2T0	0	0.00034414
AT3G54900	M4B316	0	0.00034399
AT3G23900	A0A090BHB5	0	0.00034434
AT4G12150	M4BM57	0	0.00034361
AT3G19490	M4BN99	0	0.00034446
AT1G18950	G3C9L3	0	0.00034408
AT5G13800	ATR13_NOKS1	0	0.00035554
AT5G05680	HARXLL60	0	0.0004018
AT3G28030	A0A090C2P4	0	0.00034602
AT2G33006	A0A090C2W2	0	0.00034417
AT5G19540	HARXL74	0	0.00034353
AT3G01120	M4B7P9	0	0.0003445
AT1G14990	ATR1_CAND5	0	0.00034332
AT1G54060	M4BQQ6	0	0.00040842
AT5G53180	HARXL14	0	0.00034954
AT5G20181	HaRxLL495	0	0.00034349
AT4G36610	A0A090B8D2	0	0.00034417
AT1G43245	A0A090B8K6	0	0.00034421
AT2G28870	A0A090B8W0	0	0.00034365
AT5G19210	HARXL16	0	0.00034393
AT1G64150	A0A090C2U6	0	0.00034424
AT4G03590	A0A090BBM9	0	0.00034373
AT3G19550	A0A090BFD1	0	0.00034363
AT5G56820	HARXL79	0	0.00034452
AT3G10510	A0A090B920	0	0.00034565
AT1G53470	M4C3Q0	0	0.00034916
AT2G19893	ATR13_MAKS9	0	0.00034401
AT5G15920	G3C9S5	0	0.00034721
AT1G52260	M4BXP3	0	0.00034471
AT1G58235	ATR13_BICO1	0	0.00034346
AT5G66360	A0A090B8I9	0	0.00034412
AT1G42700	M4B7U5	0	0.00036754
AT3G54900	M4BIR1	0	0.00034427
AT4G10910	A0A090B8I2	0	0.00034346
AT1G28190	A0A090BBB3	0	0.00035342
AT5G42635	A0A090B8M6	0	0.00034319
AT1G60080	M4BQA5	0	0.00034442
AT5G43130	A0A090C2P1	0	0.00035335
AT5G08450	HaRxLL518_WACO9	0	0.00058754
AT3G03530	HARXL14	0	0.00034748
AT4G19460	A0A090BF40	0	0.0003444
AT5G12900	ATR13_MAKS9	0	0.0049748
AT3G49550	ATR1_MAKS9	0	0.00034492
AT2G39280	HARXLL441	0	0.0003652
AT4G30480	ATR13_EMOY2	0	0.0004189
AT5G03010	ATR1_CALA2	0	0.00034422
AT1G74730	HARXLCRN4	0	0.00034455
AT1G71450	G3C9R7	0	0.00034415
AT3G30460	M4BLX3	0	0.00034453
AT1G13670	ATR1_EMCO5	0	0.00036625
AT5G67060	A0A090B8N0	0	0.00034594
AT3G10525	A0A090B8G2	0	0.00034366
AT5G11470	A0A090B8G2	0	0.00034397
AT3G42160	A0A090BH44	0	0.00034352
AT3G51632	A0A090BH74	0	0.00034382
AT1G27840	A0A090BHG0	0	0.00034477
AT3G61900	HARXL62	0	0.00034636
AT5G03280	CCC55817	0	0.00034586
AT3G50370	A0A090C2T1	0	0.00034333
AT1G33410	A0A090BBM9	0	0.00034374
AT5G46110	M4BPV4	0	0.00034528
AT3G46880	A0A090B907	0	0.0003436
AT3G16510	HARXLL108	0	0.00034431
AT1G18850	HARXL22	0	0.00035862
AT1G18950	A0A090BHA2	0	0.00034425
AT1G76100	A0A090BHJ0	0	0.0003453
AT5G26650	A0A090B8G1	0	0.00034419
AT3G62470	A0A090C2W0	0	0.00034608
AT5G59480	HARXLL60	0	0.00034339
AT5G03770	M4BS62	0	0.00034374
AT3G54850	A0A090BH74	0	0.00037801
AT5G10970	A0A090B8I2	0	0.00035378
AT3G18510	M4B7U5	0	0.00034363
AT3G63390	HARXL79	0	0.00034432
AT2G17785	M4BMW5	0	0.000345
AT4G16980	A0A090B8I2	0	0.00034459
AT3G06580	A0A090C2Q5	0	0.00034768
AT2G39630	HARXL45_HIKS1	0	0.00034388
AT4G25730	A0A090BFT7	0	0.00034408
AT3G20280	A0A090B8G1	0	0.00034452
AT4G38490	M4BQA5	0	0.0003437
AT4G28706	M4BS62	0	0.00034519
AT3G17860	A0A090BAY0	0	0.00034902
AT4G01320	HARXLL73	0	0.00034467
AT5G62430	A0A090B8G5	0	0.00034446
AT5G22794	A0A090BFV2	0	0.00034368
AT5G24480	A0A090C2U6	0	0.00034335
AT1G17850	M4BYG3	0	0.00034444
AT1G11400	A0A090B8W9	0	0.00034362
AT5G10800	A0A090BGZ8	0	0.0003437
AT5G58870	M4BMW5	0	0.00034579
AT1G19630	A0A090BBH9	0	0.00034388
AT2G34020	M4BQV8	0	0.00034638
AT5G61100	A0A090BBB3	0	0.00034772
AT1G53705	A0A090BHG5	0	0.00034357
AT3G51140	HARXLL429	0	0.0003467
AT1G50420	A0A090BFF0	0	0.00034404
AT5G58890	A0A090BFJ5	0	0.00034371
AT3G06950	HARXLL445	0	0.0003454
AT1G71820	ATR1_ASWA1	0	0.0012916
AT1G33810	A0A090C2Q8	0	0.00034394
AT4G33990	ATR1_BICO5	0	0.00034404
AT5G40340	A0A090BH65	0	0.00038446
AT5G27440	A0A090BBS7	0	0.00034402
AT4G16860	A0A090BHA2	0	0.00034893
AT3G06455	A0A090B8S0	0	0.00034426
AT3G47510	M4C6Q5	0	0.00034379
AT2G35730	M4C3D3	0	0.00034382
AT1G08110	M4C5Y9	0	0.00034435
AT1G12740	M4BS36	0	0.00034416
AT1G71250	A0A090BGM9	0	0.00034352
AT5G20520	HARXL45_WACO9	0	0.00034425
AT5G57910	A0A090BBQ1	0	0.0003439
AT3G09550	A0A090BH84	0	0.00034431
AT1G30825	M4BYS4	0	0.00034363
AT1G32410	HARXL21	0	0.00034368
AT1G22882	M4BNB8	0	0.00034392
AT3G44720	A0A090C2S1	0	0.00034686
AT4G17600	A0A090B8D2	0	0.00034757
AT1G31800	A0A090BET8	0	0.00034453
ATCG00710	HARXL69	0	0.00034354
AT5G04110	G3C9S5	0	0.00034455
AT1G76850	A0A090BHJ0	0	0.0003465
AT3G10510	M4BYG3	0	0.00034413
AT1G64405	M4BCP8	0	0.00034413
AT5G56510	HARXL18	0	0.00034914
AT5G09270	A0A090BFT7	0	0.00034886
AT5G24490	A0A090B8K6	0	0.00034389
AT1G77440	M4B211	0	0.00034383
ATCG00660	M4BIR1	0	0.00034402
AT2G23142	M4BQQ6	0	0.00034418
AT4G31300	HARXL45_HIKS1	0	0.00034443
AT1G25490	A0A090C2P4	0	0.0065794
AT3G46100	A0A090BFF0	0	0.00034417
AT5G43600	M4BXZ0	0	0.00034448
AT4G19540	G3C9S5	0	0.00034434
AT2G23290	M4B5C4	0	0.00046724
AT3G11945	G3C9P5	0	0.00034418
AT5G61100	F6MF07	0	0.00034419
AT1G05577	A0A090C2W0	0	0.00034507
AT5G04550	M4BA83	0	0.00034361
AT4G04745	A0A090BHG5	0	0.00034364
AT1G33400	M4BM35	0	0.00034435
AT4G36370	M4C5Y9	0	0.00034438
AT1G52550	HARXL21	0	0.00034379
AT4G29910	HARXL21	0	0.00035716
AT3G18550	HARXL69	0	0.00034641
AT5G22100	M4BQQ6	0	0.000344
AT3G50240	A0A090B8T8	0	0.00035556
AT2G19430	HARXLL445	0	0.00039513
AT2G35950	A0A090BGL6	0	0.00034385
AT2G24830	HARXL22	0	0.00039232
AT5G67340	G3C9L1	0	0.00038322
AT3G53960	A0A090C2S1	0	0.000344
AT5G51650	M4BG46	0	0.0003442
AT5G15810	M4BQA5	0	0.00034618
AT5G34930	A0A090C2W0	0	0.00034411
AT4G05440	HARXL8	0	0.0003443
AT2G44010	A0A090C2T0	0	0.00034343
AT5G48890	M4B7P9	0	0.00034653
AT4G01200	A0A090BBS7	0	0.00034418
AT3G58530	A0A090BBF2	0	0.00034454
AT3G21650	ATR13_WACO5	0	0.001879
AT4G14276	HaRxL145	0	0.0003474
AT3G44160	M4B7U5	0	0.00034368
AT2G36010	A0A090B8M6	0	0.00034378
AT3G13720	A0A090BET8	0	0.00035586
AT5G28620	M4B689	0	0.0003438
AT1G76850	M4BQ01	0	0.0003492
AT5G24460	HARXL14	0	0.00034538
AT5G55850	M4BYS4	0	0.00034395
AT1G68960	G3C9L8	0	0.00034407
AT2G37380	HARXL69	0	0.00034477
AT3G63400	HARXLL464	0	0.00057742
AT2G29970	A0A090B920	0	0.00034378
AT1G18950	A0A090BH65	0	0.00034628
AT5G44200	M4BYS4	0	0.00034455
AT1G31070	M4BA83	0	0.00034446
AT4G26410	A0A090BGY1	0	0.00034388
AT1G80150	F6MF02	0	0.00034436
AT5G02440	M4BQQ6	0	0.00034823
AT5G23480	F6MF02	0	0.00034416
AT2G29570	A0A090BGM9	0	0.00034428
AT1G18850	HARXL69	0	0.00034989
AT2G44190	M4B211	0	0.0003445
AT5G41960	M4BLX3	0	0.00034389
AT5G41680	HARXLL108	0	0.00034821
AT1G50430	M4BQA5	0	0.00034372
AT1G77280	HARXL62	0	0.00036186
AT2G45910	HARXL108	0	0.0003567
AT1G69640	A0A090B8T5	0	0.00034442
AT1G30240	HARXL45_HIKS1	0	0.00034732
AT3G60480	HARXL45_WACO9	0	0.00034376
AT5G55160	A0A090BEW7	0	0.0003444
AT1G59610	BAP68829	0	0.00034938
AT1G14340	A0A090C2U3	0	0.00034405
AT3G52130	M4C3Z0	0	0.00034456
AT1G68730	M4BXP3	0	0.00035273
AT4G21400	HARXL68	0	0.00035992
AT5G15820	M4B9M9	0	0.00034621
AT5G42890	HARXL45_A	0	0.00034397
AT3G19700	A0A090BHG5	0	0.00034747
AT1G30240	HARXL74	0	0.00034548
AT5G57400	A0A090B8I9	0	0.00034482
AT1G30960	A0A090BFM4	0	0.00034403
AT5G60210	M4B316	0	0.00042156
AT5G66480	A0A090C2P4	0	0.00035453
AT5G16160	HARXLL441	0	0.00034315
