AT5G13860	A0A0Q0BYM9	0	0.00015383
AT5G14150	AvrPto1_Pla_107	0	0.00021474
AT1G28100	A0A2R3FEB5	0	0.00014844
AT2G37240	HopAF1_Ppi_1704B	0	0.00015117
AT3G58710	AvrPto1_Psy_B728A	0	0.0047925
AT3G09130	AvrPto1_Pla_107	0	0.00025949
AT2G10931	Q48NG8	0	0.00025198
AT3G01345	Q87UE6	0	0.0026082
AT5G67420	A0A3M5YQG5	0	0.00014901
AT4G14805	A0A0Q0BFQ8	0	0.00027645
AT4G24290	A0A0Q0HUJ4	0	0.000146
AT3G04500	Q8RP00	0	0.00016538
AT2G04170	Q48NG8	0	0.00022701
AT4G29360	Q8RP00	0	0.00015767
AT2G28050	A0A0Q0EVT3	0	0.00015362
AT4G05000	Q4ZX49	0	0.00017643
AT3G42170	AAO54897	0	0.00014565
AT1G49420	A0A0Q0EVT3	0	0.00019543
AT2G43790	A0A3M4NL90	0	0.00082274
AT5G37200	A0A0Q0BFQ8	0	0.00014853
AT4G14276	A0A2R3FEB5	0	0.0011726
AT2G48090	A0A3M5YXM2	0	0.00015199
AT5G48270	A0A3M4NL90	0	0.00014624
AT2G11462	Q9F0I0	0	0.00015209
AT1G65070	HopD1_Pph_1448A	0	0.00014648
AT1G23710	A0A0Q0HUJ4	0	0.00014951
AT1G15120	A0A3M5YXM2	0	0.00015442
AT3G13175	A0A3M5YXM2	0	0.0002617
AT3G15590	AAO54928	0	0.00014699
AT1G25310	A0A0Q0D8A1	0	0.00016367
AT1G66880	A0A2R3F5M3	0	0.00015576
AT4G30900	Q8RP00	0	0.00015318
AT3G60060	AvrPto1_Psy_B728A	0	0.00029945
AT3G19630	AAO54410	0	0.0001492
AT3G12040	RXT90275	0	0.00020931
AT1G02910	Q9F0I0	0	0.00015202
AT5G49050	A0A0Q0EVT3	0	0.00015617
AT3G01610	A0A099SVR7	0	0.0001477
AT2G21370	AAO54410	0	0.00014804
AT2G36930	CAA48009	0	0.00015736
AT3G55040	AvrPto1_Psy_B728A	0	0.00055353
AT4G16140	Q9F0I0	0	0.00019018
AT4G08039	HopQ1_1_Pto_DC3000	0	0.0001555
AT2G27060	A0A0Q0BFQ8	0	0.00021568
AT5G17390	Q887B7	0	0.0001719
AT4G10310	Q9F0I0	0	0.00016171
AT1G04930	Q48J78	0	0.00014986
AT1G77405	Q48NG8	0	0.00015064
AT3G54510	AAO54897	0	0.00018272
AT4G18070	Q9F0H0	0	0.0011956
AT4G16447	RXT90275	0	0.00043541
AT1G14470	A0A0Q0BFQ8	0	0.00017823
AT1G64750	G3XCJ1	0	0.00017523
AT4G09647	A0A099SVR7	0	0.00017603
AT4G00800	HopD1_Pph_1448A	0	0.00014808
AT5G03190	AvrPto1_Pla_107	0	0.00022373
AT2G37195	Q87UE6	0	0.001885
AT5G08415	A0A0Q0D8A1	0	0.00016616
AT3G48930	A0A099SVR7	0	0.00015248
AT5G53670	A0A3M5YXM2	0	0.00015261
AT1G23970	Q48B65	0	0.00014694
AT5G61380	G3XCJ1	0	0.00016085
AT5G24350	HopBB1_Pmo_M301020	0	0.00014683
AT1G55250	A0A2R3F5M3	0	0.00015115
AT5G08430	AAO54897	0	0.00014643
AT4G37480	A0A0Q0HUJ4	0	0.00014627
AT1G31830	A0A3M4NL90	0	0.00015221
AT4G23440	A0A0Q0EVT3	0	0.00014747
AT5G64050	AvrPto1_Pmo_M301020	0	0.00016825
AT2G30080	AvrPto1_Pla_107	0	0.00029887
AT1G60420	A0A3M5YXM2	0	0.00014822
AT1G78476	AAO54410	0	0.00014786
AT5G24010	Q887B7	0	0.00023471
AT1G09170	Q9F0I0	0	0.001297
AT4G09840	A0A3M5YXM2	0	0.00014754
AT1G04130	G3XCJ0	0	0.00015156
AT3G25577	HopD1_Pph_1448A	0	0.00015024
AT4G00710	A0A099SVR7	0	0.00014739
AT5G10470	HopAF1_Ppi_1704B	0	0.00021848
AT4G20020	HopAG1_Psy_B728A	0	0.00015167
AT5G42635	A0A0Q0BYM9	0	0.00045266
AT1G29070	Q9F0I0	0	0.00015076
AT1G67570	Q4ZX82	0	0.00015157
AT1G30210	Q48B65	0	0.0001496
AT1G13980	AAO54410	0	0.00014783
AT3G03400	Q48BB3	0	0.00016375
AT1G01480	A0A3M4NL90	0	0.00014901
AT5G17290	Q4ZX82	0	0.00014749
AT5G06590	Q48BB3	0	0.00014718
AT1G56100	A0A3M4P181	0	0.00015267
AT3G09680	HopO1_2_Pto_DC3000	0	0.00016005
AT1G13690	HopAF1_Psy_B728A	0	0.00015101
AT4G21670	A0A3M5YQG5	0	0.00014701
AT1G57690	A0A099SVR7	0	0.00014919
AT1G73510	AAO54410	0	0.00015556
AT4G03410	A0A099SVR7	0	0.00014768
AT5G38520	G3XCJ0	0	0.00014982
AT3G18930	HopAF1_Ppi_1704B	0	0.00016592
AT5G14440	HopD1_Pph_1448A	0	0.00014741
AT3G45850	HopQ1_1_Pto_DC3000	0	0.00080068
AT1G77682	AvrPto1_Pmo_M301020	0	0.00022124
AT5G16690	A0A0Q0EVT3	0	0.00014741
AT5G15581	Q48J78	0	0.00016261
AT3G24150	A0A0Q0D8A1	0	0.00014821
AT5G04680	A0A0Q0EVT3	0	0.00016735
AT1G11690	Q9F0I0	0	0.00016075
AT3G12810	RSp0213	0	0.00021597
AT3G21320	RSp0847	0	0.00014661
AT1G49400	RSc1800	0	0.00017441
AT3G19610	A0A454TU50	0	0.00014829
AT3G55600	RSc2130	0	0.00040768
AT1G33290	A0A454TVA2	0	0.00014716
AT1G28340	RSc2775	0	0.00047921
AT2G41510	RSp0028	0	0.00017634
AT1G72360	RSc1349	0	0.00014653
AT1G64405	RSc1349	0	0.00014717
AT1G73400	RSp0323	0	0.00015159
AT3G07390	RSc1800	0	0.63122
AT3G49440	RSc2359	0	0.00014787
AT2G15318	A0A454TLJ2	0	0.00029913
AT1G64770	A0A454TVA2	0	0.00014641
AT1G63940	RSp0213	0	0.00015224
AT5G37540	RSp1388	0	0.00014713
AT3G07060	A0A454TRS1	0	0.00014663
AT5G28420	RSp1042	0	0.00015798
AT1G20110	RSp1042	0	0.00015541
AT4G32260	A0A454TVA2	0	0.00014981
AT3G26740	A0A454TRS1	0	0.00014746
AT5G63440	RSc2775	0	0.00014902
AT5G57480	RSp0323	0	0.00058507
AT5G55850	RSc1800	0	0.00016018
AT4G36840	RSp1388	0	0.00014893
AT2G30280	RSp0323	0	0.00014651
AT3G28030	A0A454TU50	0	0.00014738
AT1G76860	RSc2775	0	0.00015365
AT4G00060	RSp0028	0	0.00015109
AT5G26340	RSp0215	0	0.00044641
AT2G44410	RSp0879	0	0.00015141
AT4G21105	RSc2359	0	0.00017132
AT1G60600	RSc2775	0	0.00078033
AT3G50020	RSp0323	0	0.00014944
AT5G14290	RSp1388	0	0.0001522
AT3G57370	RSc2130	0	0.0001488
AT1G19730	RSc2775	0	0.0011894
AT3G01700	A0A454TLJ2	0	0.0040463
AT1G16510	A0A454TVA2	0	0.0001486
AT1G63950	RSp0304	0	0.00014918
AT4G25080	RSc2130	0	0.00016035
AT4G12580	RSc2130	0	0.00015207
AT3G52500	RSp0323	0	0.0001535
AT5G10920	RSp1388	0	0.00014718
AT3G06435	RSc2775	0	0.0018332
AT3G58400	RSp1388	0	0.00014657
AT4G11730	A0A454TRS1	0	0.00030612
AT3G54670	A0A454TRS1	0	0.00014954
AT1G07350	A0A454TU50	0	0.00020726
AT1G69470	RSp0847	0	0.0001501
AT1G03730	RSc1349	0	0.00015947
AT2G41360	RSp0879	0	0.00016021
AT5G01881	A0A454TRS1	0	0.0001915
AT1G23970	RSp0846	0	0.00014581
AT3G15880	RSp0213	0	0.00015241
AT1G75370	RSc2359	0	0.00014898
AT2G04034	A0A454TLJ2	0	0.002303
AT2G06520	RSp0323	0	0.0011061
AT5G04600	RSp0846	0	0.00014778
AT2G27990	RSp0215	0	0.00014976
AT2G25970	A0A454TLJ2	0	0.0001921
AT2G10260	RSp0846	0	0.00014646
AT3G28223	A0A454TRS1	0	0.00014768
AT2G28625	RSc2130	0	0.00016566
AT1G49900	RSp0215	0	0.00014889
AT3G56260	A0A454TLJ2	0	0.0003503
AT5G24640	A0A454TRS1	0	0.00014652
AT1G75950	A0A454TRS1	0	0.00015897
AT5G39785	RSp0847	0	0.0001471
AT2G19540	RSp1042	0	0.00018241
AT1G34770	RSp0028	0	0.00015375
AT1G48590	RSc1349	0	0.00015405
AT4G14390	RSc2775	0	0.0003159
AT1G49600	RSp0213	0	0.0053853
AT5G14290	RSp0879	0	0.00015117
AT5G08185	RSp1042	0	0.0057063
AT5G22820	RSp0304	0	0.00014935
AT1G11475	RSp0213	0	0.00028202
AT1G51400	RSp0847	0	0.00015025
AT1G42190	RSp0213	0	0.00018961
AT5G28310	RSc1349	0	0.00014783
AT3G58840	RSc1349	0	0.00086021
AT5G65720	RSp0304	0	0.00014807
AT1G03720	A0A454TLJ2	0	0.00015231
AT5G48520	A0A454TLJ2	0	0.00014747
AT2G37230	RSc2130	0	0.00015598
AT4G30825	RSp0879	0	0.00015274
AT5G39310	RSp0879	0	0.00024957
AT5G13140	RSc2359	0	0.0001545
AT5G41690	RSp0879	0	0.00014717
AT5G66680	RSp1388	0	0.00014944
AT3G07570	RSp0213	0	0.00016498
AT2G37240	RSp0215	0	0.0001841
AT3G04500	RSc1800	0	0.00017416
AT4G21400	A0A454TU50	0	0.00020042
AT2G36350	RSc2775	0	0.00020069
AT3G02760	RSp1388	0	0.00014674
AT4G09840	RSc1349	0	0.00014692
AT4G28840	RSp1388	0	0.0001494
AT3G07310	RSp0213	0	0.00015048
AT2G02880	A0A454TLJ2	0	0.00016575
AT2G47500	RSp0323	0	0.0010256
AT3G49760	A0A454TRS1	0	0.00015159
AT2G12190	RSp0846	0	0.0001479
ATCG01120	RSp0847	0	0.00015092
AT1G75920	RSp0879	0	0.00016121
AT1G13160	RSp0847	0	0.0001472
AT1G59890	RSp0215	0	0.00014785
AT3G05800	RSp0847	0	0.00014733
AT3G09180	RSp1042	0	0.00015536
AT1G28305	A0A454TVA2	0	0.00015167
AT2G46230	RSc1349	0	0.00014912
AT4G09980	A0A454TVA2	0	0.00014713
AT5G65660	A0A454TVA2	0	0.00015051
AT4G19870	RSp0028	0	0.00020605
AT5G60615	RSp0215	0	0.24266
AT5G56130	RSp0215	0	0.00059659
AT5G16310	RSc1800	0	0.00016275
AT1G79600	RSp0028	0	0.00019031
AT3G18430	RSp0213	0	0.00021071
AT3G45900	RSc2775	0	0.00015111
AT4G28100	RSc2130	0	0.00025501
AT2G03200	RSp1042	0	0.004677
AT1G01060	A0A454TLJ2	0	0.00015445
AT4G30070	RSp1388	0	0.00015999
AT3G16020	A0A454TVA2	0	0.00015153
AT4G36830	RSp0028	0	0.00021394
AT4G28940	RSp0846	0	0.00014827
AT5G49945	RSp0215	0	0.0005006
AT1G52630	RSp0847	0	0.00014634
AT1G52590	A0A454TRS1	0	0.00014743
AT5G62270	RSp0028	0	0.00015392
AT4G18372	RSc2359	0	0.00015517
AT2G35215	RSc2359	0	0.00014869
AT3G47510	RSp0028	0	0.45897
AT2G20515	RSc1800	0	0.59654
AT3G04850	RSp1388	0	0.00014641
AT1G29195	RSp0879	0	0.00014852
AT3G54790	A0A454TVA2	0	0.00014648
AT3G14020	RSp0879	0	0.00015013
AT1G42700	RSp0847	0	0.00014683
AT4G28100	RSp0323	0	0.00020719
AT3G63490	RSp0846	0	0.00014784
AT5G01960	RSp0323	0	0.00016787
AT2G04370	RSc2775	0	0.00017482
AT2G24030	RSp0879	0	0.0001474
AT1G69740	RSp1388	0	0.00015033
AT1G21380	RSp0879	0	0.00015236
AT3G04500	RSc1349	0	0.00023882
AT3G11820	RSp0323	0	0.00030096
AT1G11110	RSc2130	0	0.00014954
AT3G53680	RSp0213	0	0.00014695
AT2G05900	RSc2359	0	0.00014638
AT5G55970	RSp0846	0	0.00014791
AT2G04370	RSp0847	0	0.00014928
AT1G56660	RSc2359	0	0.00014896
AT5G54910	A0A454TVA2	0	0.00015171
AT5G28420	RSp0028	0	0.00021973
AT5G58200	A0A454TVA2	0	0.00014837
AT3G48290	A0A454TU50	0	0.00016704
AT1G10940	RSp0304	0	0.00015138
AT1G32120	RSc2359	0	0.00014808
AT5G59560	RSc2775	0	0.00015096
AT1G74020	A0A454TVA2	0	0.00014788
AT1G69570	RSc2130	0	0.00016431
AT1G35830	RSp0215	0	0.00016872
AT5G58760	RSp0323	0	0.00015004
AT1G50600	RSp0304	0	0.00014869
AT5G50230	RSc1349	0	0.00017649
AT4G28010	A0A454TRS1	0	0.00014782
AT3G01311	RSc1349	0	0.00014615
AT3G17810	RSc2130	0	0.00014817
AT3G48930	RSp1042	0	0.00024225
AT2G13547	A0A454TRS1	0	0.00015157
AT5G60230	RSc1349	0	0.0001475
AT1G17340	RSc2130	0	0.00014744
AT1G31140	RSc2130	0	0.00015146
AT1G13220	A0A454TVA2	0	0.000147
AT4G38560	RSc2775	0	0.00015376
AT1G21480	A0A454TRS1	0	0.00015127
AT3G53670	RSc2130	0	0.00014892
AT4G04980	RSc2130	0	0.00015583
AT5G17480	RSc1800	0	0.0006093
AT5G22270	RSc1349	0	0.00018656
AT1G78910	RSp1042	0	0.00021916
AT4G28260	RSp0323	0	0.00014619
AT1G79560	RSc1800	0	0.00045987
AT4G10100	RSp1388	0	0.00014984
AT1G12020	A0A454TLJ2	0	0.00018392
AT2G48160	RSp1388	0	0.00014737
AT3G09530	RSc1349	0	0.00014612
AT5G15770	RSp0028	0	0.00015842
AT5G54990	RSc1800	0	0.43775
AT5G07270	RSp0846	0	0.00015555
AT3G43432	RSp1388	0	0.00015419
AT4G29960	A0A454TVA2	0	0.00016877
AT2G29880	RSp0847	0	0.00014655
AT5G38510	RSp0847	0	0.00017768
AT3G54130	RSc2359	0	0.00014657
AT3G48380	RSp0028	0	0.00014875
AT3G09710	RSp0304	0	0.00014986
AT3G04760	A0A454TVA2	0	0.00014906
AT1G28590	A0A454TU50	0	0.00015383
AT4G12940	A0A454TRS1	0	0.00014975
AT5G06210	A0A454TVA2	0	0.00015197
AT4G32060	RSc2359	0	0.00014722
AT2G37240	RSp0213	0	0.00015185
AT1G35470	RSp0847	0	0.00014594
AT5G04590	RSp0215	0	0.00014726
AT5G01170	A0A454TRS1	0	0.00016942
AT5G03880	RSp0847	0	0.00014846
AT2G45690	A0A454TLJ2	0	0.00018451
AT5G06400	RSp0215	0	0.00066669
AT5G03400	RSc2359	0	0.00014732
AT1G67350	RSc2130	0	0.00016519
AT1G07020	A0A454TLJ2	0	0.00015129
AT5G48120	RSp0215	0	0.00014644
AT3G45670	RSc1800	0	0.0012582
AT5G19240	RSp0213	0	0.00016208
AT1G09230	RSc2775	0	0.0001491
AT1G80190	RSc2130	0	0.00014973
AT4G02180	RSp0304	0	0.00014701
AT3G16580	A0A454TRS1	0	0.0001479
AT1G51640	RSp0215	0	0.00014618
AT5G15450	A0A454TU50	0	0.00014836
AT2G27270	A0A454TRS1	0	0.00014938
AT4G24030	A0A454TRS1	0	0.00014967
AT4G15810	RSp1042	0	0.00015156
AT5G10860	RSp0879	0	0.00014961
AT4G34690	RSc2359	0	0.00014818
AT5G28823	RSc1349	0	0.00014699
AT1G56050	A0A454TU50	0	0.00038747
AT1G55750	RSp0215	0	0.00014566
AT3G45900	A0A454TRS1	0	0.00014715
AT4G00752	A0A454TRS1	0	0.00014594
AT4G20760	RSp0879	0	0.00016218
AT5G62550	RSc2359	0	0.00014958
AT4G21860	RSc2130	0	0.00015319
AT4G16460	RSp0304	0	0.00015252
AT4G05430	RSp1388	0	0.00015195
AT4G14800	RSp0213	0	0.0001509
AT3G12770	RSp0215	0	0.00021426
AT2G20060	A0A454TU50	0	0.00016352
AT2G36695	RSp0879	0	0.00020301
AT2G35615	RSp1042	0	0.0012768
AT3G53360	RSp0847	0	0.00014786
AT5G61760	RSc2775	0	0.0001509
AT5G14300	RSp0847	0	0.00073893
AT3G22080	RSp0028	0	0.00014768
AT1G12810	RSp1388	0	0.0002276
AT1G14340	A0A454TLJ2	0	0.00018012
AT4G14455	RSp0215	0	0.00033348
AT4G35740	RSp1042	0	0.00047771
AT1G62130	RSp1388	0	0.00014875
AT5G40530	RSp0028	0	0.00015606
AT1G76630	A0A454TLJ2	0	0.00014654
AT1G60000	RSp1042	0	0.0016471
AT5G12290	RSp0846	0	0.00014667
AT3G23210	A0A454TU50	0	0.00021983
AT1G51550	RSc2130	0	0.00016438
AT4G38360	A0A454TRS1	0	0.00016001
AT1G05460	RSp0323	0	0.00020411
AT1G26910	RSc1349	0	0.00015052
AT1G52620	RSc2130	0	0.00017441
AT2G12190	RSp0847	0	0.00014875
AT4G28690	RSp0028	0	0.0001563
AT1G55990	A0A454TU50	0	0.00016482
AT3G07660	RSp0879	0	0.00015637
AT4G13770	RSp1388	0	0.00014839
AT3G57380	A0A454TLJ2	0	0.00029358
AT4G38080	A0A454TLJ2	0	0.029132
AT5G51020	RSc2130	0	0.00015763
AT2G04630	RSp0879	0	0.00017766
AT5G18880	A0A454TU50	0	0.00017628
AT5G01470	RSp1388	0	0.00015446
AT4G03570	RSc2359	0	0.00014642
AT4G09360	A0A454TU50	0	0.00038589
AT1G80380	RSc1349	0	0.00014675
AT3G47870	RSc2130	0	0.00014872
AT3G48160	RSp1388	0	0.00014703
AT4G40011	A0A454TVA2	0	0.00014944
AT3G32090	A0A454TRS1	0	0.00014693
AT2G22560	RSp1042	0	0.00015472
AT3G22200	RSc1349	0	0.00048718
AT4G25290	RSc2130	0	0.00015041
AT3G24730	RSc1800	0	0.00047032
AT2G25320	RSp0028	0	0.00015015
AT1G50600	RSc1800	0	0.00016604
AT1G18500	RSp0846	0	0.00014728
AT5G24600	RSc2359	0	0.00015485
AT5G10020	RSp0847	0	0.00025983
AT2G14095	RSp1388	0	0.00015262
AT3G45710	RSp0323	0	0.00016451
AT3G51920	RSp0847	0	0.00016746
AT5G54910	RSp0213	0	0.00063807
AT2G20020	RSc2775	0	0.00014998
AT2G06420	RSp0304	0	0.00014605
AT4G38520	RSc2130	0	0.00016617
AT1G28300	A0A454TVA2	0	0.00014592
AT1G02860	RSc1349	0	0.00014695
AT3G46380	RSp0213	0	0.00014644
AT5G41680	RSp1388	0	0.00015131
AT1G08760	A0A454TVA2	0	0.00014629
AT1G24090	RSp0213	0	0.00015169
AT5G20600	RSp0215	0	0.00015114
AT3G51632	RSp0846	0	0.0001529
AT3G01490	RSp0846	0	0.00014735
AT3G53330	RSp0215	0	0.0012818
AT1G74070	RSp0215	0	0.00075255
AT1G27840	RSp0215	0	0.00018295
AT3G30841	RSp0304	0	0.00014868
AT5G16780	RSp0323	0	0.00014751
AT5G57710	RSp0213	0	0.00014788
AT5G26720	A0A454TU50	0	0.00015675
ATCG00360	A0A454TLJ2	0	0.00015871
AT5G22780	RSp0323	0	0.00014577
AT5G46800	RSp0846	0	0.00014756
AT3G54600	RSc2359	0	0.00014758
AT4G28310	RSp0879	0	0.00015358
AT5G14090	RSc1349	0	0.00014614
AT2G31953	RSp0304	0	0.00015598
AT3G45443	RSp0304	0	0.00014984
AT1G03990	RSc2775	0	0.0002366
AT5G64150	RSp0213	0	0.00017038
AT2G36990	RSp0028	0	0.00015154
AT5G46680	A0A454TRS1	0	0.00014776
AT4G29590	RSp0028	0	0.00016981
AT3G15110	RSc2130	0	0.00018075
AT2G20142	RSp1042	0	0.0047427
AT1G10940	RSc2775	0	0.0080437
AT4G21430	RSc2359	0	0.00014679
AT2G26800	RSc1800	0	0.0036638
AT5G61180	RSp0028	0	0.00014917
AT5G55830	A0A454TLJ2	0	0.00041765
AT5G25560	RSp1388	0	0.00014774
AT4G36270	A0A454TRS1	0	0.00014741
AT3G56780	A0A454TLJ2	0	0.00014978
AT5G21960	A0A454TLJ2	0	0.00015124
AT1G50890	RSc1800	0	0.0001574
AT2G03200	RSp0028	0	0.00015794
AT4G03490	RSp0213	0	0.00016208
AT1G20790	RSc1800	0	0.00017966
AT5G58890	RSp0028	0	0.00016147
AT5G67530	RSc2775	0	0.00023676
AT5G43030	RSc1800	0	0.00076904
AT1G03510	RSc2775	0	0.00017194
AT2G26970	RSp0847	0	0.00014746
AT3G25597	RSc1800	0	0.00015738
AT3G14570	A0A454TRS1	0	0.00026569
AT4G38250	A0A454TLJ2	0	0.0040679
AT5G52550	A0A835L3Y9	0	0.00017439
AT2G02070	A0A835LA55	0	0.0013982
AT3G15080	A0A835LA55	0	0.00014791
AT3G03160	A0A835L3Y9	0	0.007186
AT3G04150	A0A835LA55	0	0.00015394
AT4G14310	A0A835LA55	0	0.00015216
AT1G74870	A0A835LA55	0	0.00014953
AT5G04350	A0A835LA55	0	0.00016063
AT5G14260	A0A835LA55	0	0.0001469
AT1G77682	A0A835LA55	0	0.00015372
AT5G13220	A0A835L3Y9	0	0.0001671
AT1G80150	A0A125PV70	0	0.00014866
AT3G45443	A0A109HPD9	0	0.00015029
AT5G47180	A0A1X7QFG6	0	0.0105
AT4G24580	XC_0542	0	0.00014959
AT4G19380	XC_0542	0	0.00023836
AT3G30540	A0A8F9W2H4	0	0.00015077
AT1G18335	XC_1210	0	0.00015081
AT3G49570	A0A125PV70	0	0.055926
AT1G08315	A0A109HPD9	0	0.00014717
AT1G66520	A0A125PV70	0	0.00015795
AT1G19086	A0A1X7QFG6	0	0.00016502
AT2G40711	A0A109HQ57	0	0.00027676
AT1G47580	XC_0268	0	0.00015851
AT2G07798	A0A109HPD9	0	0.00014768
AT1G18960	XC_4318	0	0.00029329
AT4G21860	A0A7Z2VB76	0	0.0001514
AT5G06470	A0A7Z2VB76	0	0.00014824
AT4G20100	XC_0542	0	0.00027562
AT4G23760	A0A8F0YHY7	0	0.00015261
AT1G60550	A0A2H1TCX8	0	0.00014898
AT5G04400	XC_4318	0	0.00042082
AT5G22390	A0A0A3WBH2	0	0.0001479
AT5G61760	XC_0967	0	0.00015399
AT4G30380	XC_3915	0	0.0002033
AT3G09250	A0A109HPD9	0	0.00014766
AT1G58520	XC_3915	0	0.00022438
AT3G47410	A0A8F9W2H4	0	0.00015654
AT4G31130	XC_1210	0	0.001534
AT5G52870	XC_3802	0	0.00015605
AT3G63300	XC_3915	0	0.00016724
AT3G60080	A0A2H1TCX8	0	0.00042807
AT1G13690	A0A7Z2VB76	0	0.00014983
AT3G56680	A0A109HQ57	0	0.00014653
AT5G57640	A0A7Z2VB76	0	0.00014925
AT3G16070	XC_2210	0	0.00014758
AT3G49380	XC_0967	0	0.00018691
AT5G19600	A0A109HPD9	0	0.000371
AT5G51600	A0A8F0Y1H7	0	0.010845
AT5G56100	XC_4318	0	0.0031404
AT5G49030	A0A125PV38	0	0.00014756
AT3G60980	A0A109HQ57	0	0.00017227
AT3G15660	A0A125PV70	0	0.00015066
AT5G49525	XC_0268	0	0.00021858
AT3G16030	G0CEM1	0	0.00093952
AT5G67265	A0A125PV38	0	0.00015108
AT4G00720	A0A8F0Y1H7	0	0.063346
AT4G30480	XC_0542	0	0.00014733
AT4G38520	XC_4318	0	0.00032533
AT3G60690	XC_4318	0	0.00051917
AT3G55600	XC_0268	0	0.00090116
AT5G07170	XC_0268	0	0.00014783
AT3G32090	G0CEM1	0	0.00024486
AT5G05000	A0A125PV38	0	0.00014822
AT3G05590	A0A8F0YHY7	0	0.00014999
AT2G35950	XC_0542	0	0.00014774
AT3G57380	A0A7Z2VB76	0	0.00014749
AT5G26720	A0A109HQ57	0	0.00026689
AT5G64010	A0A125PV70	0	0.00014656
AT1G80630	A0A109HQ57	0	0.00015266
AT3G61680	A0A8F0YHY7	0	0.00014745
AT2G18900	XC_0268	0	0.00015398
AT5G02200	XC_3915	0	0.00015906
AT4G08560	A0A7Z2VB76	0	0.00014692
AT5G60220	A0A7Z2VB76	0	0.00016032
AT1G71740	A0A7Z2VB76	0	0.00014946
AT2G05310	A0A109HQ57	0	0.017492
ATCG00830	XC_0542	0	0.00016353
AT3G05070	XC_0268	0	0.00020428
AT5G26720	A0A125PV70	0	0.00014847
AT4G02400	XC_0268	0	0.00014698
AT5G61380	XC_4318	0	0.0004788
AT3G12350	A0A109HQ57	0	0.00014738
AT3G53670	A0A1X7QFG6	0	0.00014763
AT2G28200	XC_0542	0	0.00015745
AT1G29480	A0A7Z2VB76	0	0.0001489
AT5G67080	XC_1210	0	0.00014777
AT3G63460	A0A0A3WBH2	0	0.00014777
AT1G75590	A0A8F9W2H4	0	0.00015213
AT1G18180	A0A109HQ57	0	0.019338
AT3G49570	A0A125PV38	0	0.00015129
AT1G63245	A0A109HPD9	0	0.00019192
AT1G58225	A0A7Z2VB76	0	0.00014948
AT1G19270	A0A109HPD9	0	0.00014741
AT5G12030	A0A125PV70	0	0.00016215
AT2G40410	A0A8F0Y1H7	0	0.00014813
AT3G51840	XC_1210	0	0.00015188
AT4G27330	A0A1X7QFG6	0	0.0033159
AT5G54440	A0A0A3WBH2	0	0.0001462
AT4G02550	G0CEM1	0	0.00015195
AT4G22780	A0A2H1TCX8	0	0.00014643
AT2G27240	A0A1X7QFG6	0	0.00017434
AT2G16630	A0A0A3WBH2	0	0.00015115
AT3G14010	XC_0268	0	0.00014933
AT4G38580	A0A8F0Y1H7	0	0.00018581
AT5G22050	A0A125PV70	0	0.0001486
AT5G58260	A0A7Z2VB76	0	0.00014916
AT1G79210	A0A1X7QFG6	0	0.00015145
AT4G02550	A0A0A3WBH2	0	0.00014821
AT5G57655	XC_0542	0	0.00030307
AT1G06790	XC_0542	0	0.00014932
AT2G22475	A0A1X7QFG6	0	0.00014658
AT5G55730	XC_0268	0	0.00039573
AT2G42710	A0A125PV38	0	0.00014824
AT2G38695	A0A125PV70	0	0.0001588
AT1G48300	A0A125PV38	0	0.00014698
AT2G02880	XC_3802	0	0.00014778
AT4G24030	A0A109HQ57	0	0.00070279
AT1G30475	XC_3802	0	0.00017152
AT2G13623	XC_1210	0	0.00015312
AT5G04350	A0A109HQ57	0	0.00073784
AT5G62390	G0CEM1	0	0.00015378
AT1G74055	A0A8F9W2H4	0	0.00051828
AT1G30210	A0A8F0Y1H7	0	0.024158
AT3G24050	XC_4318	0	0.00035364
AT1G30000	A0A0A3WBH2	0	0.00014683
AT3G61710	A0A2H1TCX8	0	0.00014707
AT2G25185	XC_0268	0	0.00016555
AT3G11060	A0A8F9W2H4	0	0.00018676
AT1G13195	A0A8F9W2H4	0	0.00014821
AT3G13432	XC_4318	0	0.069514
AT1G01180	A0A109HPD9	0	0.00016527
AT1G54100	Q5EN61	0	0.0001599
